Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,3.36,0.96,0.92,3.12,3.12,125
2008-11-10,3.12,3.12,3.12,3.12,3.12,3332
2008-12-19,3.12,3.12,3.12,3.12,3.12,125
2009-01-02,3.12,3.12,3.12,3.12,3.12,125
2009-01-08,3.12,3.12,3.12,3.12,3.12,10125
2009-01-22,3.12,3.12,3.12,3.12,3.12,25000
2009-02-04,3.12,3.12,3.12,3.12,3.12,12500
2009-02-12,3.12,2.968,2.968,2.968,2.968,244225
2009-02-27,2.968,2.968,2.968,2.968,2.968,665
2009-03-02,2.968,2.968,2.968,2.968,2.968,3084
2009-03-04,2.968,2.824,2.824,2.824,2.824,1250
2009-03-10,2.824,2.968,2.968,2.968,2.968,13750
2009-03-12,2.968,2.968,2.968,2.968,2.968,520
2009-03-16,2.968,2.968,2.968,2.968,2.968,3125
2009-04-17,2.968,2.968,2.968,2.968,2.968,33332
2009-04-20,2.968,3.112,3.112,3.112,3.112,12500
2009-04-23,3.112,2.968,2.968,2.968,2.968,832
2009-05-15,2.968,2.968,2.968,2.968,2.968,62
2009-05-21,2.968,2.968,2.968,2.968,2.968,17301
2009-06-01,2.968,2.968,2.968,2.968,2.968,1250
2009-06-08,2.968,2.968,2.968,2.968,2.968,208
2009-06-17,2.968,2.968,2.968,2.968,2.968,1250
2009-06-19,2.968,2.824,2.824,2.824,2.824,66250
2009-07-08,2.824,2.824,2.824,2.824,2.824,9999
2009-08-18,2.824,2.96,2.96,2.96,2.96,63750
2009-08-26,2.96,2.96,2.96,2.96,2.96,250
2009-09-15,2.96,2.96,2.96,2.96,2.96,5000
2009-10-07,2.96,2.96,2.96,2.96,2.96,1250
2009-10-08,2.96,2.816,2.816,2.816,2.816,63875
2009-10-09,2.816,2.688,2.688,2.688,2.688,62500
2009-10-15,2.688,2.568,2.568,2.568,2.568,101665
2009-10-19,2.568,2.568,2.568,2.568,2.568,332
2009-10-30,2.568,2.568,2.568,2.568,2.568,2166
2009-11-10,2.568,2.568,2.568,2.568,2.568,100
2009-11-11,2.568,2.568,2.568,2.568,2.568,232
2009-11-12,2.568,2.568,2.568,2.568,2.568,0
2009-11-23,2.568,2.64,2.64,2.64,2.64,499750
2009-11-30,2.64,2.64,2.64,2.64,2.64,12500
2009-12-16,2.64,2.64,2.64,2.64,2.64,832
2009-12-23,2.64,2.64,2.64,2.64,2.64,72
2009-12-29,2.64,2.64,2.64,2.64,2.64,2021
2010-01-06,2.64,2.64,2.64,2.64,2.64,575
2010-01-07,2.64,2.64,2.64,2.64,2.64,30
2010-01-08,2.64,2.64,2.64,2.64,2.64,125
2010-01-13,2.64,2.64,2.64,2.64,2.64,6250
2010-01-20,2.64,2.768,2.768,2.768,2.768,137875
2010-01-22,2.768,2.768,2.768,2.768,2.768,36
2010-01-25,2.768,2.768,2.768,2.768,2.768,54040
2010-02-02,2.768,2.768,2.768,2.768,2.768,5458
2010-02-03,2.768,2.768,2.768,2.768,2.768,31666
2010-02-04,2.768,2.768,2.768,2.768,2.768,36
2010-02-16,2.768,2.768,2.768,2.768,2.768,36
2010-02-19,2.768,2.768,2.768,2.768,2.768,12500
2010-02-24,2.768,2.768,2.768,2.768,2.768,869
2010-03-03,2.768,2.768,2.768,2.768,2.768,125
2010-03-04,2.768,2.768,2.768,2.768,2.768,62
2010-03-12,2.768,2.768,2.768,2.768,2.768,625
2010-03-17,2.768,2.768,2.768,2.768,2.768,12500
2010-03-24,2.768,2.768,2.768,2.768,2.768,14666
2010-04-09,2.768,2.768,2.768,2.768,2.768,2500
2010-04-14,2.768,2.768,2.768,2.768,2.768,250
2010-04-20,2.768,2.768,2.768,2.768,2.768,100000
2010-04-22,2.768,2.768,2.768,2.768,2.768,2500
2010-04-27,2.768,2.768,2.768,2.768,2.768,127915
2010-05-07,2.768,2.768,2.768,2.768,2.768,1291
2010-05-18,2.768,2.768,2.768,2.768,2.768,500
2010-05-25,2.768,2.768,2.768,2.768,2.768,1702
2010-06-07,2.408,2.408,2.408,2.408,2.408,36
2010-06-10,2.408,2.408,2.408,2.408,2.408,27749
2010-06-16,2.408,2.408,2.408,2.408,2.408,1875
2010-06-18,2.408,2.408,2.408,2.408,2.408,3708
2010-06-24,2.408,2.408,2.408,2.408,2.408,2375
2010-06-28,2.408,2.408,2.408,2.408,2.408,375
2010-07-07,2.408,2.408,2.408,2.408,2.408,36
2010-07-15,2.408,2.408,2.408,2.408,2.408,1702
2010-07-22,2.408,2.408,2.408,2.408,2.408,8332
2010-07-28,2.408,2.408,2.408,2.408,2.408,832
2010-08-12,2.408,2.408,2.408,2.408,2.408,832
2010-08-31,2.408,2.408,2.408,2.408,2.408,12500
2010-09-21,2.408,2.408,2.408,2.408,2.408,1250
2010-09-24,2.408,2.408,2.408,2.408,2.408,1311
2010-09-27,2.408,2.408,2.408,2.408,2.408,958
2010-09-28,2.408,2.408,2.408,2.408,2.408,450
2010-10-04,2.408,2.408,2.408,2.408,2.408,12500
2010-10-22,2.408,2.408,2.408,2.408,2.408,3849
2010-10-25,2.408,2.408,2.408,2.408,2.408,775
2010-10-27,2.408,2.408,2.408,2.408,2.408,332
2010-10-28,2.408,2.408,2.408,2.408,2.408,416
2010-10-29,2.408,2.408,2.408,2.408,2.408,832
2010-11-01,2.408,2.408,2.408,2.408,2.408,832
2010-11-09,2.408,2.408,2.408,2.408,2.408,750
2010-11-12,2.408,2.408,2.408,2.408,2.408,200
2010-11-26,2.408,2.408,2.408,2.408,2.408,50125
2010-12-03,2.408,2.408,2.408,2.408,2.408,625
2010-12-14,2.408,2.408,2.408,2.408,2.408,250
2010-12-23,2.408,2.408,2.408,2.408,2.408,36625
2011-01-11,2.408,2.408,2.408,2.408,2.408,500
2011-01-20,2.408,2.408,2.408,2.408,2.408,1250
2011-02-08,2.408,2.408,2.408,2.408,2.408,332
2011-02-10,2.408,2.408,2.408,2.408,2.408,1208
2011-02-23,2.408,2.408,2.408,2.408,2.408,22082
2011-03-25,2.408,2.408,2.408,2.408,2.408,22082
2011-04-18,2.408,2.408,2.408,2.408,2.408,2082
2011-04-20,2.408,2.408,2.408,2.408,2.408,50000
2011-05-04,2.408,2.408,2.408,2.408,2.408,1666
2011-05-13,2.408,2.408,2.408,2.408,2.408,36
2011-05-17,2.408,2.408,2.408,2.408,2.408,1250
2011-05-18,2.408,2.408,2.408,2.408,2.408,416
2011-05-19,2.408,2.408,2.408,2.408,2.408,1250
2011-05-24,2.408,2.528,2.408,2.528,2.528,88750
2011-05-26,2.528,2.528,2.528,2.528,2.528,1832
2011-05-27,2.648,2.648,2.648,2.648,2.648,125000
2011-06-01,2.648,2.648,2.648,2.648,2.648,36
2011-06-02,2.648,2.776,2.648,2.776,2.776,100000
2011-06-03,2.776,2.776,2.776,2.776,2.776,37500
2011-06-06,2.776,2.776,2.776,2.776,2.776,37500
2011-06-07,2.776,2.776,2.776,2.776,2.776,12500
2011-06-20,2.776,2.776,2.776,2.776,2.776,3750
2011-07-21,2.776,2.776,2.776,2.776,2.776,50000
2011-07-22,2.776,2.776,2.776,2.776,2.776,50000
