Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,4.05,4.15,4.04,4.1,4.1,48400
2008-09-15,4.1,4.14,4.07,4.13,4.13,56500
2008-09-16,4.1,4.2,4.07,4.1,4.1,162300
2008-09-17,4.1,4.16,4.01,4.1,4.1,107100
2008-09-18,4.1,4.25,3.98,4.24,4.24,164600
2008-09-19,4.4,4.55,4.22,4.55,4.55,93200
2008-09-22,4.46,4.55,4.42,4.51,4.51,31300
2008-09-23,4.5,4.5,4.22,4.27,4.27,68900
2008-09-24,4.33,4.55,4.24,4.32,4.32,86800
2008-09-25,4.39,4.69,4.39,4.45,4.45,82900
2008-09-26,4.32,4.59,4.28,4.56,4.56,44600
2008-09-29,4.56,4.77,4.27,4.68,4.68,73900
2008-09-30,4.75,4.75,4.52,4.53,4.53,113600
2008-10-01,4.58,5.03,4.58,4.95,4.95,91100
2008-10-02,4.86,4.93,4.57,4.58,4.58,102700
2008-10-03,4.71,4.82,4.04,4.26,4.26,341000
2008-10-06,4.09,4.09,3.62,3.81,3.81,137500
2008-10-07,3.81,4.07,3.76,3.86,3.86,95800
2008-10-08,4.08,4.14,3.67,4.07,4.07,120100
2008-10-09,4.06,4.14,3.7,3.78,3.78,47700
2008-10-10,3.66,3.94,3.19,3.4,3.4,249500
2008-10-13,3.45,4.15,3.45,3.6,3.6,22600
2008-10-14,3.6,4.03,3.6,3.67,3.67,57100
2008-10-15,3.52,3.73,3.52,3.56,3.56,81800
2008-10-16,3.52,3.83,3.48,3.59,3.59,294900
2008-10-17,3.55,3.75,3.43,3.59,3.59,95900
2008-10-20,3.6,3.77,3.25,3.43,3.43,127800
2008-10-21,3.39,3.45,3.09,3.1,3.1,92600
2008-10-22,3.07,3.1,2.54,2.57,2.57,143600
2008-10-23,2.58,2.69,2.51,2.54,2.54,62600
2008-10-24,2.5,2.64,2.15,2.25,2.25,97600
2008-10-27,2.16,2.28,1.9,1.99,1.99,245100
2008-10-28,2.15,2.65,1.8,1.92,1.92,575700
2008-10-29,1.97,2.33,1.91,2.09,2.09,324300
2008-10-30,2.18,2.77,2.18,2.38,2.38,324500
2008-10-31,2.44,2.73,2.44,2.5,2.5,518200
2008-11-03,2.42,2.57,2.18,2.2,2.2,531100
2008-11-04,2.22,2.59,2.08,2.26,2.26,397100
2008-11-05,2.18,2.18,2.0,2.1,2.1,282300
2008-11-06,2.0,2.67,2.0,2.65,2.65,127300
2008-11-07,2.79,2.79,2.55,2.67,2.67,121900
2008-11-10,2.77,2.93,2.59,2.87,2.87,87000
2008-11-11,2.96,3.74,2.75,3.5,3.5,292700
2008-11-12,3.52,3.79,3.21,3.57,3.57,436300
2008-11-13,3.52,3.83,3.31,3.83,3.83,111900
2008-11-14,3.72,3.73,3.2,3.2,3.2,90000
2008-11-17,3.09,3.14,2.94,3.07,3.07,79800
2008-11-18,3.13,3.46,3.05,3.46,3.46,111600
2008-11-19,3.49,4.25,3.45,3.83,3.83,380700
2008-11-20,3.65,3.78,3.12,3.14,3.14,94700
2008-11-21,3.11,3.13,2.63,2.91,2.91,86400
2008-11-24,2.94,3.37,2.94,3.0,3.0,71600
2008-11-25,3.07,3.09,2.65,2.78,2.78,106600
2008-11-26,2.69,3.02,2.69,3.02,3.02,96700
2008-11-28,3.03,3.09,2.92,2.99,2.99,18100
2008-12-01,2.92,2.93,2.58,2.6,2.6,45000
2008-12-02,2.64,2.64,2.33,2.58,2.58,52200
2008-12-03,2.49,2.55,2.42,2.47,2.47,29400
2008-12-04,2.53,2.78,2.52,2.53,2.53,27600
2008-12-05,2.52,2.76,2.52,2.76,2.76,45500
2008-12-08,2.87,3.14,2.49,2.51,2.51,79700
2008-12-09,2.5,2.97,2.43,2.57,2.57,119900
2008-12-10,2.57,2.6,2.42,2.49,2.49,50800
2008-12-11,2.43,2.6,2.43,2.49,2.49,94500
2008-12-12,2.42,2.63,2.4,2.61,2.61,163600
2008-12-15,2.57,2.66,2.35,2.4,2.4,31600
2008-12-16,2.32,2.53,2.29,2.4,2.4,23000
2008-12-17,2.43,2.69,2.24,2.63,2.63,115000
2008-12-18,2.68,2.68,2.47,2.5,2.5,108400
2008-12-19,2.45,2.72,2.4,2.72,2.72,113200
2008-12-22,2.66,2.69,2.47,2.49,2.49,115400
2008-12-23,2.5,2.65,2.45,2.48,2.48,151600
2008-12-24,2.42,2.58,2.42,2.48,2.48,11700
2008-12-26,2.5,2.58,2.44,2.5,2.5,81800
2008-12-29,2.44,2.53,2.44,2.52,2.52,145400
2008-12-30,2.57,2.74,2.49,2.69,2.69,39500
2008-12-31,2.65,2.79,2.65,2.79,2.79,99700
2009-01-02,2.74,2.95,2.68,2.95,2.95,76000
2009-01-05,2.97,3.0,2.8,2.99,2.99,27700
2009-01-06,2.96,3.05,2.9,3.05,3.05,27700
2009-01-07,3.04,3.23,3.01,3.23,3.23,35500
2009-01-08,3.23,3.46,3.2,3.46,3.46,19200
2009-01-09,3.4,3.43,3.26,3.36,3.36,37300
2009-01-12,3.33,3.47,3.3,3.41,3.41,36600
2009-01-13,3.34,3.42,3.34,3.36,3.36,39200
2009-01-14,3.36,3.41,3.02,3.03,3.03,22100
2009-01-15,3.1,3.41,3.05,3.31,3.31,148100
2009-01-16,3.25,3.3,3.04,3.23,3.23,46700
2009-01-20,3.1,3.27,2.99,3.05,3.05,47200
2009-01-21,3.14,3.25,3.05,3.17,3.17,54400
2009-01-22,3.19,3.19,2.95,3.19,3.19,64100
2009-01-23,3.03,3.18,2.99,3.1,3.1,30100
2009-01-26,3.11,3.14,3.02,3.1,3.1,25500
2009-01-27,3.06,3.3,2.98,3.26,3.26,54500
2009-01-28,3.38,3.38,3.2,3.34,3.34,32200
2009-01-29,3.24,3.41,3.16,3.4,3.4,40000
2009-01-30,3.36,3.56,3.2,3.55,3.55,84900
2009-02-02,3.45,3.67,3.3,3.64,3.64,60900
2009-02-03,3.57,3.93,3.05,3.77,3.77,123900
2009-02-04,3.71,3.71,3.24,3.36,3.36,74600
2009-02-05,3.39,3.42,3.06,3.24,3.24,33600
2009-02-06,3.3,3.32,2.91,3.01,3.01,37200
2009-02-09,3.07,3.29,2.99,3.12,3.12,130600
2009-02-10,3.09,3.23,3.03,3.17,3.17,59500
2009-02-11,3.13,3.17,2.76,2.98,2.98,116300
2009-02-12,2.83,3.09,2.75,3.01,3.01,49700
