Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,528.0,552.0,492.0,522.0,522.0,0
2008-09-15,492.0,534.0,492.0,510.0,510.0,0
2008-09-16,474.0,504.0,462.0,498.0,498.0,0
2008-09-17,468.0,516.0,450.0,456.0,456.0,0
2008-09-18,480.0,504.0,426.0,438.0,438.0,0
2008-09-19,510.0,534.0,438.0,450.0,450.0,100
2008-09-22,534.0,534.0,414.0,414.0,414.0,0
2008-09-23,426.0,438.0,360.0,384.0,384.0,100
2008-09-24,378.0,408.0,354.0,384.0,384.0,0
2008-09-25,390.0,444.0,384.0,438.0,438.0,0
2008-09-26,390.0,420.0,378.0,378.0,378.0,0
2008-09-29,372.0,390.0,354.0,354.0,354.0,0
2008-09-30,366.0,366.0,348.0,354.0,354.0,0
2008-10-01,474.0,474.0,354.0,360.0,360.0,100
2008-10-02,414.0,414.0,336.0,360.0,360.0,0
2008-10-03,402.0,402.0,330.0,348.0,348.0,0
2008-10-06,360.0,360.0,324.0,324.0,324.0,0
2008-10-07,324.0,342.0,324.0,324.0,324.0,0
2008-10-08,336.0,342.0,312.0,342.0,342.0,0
2008-10-09,318.0,360.0,318.0,342.0,342.0,0
2008-10-10,330.0,360.0,270.0,276.0,276.0,0
2008-10-13,318.0,360.0,318.0,354.0,354.0,0
2008-10-14,360.0,360.0,330.0,360.0,360.0,0
2008-10-15,360.0,360.0,330.0,336.0,336.0,0
2008-10-16,342.0,360.0,342.0,360.0,360.0,0
2008-10-17,354.0,360.0,330.0,354.0,354.0,0
2008-10-20,348.0,354.0,330.0,348.0,348.0,0
2008-10-21,360.0,360.0,300.0,306.0,306.0,100
2008-10-22,300.0,306.0,288.0,288.0,288.0,0
2008-10-23,288.0,288.0,258.0,270.0,270.0,0
2008-10-24,270.0,270.0,258.0,270.0,270.0,0
2008-10-27,222.0,270.0,222.0,240.0,240.0,0
2008-10-28,210.0,246.0,210.0,240.0,240.0,0
2008-10-29,282.0,288.0,264.0,264.0,264.0,0
2008-10-30,264.0,306.0,264.0,276.0,276.0,0
2008-10-31,288.0,294.0,276.0,282.0,282.0,0
2008-11-03,294.0,354.0,294.0,348.0,348.0,0
2008-11-04,264.0,378.0,264.0,348.0,348.0,0
2008-11-05,366.0,372.0,360.0,360.0,360.0,0
2008-11-06,360.0,366.0,360.0,360.0,360.0,0
2008-11-07,360.0,372.0,336.0,354.0,354.0,0
2008-11-10,342.0,342.0,306.0,312.0,312.0,0
2008-11-11,288.0,318.0,264.0,312.0,312.0,0
2008-11-12,276.0,354.0,276.0,294.0,294.0,0
2008-11-13,282.0,324.0,282.0,324.0,324.0,0
2008-11-14,660.0,660.0,318.0,348.0,348.0,100
2008-11-17,348.0,366.0,330.0,348.0,348.0,0
2008-11-18,348.0,348.0,318.0,348.0,348.0,0
2008-11-19,336.0,348.0,306.0,330.0,330.0,0
2008-11-20,300.0,324.0,300.0,312.0,312.0,0
2008-11-21,318.0,318.0,282.0,288.0,288.0,0
2008-11-24,288.0,300.0,288.0,288.0,288.0,0
2008-11-25,282.0,312.0,282.0,294.0,294.0,0
2008-11-26,276.0,318.0,276.0,306.0,306.0,0
2008-11-28,300.0,312.0,300.0,312.0,312.0,0
2008-12-01,288.0,300.0,270.0,282.0,282.0,0
2008-12-02,288.0,288.0,270.0,282.0,282.0,0
2008-12-03,282.0,282.0,252.0,282.0,282.0,0
2008-12-04,156.0,252.0,156.0,240.0,240.0,100
2008-12-05,180.0,258.0,180.0,258.0,258.0,0
2008-12-08,210.0,264.0,210.0,264.0,264.0,0
2008-12-09,252.0,264.0,246.0,258.0,258.0,0
2008-12-10,264.0,270.0,252.0,252.0,252.0,0
2008-12-11,246.0,270.0,246.0,264.0,264.0,0
2008-12-12,258.0,342.0,258.0,312.0,312.0,0
2008-12-15,336.0,354.0,312.0,312.0,312.0,0
2008-12-16,360.0,360.0,300.0,330.0,330.0,0
2008-12-17,288.0,318.0,288.0,294.0,294.0,0
2008-12-18,312.0,336.0,288.0,306.0,306.0,0
2008-12-19,300.0,330.0,288.0,330.0,330.0,0
2008-12-22,324.0,342.0,288.0,294.0,294.0,0
2008-12-23,192.0,294.0,192.0,276.0,276.0,0
2008-12-24,264.0,306.0,264.0,300.0,300.0,0
2008-12-26,276.0,300.0,246.0,270.0,270.0,0
2008-12-29,270.0,282.0,252.0,258.0,258.0,100
2008-12-30,264.0,264.0,246.0,246.0,246.0,0
2008-12-31,240.0,294.0,240.0,294.0,294.0,100
2009-01-02,306.0,306.0,276.0,288.0,288.0,0
2009-01-05,300.0,318.0,300.0,306.0,306.0,0
2009-01-06,324.0,324.0,300.0,306.0,306.0,0
2009-01-07,312.0,324.0,306.0,318.0,318.0,0
2009-01-08,318.0,330.0,306.0,318.0,318.0,0
2009-01-09,324.0,324.0,282.0,294.0,294.0,0
2009-01-12,306.0,306.0,276.0,276.0,276.0,0
2009-01-13,300.0,306.0,300.0,306.0,306.0,0
2009-01-14,306.0,312.0,300.0,300.0,300.0,0
2009-01-15,312.0,312.0,300.0,312.0,312.0,0
2009-01-16,300.0,318.0,300.0,300.0,300.0,0
2009-01-20,318.0,318.0,312.0,312.0,312.0,0
2009-01-21,312.0,318.0,300.0,318.0,318.0,0
2009-01-22,318.0,330.0,318.0,330.0,330.0,0
2009-01-23,378.0,420.0,360.0,390.0,390.0,0
2009-01-26,426.0,438.0,420.0,432.0,432.0,0
2009-01-27,414.0,414.0,390.0,390.0,390.0,0
2009-01-28,408.0,420.0,384.0,402.0,402.0,0
2009-01-29,414.0,420.0,390.0,414.0,414.0,0
2009-01-30,414.0,420.0,390.0,390.0,390.0,0
2009-02-02,378.0,420.0,360.0,408.0,408.0,0
2009-02-03,420.0,480.0,420.0,450.0,450.0,0
2009-02-04,474.0,498.0,456.0,492.0,492.0,0
2009-02-05,510.0,558.0,480.0,480.0,480.0,0
2009-02-06,660.0,660.0,522.0,540.0,540.0,0
2009-02-09,540.0,540.0,516.0,528.0,528.0,0
2009-02-10,546.0,564.0,534.0,534.0,534.0,0
2009-02-11,546.0,564.0,522.0,528.0,528.0,0
2009-02-12,510.0,516.0,498.0,498.0,498.0,0
2009-02-13,498.0,534.0,480.0,486.0,486.0,0
2009-02-17,480.0,498.0,468.0,468.0,468.0,0
2009-02-18,468.0,468.0,396.0,396.0,396.0,0
2009-02-19,390.0,396.0,360.0,384.0,384.0,0
2009-02-20,402.0,408.0,390.0,390.0,390.0,0
2009-02-23,414.0,414.0,390.0,390.0,390.0,0
2009-02-24,396.0,408.0,390.0,408.0,408.0,0
2009-02-25,390.0,414.0,390.0,402.0,402.0,0
2009-02-26,402.0,426.0,390.0,408.0,408.0,0
2009-02-27,402.0,414.0,402.0,402.0,402.0,0
2009-03-02,402.0,408.0,390.0,390.0,390.0,0
2009-03-03,414.0,426.0,390.0,402.0,402.0,0
2009-03-04,414.0,444.0,402.0,420.0,420.0,0
2009-03-05,432.0,432.0,402.0,426.0,426.0,0
2009-03-06,558.0,684.0,534.0,570.0,570.0,400
2009-03-09,588.0,588.0,528.0,540.0,540.0,400
2009-03-10,582.0,582.0,528.0,546.0,546.0,100
2009-03-11,540.0,558.0,534.0,540.0,540.0,0
2009-03-12,540.0,558.0,540.0,546.0,546.0,0
2009-03-13,582.0,612.0,552.0,582.0,582.0,300
2009-03-16,540.0,588.0,540.0,546.0,546.0,0
2009-03-17,546.0,546.0,528.0,534.0,534.0,0
2009-03-18,534.0,534.0,504.0,516.0,516.0,0
2009-03-19,504.0,510.0,498.0,498.0,498.0,0
2009-03-20,498.0,510.0,498.0,498.0,498.0,0
2009-03-23,486.0,498.0,480.0,486.0,486.0,0
2009-03-24,510.0,510.0,492.0,504.0,504.0,0
2009-03-25,522.0,522.0,480.0,492.0,492.0,0
2009-03-26,504.0,516.0,480.0,492.0,492.0,0
2009-03-27,486.0,504.0,480.0,480.0,480.0,0
2009-03-30,474.0,492.0,468.0,486.0,486.0,0
2009-03-31,510.0,528.0,486.0,528.0,528.0,0
2009-04-01,528.0,552.0,528.0,540.0,540.0,0
2009-04-02,546.0,564.0,540.0,552.0,552.0,0
2009-04-03,552.0,558.0,540.0,558.0,558.0,0
2009-04-06,552.0,552.0,522.0,534.0,534.0,0
2009-04-07,522.0,558.0,522.0,546.0,546.0,0
2009-04-08,564.0,582.0,558.0,558.0,558.0,0
2009-04-09,558.0,582.0,558.0,570.0,570.0,0
2009-04-13,558.0,588.0,558.0,576.0,576.0,0
2009-04-14,588.0,618.0,570.0,612.0,612.0,0
2009-04-15,660.0,798.0,654.0,780.0,780.0,200
2009-04-16,810.0,852.0,756.0,792.0,792.0,100
2009-04-17,834.0,834.0,720.0,768.0,768.0,0
2009-04-20,744.0,744.0,720.0,732.0,732.0,0
2009-04-21,738.0,738.0,636.0,648.0,648.0,0
2009-04-22,648.0,696.0,648.0,690.0,690.0,0
2009-04-23,702.0,708.0,642.0,660.0,660.0,0
2009-04-24,618.0,690.0,618.0,684.0,684.0,0
2009-04-27,654.0,690.0,624.0,624.0,624.0,0
2009-04-28,660.0,690.0,648.0,684.0,684.0,0
2009-04-29,648.0,726.0,636.0,648.0,648.0,0
2009-04-30,708.0,708.0,660.0,660.0,660.0,0
2009-05-01,678.0,702.0,660.0,666.0,666.0,0
2009-05-04,666.0,702.0,666.0,702.0,702.0,0
2009-05-05,732.0,732.0,672.0,690.0,690.0,0
2009-05-06,672.0,732.0,672.0,732.0,732.0,0
2009-05-07,732.0,756.0,708.0,750.0,750.0,0
2009-05-08,756.0,816.0,738.0,780.0,780.0,0
2009-05-11,780.0,798.0,744.0,774.0,774.0,0
2009-05-12,768.0,774.0,720.0,774.0,774.0,0
2009-05-13,726.0,750.0,672.0,678.0,678.0,0
2009-05-14,678.0,720.0,666.0,720.0,720.0,0
2009-05-15,708.0,750.0,702.0,732.0,732.0,0
2009-05-18,732.0,798.0,732.0,774.0,774.0,0
2009-05-19,804.0,846.0,762.0,780.0,780.0,0
2009-05-20,804.0,828.0,798.0,798.0,798.0,0
2009-05-21,804.0,804.0,738.0,744.0,744.0,100
2009-05-22,744.0,750.0,726.0,726.0,726.0,0
2009-05-26,720.0,774.0,720.0,744.0,744.0,0
2009-05-27,768.0,804.0,756.0,804.0,804.0,0
2009-05-28,822.0,900.0,822.0,864.0,864.0,100
2009-05-29,900.0,1086.0,870.0,1014.0,1014.0,400
2009-06-01,1272.0,1950.0,1206.0,1320.0,1320.0,1600
2009-06-02,1320.0,1404.0,1158.0,1254.0,1254.0,600
2009-06-03,1254.0,1314.0,1206.0,1236.0,1236.0,200
2009-06-04,1284.0,1284.0,1194.0,1224.0,1224.0,100
2009-06-05,1224.0,1224.0,1134.0,1134.0,1134.0,100
2009-06-08,1140.0,1182.0,1134.0,1146.0,1146.0,100
2009-06-09,1092.0,1152.0,1050.0,1080.0,1080.0,100
