Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,16.299999,17.73,15.56,17.469998999999998,17.469998999999998,2346200
2017-12-08,17.5,18.75,17.35,18.18,18.18,268500
2017-12-11,18.25,19.34,18.139999,19.08,19.08,134800
2017-12-12,19.85,19.85,18.9,19.0,19.0,216700
2017-12-13,18.959999,19.219998999999998,18.01,18.684998999999998,18.684998999999998,186100
2017-12-14,18.75,18.9,18.33,18.700001,18.700001,111900
2017-12-15,18.620001000000002,19.280001000000002,17.0,17.75,17.75,130200
2017-12-18,18.23,19.68,17.041,18.639999,18.639999,189000
2017-12-19,18.440001000000002,19.790001,17.896998999999997,19.360001,19.360001,137300
2017-12-20,19.59,19.799999,18.92,19.33,19.33,135800
2017-12-21,19.370001000000002,20.360001,19.07,19.68,19.68,261300
2017-12-22,20.4,21.309998999999998,20.378,21.0,21.0,252000
2017-12-26,21.299999,21.299999,20.370001000000002,20.9,20.9,81100
2017-12-27,21.16,22.65,20.389999,20.889999,20.889999,61800
2017-12-28,20.959999,22.66,20.74,22.18,22.18,118500
2017-12-29,21.83,23.700001,21.360001,21.469998999999998,21.469998999999998,93500
2018-01-02,21.530001000000002,21.530001000000002,19.059998999999998,19.549999,19.549999,255400
2018-01-03,19.76,20.6,18.719998999999998,19.08,19.08,205800
2018-01-04,19.110001,19.690001000000002,19.030001000000002,19.49,19.49,72500
2018-01-05,19.42,20.5,19.309998999999998,19.48,19.48,105400
2018-01-08,19.540001,20.4,19.5,19.75,19.75,136800
2018-01-09,19.76,20.389999,19.76,20.16,20.16,80500
2018-01-10,20.200001,20.49,19.49,20.07,20.07,69500
2018-01-11,19.9,20.57,19.549999,20.110001,20.110001,140900
2018-01-12,20.26,21.5,20.15,20.57,20.57,290000
2018-01-16,20.75,21.959999,20.75,20.91,20.91,151900
2018-01-17,20.85,21.135,20.25,20.690001000000002,20.690001000000002,125700
2018-01-18,20.540001,21.4,20.450001,21.059998999999998,21.059998999999998,97300
2018-01-19,20.879998999999998,21.379998999999998,20.66,20.940001000000002,20.940001000000002,94000
2018-01-22,20.9,21.5,20.830999,21.379998999999998,21.379998999999998,77500
2018-01-23,21.57,23.49,21.57,23.1,23.1,71300
2018-01-24,23.030001000000002,24.805,23.030001000000002,23.200001,23.200001,130000
2018-01-25,23.120001000000002,24.6,23.02,24.280001000000002,24.280001000000002,96300
2018-01-26,24.610001,24.610001,22.709999,22.85,22.85,123800
2018-01-29,22.85,22.85,20.855,21.059998999999998,21.059998999999998,238200
2018-01-30,21.08,21.958,20.599001,21.0,21.0,59100
2018-01-31,21.15,21.82,20.280001000000002,20.809998999999998,20.809998999999998,95800
2018-02-01,20.16,20.603001000000003,19.75,19.9,19.9,77100
2018-02-02,20.02,21.35,20.02,20.23,20.23,62000
2018-02-05,20.16,21.040001,18.73,19.030001000000002,19.030001000000002,175000
2018-02-06,18.82,19.009001,17.450001,18.559998999999998,18.559998999999998,167400
2018-02-07,19.02,19.68,18.459999,19.120001000000002,19.120001000000002,72000
2018-02-08,19.6,20.200001,18.57,19.389999,19.389999,108700
2018-02-09,19.209999,19.950001,19.115,19.49,19.49,39200
2018-02-12,19.49,20.290001,19.025999,20.110001,20.110001,149300
2018-02-13,20.01,21.24,19.24,20.67,20.67,83300
2018-02-14,20.219998999999998,21.238001,20.139999,20.73,20.73,61600
2018-02-15,20.969998999999998,23.299999,20.969998999999998,21.42,21.42,82000
2018-02-16,21.191,23.99,21.191,23.389999,23.389999,142400
2018-02-20,23.52,23.700001,22.23,22.43,22.43,110500
2018-02-21,22.0,23.049999,21.5,22.200001,22.200001,130200
2018-02-22,22.219998999999998,23.48,22.219998999999998,22.860001,22.860001,82500
2018-02-23,23.07,23.139999,21.915001,22.120001000000002,22.120001000000002,114400
2018-02-26,22.408001000000002,23.219998999999998,21.809998999999998,22.639999,22.639999,137800
2018-02-27,22.49,23.0,21.530001000000002,21.950001,21.950001,116200
2018-02-28,21.93,22.02,20.709999,20.889999,20.889999,147800
2018-03-01,20.594998999999998,21.395,20.02,20.559998999999998,20.559998999999998,109100
2018-03-02,20.860001,20.860001,19.540001,19.91,19.91,123100
2018-03-05,19.459999,20.780001000000002,19.450001,20.1,20.1,118000
2018-03-06,20.18,20.18,18.549999,19.42,19.42,165800
2018-03-07,20.25,20.25,18.82,18.9,18.9,91700
2018-03-08,19.02,19.67,18.440001000000002,18.52,18.52,85200
2018-03-09,18.68,19.700001,18.51,18.67,18.67,87400
2018-03-12,18.809998999999998,19.99,18.610001,19.85,19.85,82100
2018-03-13,19.99,21.24,19.23,20.82,20.82,112400
2018-03-14,20.91,21.09,20.190001000000002,20.629998999999998,20.629998999999998,194800
2018-03-15,20.65,22.0,18.15,18.219998999999998,18.219998999999998,268400
2018-03-16,18.219998999999998,18.58,17.5,17.700001,17.700001,869900
2018-03-19,17.799999,18.841,16.860001,17.139999,17.139999,170300
2018-03-20,17.26,18.17,17.15,17.49,17.49,125000
2018-03-21,17.540001,17.540001,17.02,17.040001,17.040001,83800
2018-03-22,17.0,17.485001,16.719998999999998,16.91,16.91,192200
2018-03-23,16.93,16.93,16.030001000000002,16.18,16.18,102600
2018-03-26,16.450001,17.68,16.450001,17.629998999999998,17.629998999999998,151200
2018-03-27,17.65,17.65,16.370001000000002,16.459999,16.459999,96700
2018-03-28,16.459999,17.35,16.110001,16.73,16.73,85300
2018-03-29,16.85,17.610001,16.65,17.040001,17.040001,61400
