Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,100.010002,100.010002,100.010002,100.010002,98.989983,5000
2016-10-25,100.010002,100.010002,100.010002,100.010002,98.989983,5500
2016-10-26,100.010002,100.010002,100.010002,100.010002,98.989983,4500
2016-10-27,100.010002,100.010002,100.010002,100.010002,98.989983,5500
2016-10-28,100.010002,100.010002,100.010002,100.010002,98.989983,4500
2016-10-31,100.010002,100.010002,100.010002,100.010002,98.989983,5000
2016-11-01,100.010002,100.010002,100.010002,100.010002,98.989983,4000
2016-11-02,100.010002,100.010002,100.010002,100.010002,98.989983,0
2016-11-03,100.010002,100.010002,100.010002,100.010002,98.989983,5500
2016-11-04,100.010002,100.010002,100.010002,100.010002,98.989983,6000
2016-11-07,100.010002,100.010002,100.010002,100.010002,98.989983,5000
2016-11-08,100.010002,100.010002,100.010002,100.010002,98.989983,0
2016-11-09,100.010002,100.010002,100.010002,100.010002,98.989983,5500
2016-11-10,100.010002,100.010002,100.010002,100.010002,98.989983,7500
2016-11-11,100.010002,100.010002,100.010002,100.010002,98.989983,0
2016-11-14,100.010002,100.010002,100.010002,100.010002,98.989983,0
2016-11-15,100.010002,100.010002,100.010002,100.010002,98.989983,4500
2016-11-16,100.010002,100.010002,100.010002,100.010002,98.989983,0
2016-11-17,100.010002,100.010002,100.010002,100.010002,98.989983,4000
2016-11-18,100.010002,100.010002,100.010002,100.010002,98.989983,5000
2016-11-21,100.010002,100.010002,100.010002,100.010002,98.989983,0
2016-11-22,100.010002,100.010002,100.010002,100.010002,98.989983,0
2016-11-23,100.010002,100.010002,100.010002,100.010002,98.989983,0
2016-11-25,100.010002,100.010002,100.010002,100.010002,98.989983,0
2016-11-28,100.010002,100.010002,100.010002,100.010002,98.989983,6000
2016-11-29,100.010002,100.010002,100.010002,100.010002,98.989983,5000
2016-11-30,100.010002,100.010002,100.010002,100.010002,98.989983,4000
2016-12-01,100.010002,100.010002,100.010002,100.010002,98.989983,4000
2016-12-02,100.010002,100.010002,100.010002,100.010002,98.989983,6000
2016-12-05,100.010002,100.010002,100.010002,100.010002,98.989983,5500
2016-12-06,100.010002,100.010002,100.010002,100.010002,98.989983,6000
2016-12-07,100.010002,100.010002,100.010002,100.010002,98.989983,5000
2016-12-08,100.010002,100.010002,100.010002,100.010002,98.989983,5500
2016-12-09,100.010002,100.010002,100.010002,100.010002,98.989983,3000
2016-12-12,100.010002,100.010002,100.010002,100.010002,98.989983,4500
2016-12-13,100.010002,100.010002,100.010002,100.010002,98.989983,6500
2016-12-14,100.010002,100.010002,100.010002,100.010002,99.10791,5500
2016-12-15,100.010002,100.010002,100.010002,100.010002,99.10791,4000
2016-12-16,100.010002,100.010002,100.010002,100.010002,99.10791,0
2016-12-19,100.010002,100.010002,100.010002,100.010002,99.10791,4800
2016-12-20,100.010002,100.010002,100.010002,100.010002,99.10791,6200
2016-12-21,100.010002,100.010002,100.010002,100.010002,99.10791,5500
2016-12-22,100.010002,100.010002,100.010002,100.010002,99.10791,3900
2016-12-23,100.010002,100.010002,100.010002,100.010002,99.10791,0
2016-12-27,100.010002,100.010002,100.010002,100.010002,99.10791,0
2016-12-28,100.010002,100.010002,100.010002,100.010002,99.10791,0
2016-12-29,100.010002,100.010002,100.010002,100.010002,99.10791,0
2016-12-30,100.010002,100.010002,100.010002,100.010002,99.10791,0
2017-01-03,100.010002,100.010002,100.010002,100.010002,99.10791,6000
2017-01-04,100.010002,100.010002,100.010002,100.010002,99.10791,6300
2017-01-05,100.010002,100.010002,100.010002,100.010002,99.10791,6900
