Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,2.2,2.25,2.2,2.25,2.25,600
2018-03-06,2.22,2.24,2.2,2.2,2.2,1200
2018-03-07,2.24,2.25,2.2,2.2,2.2,1300
2018-03-08,2.2,2.2,2.2,2.2,2.2,0
2018-03-09,2.21,2.22,2.2,2.22,2.22,1800
2018-03-12,2.22,2.22,2.05,2.05,2.05,8800
2018-03-13,2.15,2.15,2.15,2.15,2.15,200
2018-03-14,2.15,2.15,2.15,2.15,2.15,0
2018-03-15,2.15,2.15,2.15,2.15,2.15,0
2018-03-16,2.15,2.15,2.15,2.15,2.15,0
2018-03-19,1.95,2.05,1.95,2.05,2.05,2100
2018-03-20,2.0,2.07,2.0,2.03,2.03,12800
2018-03-21,2.13,2.14,1.95,1.96,1.96,10000
2018-03-22,2.03,2.03,2.0,2.0,2.0,1600
2018-03-23,2.0,2.0,2.0,2.0,2.0,200
2018-03-26,2.0,2.15,2.0,2.15,2.15,20000
2018-03-27,2.07,2.07,2.07,2.07,2.07,400
2018-03-28,2.0,2.28,2.0,2.2,2.2,23300
2018-03-29,2.04,2.04,2.04,2.04,2.04,500
2018-04-02,2.05,2.08,2.05,2.08,2.08,500
2018-04-03,2.08,2.14,2.01,2.14,2.14,800
2018-04-04,2.14,2.14,2.14,2.14,2.14,0
2018-04-05,2.23,2.23,2.13,2.13,2.13,2300
2018-04-06,2.01,2.01,2.01,2.01,2.01,300
2018-04-09,2.1,2.35,2.0,2.02,2.02,18800
2018-04-10,2.18,2.18,2.03,2.03,2.03,2400
2018-04-11,2.03,2.03,2.03,2.03,2.03,0
2018-04-12,2.02,2.09,2.01,2.09,2.09,2200
2018-04-13,2.0,2.13,2.0,2.13,2.13,700
2018-04-16,2.13,2.13,2.13,2.13,2.13,0
2018-04-17,2.13,2.13,2.13,2.13,2.13,0
2018-04-18,2.13,2.24,2.0,2.0,2.0,2700
2018-04-19,2.08,2.08,2.01,2.01,2.01,400
2018-04-20,2.11,2.11,2.05,2.05,2.05,600
2018-04-23,2.11,2.11,2.11,2.11,2.11,200
2018-04-24,2.27,2.27,2.1,2.15,2.15,3300
2018-04-25,2.21,2.21,2.12,2.12,2.12,1400
2018-04-26,2.2,2.2,2.15,2.15,2.15,1000
2018-04-27,2.2,2.2,2.15,2.15,2.15,2000
2018-04-30,2.19,2.2,2.19,2.2,2.2,400
2018-05-01,2.2,2.29,2.07,2.29,2.29,2600
2018-05-02,2.23,2.23,2.23,2.23,2.23,300
2018-05-03,2.23,2.23,2.23,2.23,2.23,0
2018-05-04,2.23,2.23,2.23,2.23,2.23,0
2018-05-07,2.23,2.23,2.23,2.23,2.23,0
2018-05-08,2.06,2.14,2.06,2.14,2.14,300
2018-05-09,2.12,2.12,2.06,2.11,2.11,300
2018-05-10,2.1,2.17,2.05,2.05,2.05,4800
2018-05-11,2.05,2.11,2.0,2.01,2.01,3500
2018-05-14,2.01,2.01,2.01,2.01,2.01,0
2018-05-15,2.01,2.01,2.01,2.01,2.01,0
2018-05-16,2.01,2.01,2.01,2.01,2.01,600
2018-05-17,2.01,2.01,2.01,2.01,2.01,0
2018-05-18,2.0,2.0,2.0,2.0,2.0,1200
2018-05-21,2.0,2.05,2.0,2.0,2.0,3000
2018-05-22,2.0,2.0,2.0,2.0,2.0,0
2018-05-23,1.95,2.04,1.65,1.87,1.87,6900
2018-05-24,1.9,2.14,1.62,1.7,1.7,43200
2018-05-25,1.63,1.63,1.63,1.63,1.63,400
2018-05-29,1.58,1.63,1.58,1.63,1.63,3800
2018-05-30,1.63,1.89,1.52,1.86,1.86,4300
2018-05-31,1.65,1.75,1.65,1.75,1.75,3400
2018-06-01,1.61,1.74,1.61,1.73,1.73,900
2018-06-04,1.66,1.97,1.66,1.92,1.92,7400
2018-06-05,2.04,2.22,1.77,2.22,2.22,10900
2018-06-06,2.22,2.23,2.09,2.14,2.14,1100
2018-06-07,2.12,2.25,2.02,2.13,2.13,12200
2018-06-08,2.1,2.1,2.03,2.03,2.03,400
2018-06-11,2.15,2.15,2.15,2.15,2.15,300
2018-06-12,2.23,2.24,2.03,2.03,2.03,2200
2018-06-13,2.16,2.21,2.16,2.16,2.16,700
2018-06-14,2.0,2.0,2.0,2.0,2.0,200
2018-06-15,1.98,2.24,1.94,1.94,1.94,7300
2018-06-18,1.92,2.22,1.92,2.02,2.02,3000
2018-06-19,2.32,2.32,1.97,1.97,1.97,8700
2018-06-20,2.16,2.28,2.16,2.25,2.25,2700
2018-06-21,1.9,2.1,1.9,1.9,1.9,2200
2018-06-22,2.09,2.09,1.9,2.02,2.02,1100
2018-06-25,2.02,2.02,2.02,2.02,2.02,200
2018-06-26,2.02,2.02,2.02,2.02,2.02,0
2018-06-27,2.09,2.5,1.9,1.91,1.91,170300
2018-06-28,1.9,1.91,1.84,1.84,1.84,6800
2018-06-29,1.91,2.17,1.84,2.07,2.07,4600
2018-07-02,1.95,2.01,1.78,2.01,2.01,8000
2018-07-03,2.01,2.01,2.01,2.01,2.01,0
2018-07-05,2.01,2.01,1.8,1.8,1.8,4800
2018-07-06,1.8,1.8,1.78,1.78,1.78,1700
2018-07-09,1.85,1.9,1.79,1.79,1.79,12800
2018-07-10,1.82,2.02,1.79,1.81,1.81,15300
2018-07-11,1.79,1.81,1.78,1.78,1.78,1000
2018-07-12,1.78,1.78,1.78,1.78,1.78,0
2018-07-13,1.78,1.78,1.71,1.71,1.71,13200
2018-07-16,1.81,2.0,1.79,1.87,1.87,33100
2018-07-17,1.85,2.05,1.78,1.78,1.78,13600
2018-07-18,1.9,2.22,1.81,1.9,1.9,13000
2018-07-19,1.8,2.01,1.8,1.85,1.85,10100
2018-07-20,1.93,1.93,1.93,1.93,1.93,200
2018-07-23,1.87,2.02,1.87,1.9,1.9,3100
2018-07-24,1.85,1.87,1.79,1.79,1.79,4000
2018-07-25,1.73,1.73,1.73,1.73,1.73,300
2018-07-26,1.87,1.87,1.75,1.75,1.75,2400
2018-07-27,1.85,1.87,1.75,1.75,1.75,2000
2018-07-30,1.83,2.02,1.74,1.9,1.9,6700
2018-07-31,2.3,3.83,2.15,2.3,2.3,9430600
2018-08-01,2.26,2.31,1.86,1.95,1.95,527300
2018-08-02,1.92,2.09,1.75,1.85,1.85,133000
2018-08-03,1.84,2.14,1.72,2.12,2.12,85800
2018-08-06,2.1,2.1,1.79,1.81,1.81,42200
2018-08-07,1.78,1.81,1.7,1.7,1.7,80800
2018-08-08,1.7,1.8,1.7,1.71,1.71,31700
2018-08-09,1.72,1.73,1.7,1.71,1.71,16100
2018-08-10,1.71,1.75,1.7,1.71,1.71,41200
2018-08-13,1.7,1.75,1.7,1.75,1.75,5700
2018-08-14,1.71,1.72,1.7,1.72,1.72,15400
2018-08-15,1.71,1.71,1.53,1.64,1.64,38700
2018-08-16,1.64,1.85,1.64,1.81,1.81,41500
2018-08-17,1.72,1.88,1.71,1.86,1.86,11400
2018-08-20,1.85,1.87,1.76,1.78,1.78,18000
2018-08-21,1.81,2.0,1.78,2.0,2.0,20700
2018-08-22,1.96,2.56,1.75,2.33,2.33,127600
2018-08-23,2.4,3.3,2.27,2.58,2.58,425900
2018-08-24,2.56,2.85,2.5,2.67,2.67,115400
2018-08-27,2.67,3.04,2.67,2.75,2.75,100400
2018-08-28,2.8,3.18,2.74,2.98,2.98,133100
2018-08-29,2.96,3.0,2.84,2.91,2.91,38200
2018-08-30,2.91,2.98,2.82,2.94,2.94,13000
2018-08-31,2.84,2.97,2.66,2.82,2.82,39900
2018-09-04,2.83,3.04,2.69,3.03,3.03,11700
2018-09-05,3.02,3.09,2.84,3.07,3.07,28200
2018-09-06,3.08,3.09,3.0,3.04,3.04,12700
2018-09-07,3.03,3.09,2.69,2.98,2.98,23500
2018-09-10,2.96,3.08,2.82,2.82,2.82,8000
2018-09-11,2.88,2.97,2.67,2.67,2.67,11700
2018-09-12,2.68,2.82,2.56,2.65,2.65,10300
