Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,9.9,10.0,9.5,10.0,10.0,20300
2013-10-23,10.0,10.0,9.0,10.0,10.0,2800
2013-10-24,10.0,10.0,10.0,10.0,10.0,0
2013-10-25,10.0,10.0,10.0,10.0,10.0,0
2013-10-28,10.0,10.0,10.0,10.0,10.0,500
2013-10-29,10.0,10.0,10.0,10.0,10.0,0
2013-10-30,10.0,10.0,10.0,10.0,10.0,0
2013-10-31,10.0,10.0,10.0,10.0,10.0,1100
2013-11-01,10.0,10.0,10.0,10.0,10.0,0
2013-11-04,10.0,10.0,10.0,10.0,10.0,0
2013-11-05,10.0,10.0,10.0,10.0,10.0,0
2013-11-06,10.0,10.0,10.0,10.0,10.0,0
2013-11-07,10.0,10.0,10.0,10.0,10.0,1000
2013-11-08,10.0,10.0,10.0,10.0,10.0,0
2013-11-11,10.0,10.0,10.0,10.0,10.0,0
2013-11-12,9.7,9.7,9.7,9.7,9.7,4000
2013-11-13,9.7,9.7,9.7,9.7,9.7,0
2013-11-14,9.0,9.0,8.0,8.0,8.0,1000
2013-11-15,8.95,8.95,8.95,8.95,8.95,300
2013-11-18,8.95,8.95,8.95,8.95,8.95,0
2013-11-19,8.95,8.95,8.95,8.95,8.95,0
2013-11-20,8.95,8.95,8.95,8.95,8.95,0
2013-11-21,8.95,8.95,8.95,8.95,8.95,0
2013-11-22,8.95,8.95,8.95,8.95,8.95,0
2013-11-25,8.95,8.95,8.95,8.95,8.95,0
2013-11-26,8.95,8.95,8.95,8.95,8.95,0
2013-11-27,8.64,8.64,8.0,8.25,8.25,112500
2013-11-29,8.25,8.25,8.25,8.25,8.25,400
2013-12-02,8.25,8.3,8.25,8.3,8.3,13100
2013-12-03,8.3,8.3,8.3,8.3,8.3,0
2013-12-04,8.3,8.3,8.25,8.3,8.3,14800
2013-12-05,8.25,8.25,8.25,8.25,8.25,1500
2013-12-06,8.25,8.25,8.2,8.2,8.2,17600
2013-12-09,8.22,8.25,8.15,8.15,8.15,43500
2013-12-10,8.12,8.12,8.1,8.1,8.1,7500
2013-12-11,8.04,8.05,8.0,8.0,8.0,10200
2013-12-12,7.9,8.0,7.0,7.5,7.5,2500
2013-12-13,8.0,8.0,8.0,8.0,8.0,500
2013-12-16,7.99,7.99,7.5,7.65,7.65,3400
2013-12-17,8.0,8.0,8.0,8.0,8.0,2200
2013-12-18,8.0,8.0,8.0,8.0,8.0,0
2013-12-19,8.0,8.27,8.0,8.03,8.03,13700
2013-12-20,8.0,8.0,8.0,8.0,8.0,1600
2013-12-23,7.99,8.29,7.6,8.29,8.29,21100
2013-12-24,8.29,8.29,8.29,8.29,8.29,0
2013-12-26,8.3,8.3,8.3,8.3,8.3,100
2013-12-27,8.3,8.3,8.3,8.3,8.3,0
2013-12-30,8.25,8.25,8.0,8.0,8.0,10100
2013-12-31,8.05,8.25,8.0,8.25,8.25,7600
2014-01-02,8.25,8.29,8.15,8.15,8.15,1000
2014-01-03,8.15,8.15,8.15,8.15,8.15,1700
2014-01-06,8.15,8.25,8.15,8.25,8.25,600
2014-01-07,8.1,8.3,8.0,8.3,8.3,24700
2014-01-08,8.3,8.3,8.3,8.3,8.3,100
2014-01-09,8.29,8.5,8.25,8.3,8.3,25300
2014-01-10,8.3,8.43,8.3,8.4,8.4,2500
2014-01-13,8.45,8.5,8.4,8.5,8.5,24800
2014-01-14,9.2,9.2,9.2,9.2,9.2,100
2014-01-15,9.0,9.0,9.0,9.0,9.0,8500
2014-01-16,8.9,8.9,8.5,8.6,8.6,22700
2014-01-17,8.75,9.0,8.75,9.0,9.0,8400
2014-01-21,9.0,9.0,8.8,8.8,8.8,1000
2014-01-22,9.0,9.0,8.75,9.0,9.0,8000
2014-01-23,8.61,8.85,8.61,8.85,8.85,1500
2014-01-24,9.0,9.28,9.0,9.28,9.28,19900
2014-01-27,9.28,9.28,9.0,9.0,9.0,5600
2014-01-28,8.65,9.2,8.65,9.0,9.0,10100
2014-01-29,9.0,9.0,9.0,9.0,9.0,3000
2014-01-30,9.0,9.0,9.0,9.0,9.0,1400
2014-01-31,9.0,9.1,8.9,8.91,8.91,3200
2014-02-03,8.9,8.9,8.9,8.9,8.9,100
2014-02-04,8.4,8.6,8.2,8.45,8.45,64200
2014-02-05,8.2,8.2,8.05,8.05,8.05,10700
2014-02-06,8.15,8.15,8.15,8.15,8.15,2500
2014-02-07,8.15,8.2,8.15,8.2,8.2,1100
2014-02-10,8.28,8.65,8.28,8.5,8.5,16400
2014-02-11,8.6,8.6,8.45,8.45,8.45,10100
2014-02-12,8.45,8.45,8.45,8.45,8.45,0
2014-02-13,8.45,8.45,8.4,8.4,8.4,600
2014-02-14,8.5,8.9,8.41,8.9,8.9,17900
2014-02-18,8.7,8.7,8.55,8.55,8.55,2600
2014-02-19,8.25,8.25,8.25,8.25,8.25,200
2014-02-20,8.25,8.35,8.25,8.35,8.35,6500
2014-02-21,8.36,8.36,8.25,8.25,8.25,9300
2014-02-24,8.15,8.25,8.0,8.25,8.25,29800
2014-02-25,8.25,8.25,8.0,8.0,8.0,22900
2014-02-26,8.0,8.0,8.0,8.0,8.0,500
2014-02-27,8.0,8.0,8.0,8.0,8.0,800
2014-02-28,8.0,8.0,8.0,8.0,8.0,0
2014-03-03,8.0,8.0,7.9,8.0,8.0,6800
2014-03-04,8.0,8.0,7.9,7.9,7.9,3100
2014-03-05,7.9,7.9,7.9,7.9,7.9,3500
2014-03-06,8.0,8.01,7.9,8.0,8.0,1108300
2014-03-07,8.0,8.05,7.82,7.95,7.95,17300
2014-03-10,7.95,8.1,7.95,8.07,8.07,42200
2014-03-11,8.0,8.0,8.0,8.0,8.0,7300
2014-03-12,8.07,8.07,8.05,8.05,8.05,300
2014-03-13,8.0,8.0,8.0,8.0,8.0,1200
2014-03-14,8.02,8.02,8.0,8.0,8.0,2400
2014-03-17,7.8,7.8,7.55,7.7,7.7,5200
2014-03-18,7.75,8.15,7.75,8.01,8.01,85500
2014-03-19,8.09,8.09,8.0,8.02,8.02,15900
2014-03-20,8.05,8.05,8.02,8.02,8.02,2200
2014-03-21,7.55,8.05,7.4,7.44,7.44,54300
2014-03-24,7.4,8.0,6.99,7.86,7.86,59100
2014-03-25,7.86,7.87,7.65,7.65,7.65,3600
2014-03-26,7.58,7.61,7.15,7.61,7.61,2600
2014-03-27,7.61,7.61,7.61,7.61,7.61,0
