Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,9.79,9.79,9.74,9.74,9.74,1560000
2018-06-01,9.78,9.78,9.75,9.76,9.76,1496400
2018-06-04,9.76,9.76,9.76,9.76,9.76,0
2018-06-05,9.75,9.755,9.75,9.75,9.75,22600
2018-06-06,9.75,9.75,9.72,9.75,9.75,879300
2018-06-07,9.72,9.75,9.72,9.75,9.75,450100
2018-06-08,9.75,9.75,9.74,9.74,9.74,247400
2018-06-11,9.74,9.75,9.74,9.745,9.745,38000
2018-06-12,9.75,9.75,9.73,9.75,9.75,766500
2018-06-13,9.76,9.76,9.73,9.73,9.73,25100
2018-06-14,9.76,9.77,9.75,9.75,9.75,869000
2018-06-15,9.75,9.75,9.75,9.75,9.75,0
2018-06-18,9.75,9.75,9.74,9.74,9.74,204100
2018-06-19,9.77,9.77,9.77,9.77,9.77,1100
2018-06-20,9.779,9.78,9.76,9.78,9.78,35600
2018-06-21,9.78,9.78,9.77,9.78,9.78,177200
2018-06-22,9.77,9.78,9.77,9.78,9.78,110000
2018-06-25,9.78,9.78,9.75,9.77,9.77,700
2018-06-26,9.77,9.77,9.77,9.77,9.77,1635200
2018-06-27,9.77,9.77,9.77,9.77,9.77,1400
2018-06-28,9.78,9.78,9.78,9.78,9.78,600
2018-06-29,9.77,9.77,9.77,9.77,9.77,143000
2018-07-02,9.75,9.77,9.75,9.77,9.77,73700
2018-07-03,9.79,9.79,9.77,9.77,9.77,42900
2018-07-05,9.77,9.788,9.77,9.788,9.788,5700
2018-07-06,9.788,9.788,9.788,9.788,9.788,0
2018-07-09,9.788,9.788,9.788,9.788,9.788,0
2018-07-10,9.79,9.8,9.79,9.8,9.8,414300
2018-07-11,9.77,9.79,9.77,9.79,9.79,41900
2018-07-12,9.79,9.79,9.79,9.79,9.79,0
2018-07-13,9.79,9.79,9.77,9.79,9.79,31800
2018-07-16,9.82,9.82,9.82,9.82,9.82,11000
2018-07-17,9.8,9.8,9.8,9.8,9.8,2100
2018-07-18,9.8,9.8,9.8,9.8,9.8,0
2018-07-19,9.8,9.8,9.8,9.8,9.8,0
2018-07-20,9.8,9.8,9.8,9.8,9.8,0
2018-07-23,9.78,9.8,9.78,9.8,9.8,10200
2018-07-24,9.8,9.8,9.8,9.8,9.8,2400
2018-07-25,9.8,9.8,9.8,9.8,9.8,6600
2018-07-26,9.77,9.79,9.77,9.79,9.79,166500
2018-07-27,9.79,9.79,9.77,9.77,9.77,25100
2018-07-30,9.79,9.79,9.79,9.79,9.79,4100
2018-07-31,9.79,9.79,9.77,9.787,9.787,32600
2018-08-01,9.78,9.79,9.77,9.79,9.79,408300
2018-08-02,9.78,9.784,9.78,9.784,9.784,16300
2018-08-03,9.781,9.81,9.75,9.8,9.8,496400
2018-08-06,9.8,9.8,9.8,9.8,9.8,600200
2018-08-07,9.8,9.81,9.8,9.8,9.8,91400
2018-08-08,9.8,9.8,9.795,9.8,9.8,325300
2018-08-09,9.82,9.82,9.8,9.8,9.8,19200
2018-08-10,9.83,9.83,9.8,9.8,9.8,20500
2018-08-13,9.78,9.81,9.78,9.81,9.81,100100
2018-08-14,9.81,9.81,9.81,9.81,9.81,0
2018-08-15,9.78,9.82,9.78,9.8,9.8,70300
2018-08-16,9.83,9.83,9.8,9.8,9.8,600
2018-08-17,9.82,9.82,9.82,9.82,9.82,4600
2018-08-20,9.8,9.82,9.8,9.82,9.82,3600
2018-08-21,9.83,9.83,9.8,9.81,9.81,64200
2018-08-22,9.83,9.83,9.8,9.8,9.8,105900
2018-08-23,9.8,9.83,9.78,9.81,9.81,210700
2018-08-24,9.8,9.81,9.75,9.79,9.79,39400
2018-08-27,9.8,9.81,9.78,9.8,9.8,13300
2018-08-28,9.8,9.82,9.79,9.79,9.79,13800
2018-08-29,9.81,9.82,9.8,9.8,9.8,7300
2018-08-30,9.8,9.82,9.8,9.8,9.8,90100
2018-08-31,9.81,9.81,9.8,9.8,9.8,4900
2018-09-04,9.8,9.82,9.8,9.81,9.81,575600
2018-09-05,9.82,9.83,9.81,9.82,9.82,270600
2018-09-06,9.8,9.84,9.8,9.84,9.84,1300000
2018-09-07,9.84,9.84,9.82,9.83,9.83,840200
2018-09-10,9.85,9.86,9.82,9.82,9.82,662300
2018-09-11,9.8,9.84,9.8,9.83,9.83,31600
2018-09-12,9.83,9.83,9.83,9.83,9.83,0
