Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,9.7,9.7,8.78,9.0,8.286715,13500
2015-01-05,9.13,9.35,9.0,9.05,8.332751,3900
2015-01-06,9.06,9.55,9.0,9.26,8.526109,14400
2015-01-07,9.5,9.5,9.05,9.25,8.5169,4500
2015-01-08,9.49,9.49,9.03,9.15,8.424825,10500
2015-01-09,9.25,9.25,9.1,9.1,8.378789,5700
2015-01-12,9.2,9.2,9.0,9.02,8.305128,3700
2015-01-13,9.05,9.22,9.03,9.22,8.489276,2400
2015-01-14,9.01,9.14,8.46,8.57,7.890792,6000
2015-01-15,8.8,9.2,8.5,8.79,8.093355,21000
2015-01-16,8.61,9.49,8.61,9.49,8.737878,48400
2015-01-20,9.95,9.95,9.25,9.3,8.562935000000001,5700
2015-01-21,9.28,9.96,9.25,9.45,8.701049000000001,3100
2015-01-22,9.92,9.93,9.01,9.8,9.023311,9200
2015-01-23,9.78,10.08,9.77,9.78,9.004892,2400
2015-01-26,9.77,9.99,9.3,9.3,8.562935000000001,3100
2015-01-27,9.05,9.45,9.05,9.23,8.498485,36200
2015-01-28,8.87,9.23,8.6,9.01,8.295921,23200
2015-01-29,9.32,9.32,8.92,8.93,8.222261999999999,1000
2015-01-30,8.8,9.12,8.8,8.91,8.203847,2300
2015-02-02,8.91,9.08,8.82,9.06,8.34196,4000
2015-02-03,8.98,9.42,8.98,9.42,8.673427,3200
2015-02-04,9.39,9.88,9.3,9.88,9.096969,1300
2015-02-05,9.89,9.94,9.74,9.94,9.152213,700
2015-02-06,9.97,10.25,9.9,9.9,9.115382,6200
2015-02-09,9.9,9.98,9.72,9.98,9.189043,2000
2015-02-10,9.9,10.0,9.64,10.0,9.207458,4400
2015-02-11,9.97,10.38,9.6,10.38,9.557343,3100
2015-02-12,10.42,10.44,9.99,10.32,9.502096,8800
2015-02-13,9.61,10.47,9.61,10.3,9.483684,15500
2015-02-17,10.29,10.47,9.83,10.41,9.584964,12400
2015-02-18,10.18,10.24,10.0,10.0,9.207458,800
2015-02-19,10.05,10.96,9.87,10.33,9.511306,19200
2015-02-20,10.68,10.9,9.77,10.11,9.308738,32700
