Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,18.5,18.5,18.049999,18.35,17.907049,8400
2018-01-17,17.950001,17.950001,17.950001,17.950001,17.516704999999998,1600
2018-01-18,18.0,18.360001,17.85,17.85,17.419119,2500
2018-01-19,17.85,18.450001,17.6,17.9,17.467910999999997,5000
2018-01-22,17.9,17.950001,17.0,17.4,16.979979999999998,12900
2018-01-23,17.4,17.4,16.799999,17.1,16.687223,9000
2018-01-24,17.25,17.35,16.950001,17.1,16.687223,3800
2018-01-25,17.0,17.049999,16.559998999999998,16.9,16.49205,5200
2018-01-26,17.0,17.15,16.85,17.049999,16.638428,10400
2018-01-29,17.049999,17.049999,16.66,17.049999,16.638428,20800
2018-01-30,17.049999,17.450001,16.799999,16.799999,16.394464000000003,7900
2018-01-31,17.27,17.65,16.950001,17.049999,16.638428,9400
2018-02-01,17.09,17.450001,16.65,16.9,16.49205,16500
2018-02-02,16.950001,18.049999,16.5,16.700001,16.296879,25000
2018-02-05,16.75,17.450001,16.35,16.450001,16.052914,16100
2018-02-06,16.700001,17.6,16.549999,16.700001,16.296879,14600
2018-02-07,17.1,17.25,16.290001,16.4,16.004118,5400
2018-02-08,16.4,16.75,15.66,16.200001,15.808948000000001,12000
2018-02-09,16.35,17.200001,15.7,16.25,15.85774,8000
2018-02-12,16.1,17.65,16.049999,16.6,16.199293,9400
2018-02-13,16.85,17.299999,16.299999,17.15,16.736015,3700
2018-02-14,17.0,17.65,16.75,17.6,17.175154,5400
2018-02-15,17.6,18.1,16.75,16.85,16.443258,6300
2018-02-16,17.700001,17.700001,16.799999,16.83,16.42374,2000
2018-02-20,16.799999,16.950001,16.700001,16.75,16.345673,1900
2018-02-21,16.799999,16.799999,16.25,16.450001,16.052914,1900
2018-02-22,16.299999,17.65,16.1,16.4,16.004118,5200
2018-02-23,16.1,16.299999,15.9,16.299999,15.906532,4900
2018-02-26,16.4,16.43,15.75,15.75,15.369810999999999,3400
2018-02-27,16.1,16.1,16.0,16.0,15.613775,1100
