Date,Open,High,Low,Close,Adj Close,Volume
2009-05-04,0.0409,0.042,0.039,0.041,0.041,312200
2009-05-05,0.0415,0.0439,0.04,0.0439,0.0439,596200
2009-05-06,0.0401,0.0437,0.04,0.043,0.043,140300
2009-05-07,0.0433,0.0464,0.043,0.0459,0.0459,510100
2009-05-08,0.0459,0.0475,0.04,0.042,0.042,722000
2009-05-11,0.0455,0.0483,0.0445,0.0483,0.0483,7201400
2009-05-12,0.049,0.051,0.044,0.045,0.045,290900
2009-05-13,0.047,0.0475,0.0383,0.0415,0.0415,558400
2009-05-14,0.0363,0.0405,0.0353,0.04,0.04,3223000
2009-05-15,0.0402,0.0433,0.0374,0.0382,0.0382,378200
2009-05-18,0.0362,0.04,0.0328,0.0389,0.0389,563700
2009-05-19,0.0391,0.041,0.037,0.039,0.039,417200
2009-05-20,0.0404,0.0405,0.0361,0.039,0.039,76300
2009-05-21,0.0367,0.037,0.03,0.03,0.03,12500
2009-05-22,0.037,0.0375,0.0366,0.0374,0.0374,40400
2009-05-26,0.0375,0.0375,0.035,0.0364,0.0364,74100
2009-05-27,0.037,0.0387,0.03,0.038,0.038,273200
2009-05-28,0.0386,0.0388,0.03,0.037,0.037,81100
2009-05-29,0.0365,0.0385,0.03,0.037,0.037,22000
2009-06-01,0.0369,0.0394,0.0347,0.0347,0.0347,314200
2009-06-02,0.0382,0.0382,0.03,0.0371,0.0371,321500
2009-06-03,0.0378,0.0389,0.037,0.038,0.038,110600
2009-06-04,0.0375,0.0386,0.03,0.03,0.03,9100
2009-06-05,0.038,0.0382,0.0368,0.0382,0.0382,132500
2009-06-08,42.5,43.049999,42.5,43.049999,43.049999,735
2009-06-09,0.038,0.038,0.0363,0.0368,0.0368,4145400
2009-06-10,0.0374,0.0381,0.0368,0.0381,0.0381,241300
2009-06-11,0.042,0.0438,0.04,0.0438,0.0438,2928300
2009-06-12,0.05,0.0503,0.049,0.0503,0.0503,7244000
2009-06-15,0.053,0.053,0.04,0.0441,0.0441,3052400
2009-06-16,0.0433,0.0435,0.04,0.04,0.04,1470500
2009-06-17,0.0415,0.0428,0.03,0.039,0.039,3001300
2009-06-18,0.0399,0.0411,0.03,0.0397,0.0397,479400
2009-06-19,0.04,0.0413,0.0392,0.0411,0.0411,748700
2009-06-22,0.0395,0.04,0.038,0.0398,0.0398,325600
2009-06-23,0.0385,0.0385,0.0354,0.0361,0.0361,1407000
2009-06-24,0.037,0.0415,0.03,0.0406,0.0406,2502100
2009-06-25,0.04,0.042,0.039,0.041,0.041,668700
2009-06-26,0.0413,0.042,0.0392,0.0401,0.0401,282100
2009-06-29,0.0393,0.0409,0.0391,0.0396,0.0396,39500
2009-06-30,0.0396,0.0403,0.0385,0.039,0.039,208000
2009-07-01,0.0395,0.0395,0.03,0.0382,0.0382,163400
2009-07-02,0.0385,0.0385,0.0363,0.0375,0.0375,788700
2009-07-06,0.0363,0.0372,0.036,0.0372,0.0372,125900
2009-07-07,0.0372,0.0372,0.03,0.03,0.03,114600
2009-07-08,0.0365,0.0365,0.0356,0.036,0.036,111400
2009-07-09,0.0355,0.0361,0.03,0.0352,0.0352,288000
2009-07-10,0.035,0.035,0.034,0.034,0.034,295400
2009-07-13,0.034,0.0352,0.0336,0.0342,0.0342,262700
2009-07-14,0.035,0.038,0.03,0.0349,0.0349,1669600
2009-07-15,0.0351,0.0357,0.0346,0.0357,0.0357,95600
2009-07-16,0.036,0.0375,0.0359,0.0374,0.0374,588500
2009-07-17,0.0374,0.038,0.037,0.0375,0.0375,413100
2009-07-20,0.0379,0.0388,0.0364,0.0375,0.0375,208200
2009-07-21,0.0382,0.0387,0.0375,0.0385,0.0385,266100
2009-07-22,0.0383,0.0383,0.0372,0.038,0.038,103400
2009-07-23,0.038,0.0385,0.03,0.0378,0.0378,204500
2009-07-24,0.0381,0.0398,0.0381,0.0382,0.0382,482800
2009-07-27,0.0397,0.0397,0.0377,0.0383,0.0383,266300
2009-07-28,0.03,0.0384,0.03,0.0379,0.0379,1144600
2009-07-29,0.0378,0.0381,0.0378,0.0381,0.0381,5500
2009-07-30,0.0365,0.0383,0.0365,0.0383,0.0383,320200
2009-07-31,0.0385,0.0399,0.0378,0.0378,0.0378,602500
2009-08-03,0.0382,0.039,0.03,0.038,0.038,1032500
2009-08-04,0.0379,0.04,0.03,0.037,0.037,162700
2009-08-05,0.037,0.039,0.037,0.0386,0.0386,2233700
2009-08-06,0.0386,0.044,0.0386,0.0425,0.0425,3511300
2009-08-07,0.043,0.0478,0.041,0.0468,0.0468,1984600
2009-08-10,0.043,0.0495,0.04,0.0442,0.0442,1400000
2009-08-11,0.0452,0.05,0.04,0.048,0.048,1188400
2009-08-12,0.047,0.0487,0.0451,0.0485,0.0485,290100
2009-08-13,0.0487,0.049,0.0456,0.0472,0.0472,346000
2009-08-14,0.0472,0.0475,0.043,0.0448,0.0448,757900
2009-08-17,0.045,0.0454,0.0392,0.0425,0.0425,445100
2009-08-18,0.042,0.0464,0.042,0.0431,0.0431,14128800
2009-08-19,0.0432,0.0445,0.042,0.043,0.043,326600
2009-08-20,0.0442,0.0443,0.04,0.0438,0.0438,67900
2009-08-21,0.044,0.044,0.04,0.0425,0.0425,127800
2009-08-24,0.0439,0.0442,0.0424,0.0425,0.0425,338100
2009-08-25,0.0426,0.0441,0.04,0.0419,0.0419,894800
2009-08-26,0.0432,0.0441,0.04,0.0423,0.0423,206900
2009-08-27,0.043,0.043,0.0424,0.0429,0.0429,59900
2009-08-28,0.0424,0.0428,0.04,0.0426,0.0426,168200
2009-08-31,0.042,0.042,0.04,0.0418,0.0418,214200
2009-09-01,0.0411,0.0417,0.04,0.041,0.041,201600
2009-09-02,0.0402,0.0406,0.0391,0.0397,0.0397,298600
2009-09-03,1.25,1.25,1.125,1.125,1.125,364000
2009-09-04,1.1375,1.1375,1.0875,1.0875,1.0875,160000
2009-09-08,1.15,1.15,1.0875,1.0875,1.0875,140000
2009-09-09,1.1,1.1,1.1,1.1,1.1,16000
2009-09-10,0.75,1.1,0.75,0.75,0.75,0
2009-09-11,1.075,1.075,1.0,1.0,1.0,64000
2009-09-14,1.0,1.0,1.0,1.0,1.0,224000
2009-09-15,1.0,1.0,1.0,1.0,1.0,4000
2009-09-16,1.0,1.0,1.0,1.0,1.0,36000
2009-09-17,1.0,1.075,1.0,1.0,1.0,0
2009-09-18,0.975,1.075,0.975,0.975,0.975,0
2009-09-21,0.042,0.042,0.0414,0.0414,0.0414,11500
2009-09-22,0.875,1.1,0.875,0.875,0.875,0
2009-09-23,0.75,1.0,0.75,0.75,0.75,0
2009-09-24,0.75,1.0,0.75,0.75,0.75,0
2009-09-25,0.775,1.0,0.775,0.775,0.775,0
2009-09-28,0.75,0.975,0.75,0.75,0.75,0
2009-09-29,0.7875,0.975,0.7875,0.7875,0.7875,0
2009-09-30,0.9125,0.975,0.9125,0.9125,0.9125,0
2009-10-01,0.9125,0.975,0.9125,0.9125,0.9125,0
2009-10-02,0.9125,0.975,0.9125,0.9125,0.9125,0
2009-10-05,0.9125,1.1,0.9125,0.9125,0.9125,0
2009-10-06,0.9125,1.1,0.9125,0.9125,0.9125,0
2009-10-07,0.6,1.0,0.6,0.6,0.6,0
2009-10-08,0.9375,1.0,0.9375,0.9375,0.9375,0
2009-10-09,0.9375,1.0875,0.9375,0.9875,0.9875,248000
2009-10-12,0.9875,0.9875,0.9875,0.9875,0.9875,36000
2009-10-13,0.9875,1.0,0.9875,0.9875,0.9875,56000
2009-10-14,0.9875,1.0,0.9875,0.9875,0.9875,0
2009-10-15,0.9875,1.05,0.9875,0.9875,0.9875,0
2009-10-16,0.9875,0.9875,0.9875,0.9875,0.9875,48000
2009-10-19,0.9875,1.025,0.9875,0.9875,0.9875,0
2009-10-20,0.9875,1.0125,0.9875,0.9875,0.9875,0
2009-10-21,0.9875,1.1,0.9875,0.9875,0.9875,0
2009-10-22,0.9875,1.0875,0.9875,0.9875,0.9875,0
2009-10-23,0.595,0.9875,0.595,0.595,0.595,0
2009-10-26,0.625,0.9625,0.625,0.625,0.625,0
2009-10-27,0.625,0.9625,0.625,0.625,0.625,0
2009-10-28,0.75,0.75,0.75,0.75,0.75,4000
2009-10-29,0.75,0.95,0.75,0.75,0.75,0
2009-10-30,0.7625,0.95,0.7625,0.7625,0.7625,0
2009-11-02,0.0391,0.0391,0.0384,0.0384,0.0384,30000
2009-11-03,0.75,0.95,0.75,0.75,0.75,0
2009-11-04,0.7625,0.95,0.7625,0.7625,0.7625,0
2009-11-05,0.9375,1.1,0.9375,0.9375,0.9375,0
2009-11-06,0.9375,0.9375,0.9375,0.9375,0.9375,16000
2009-11-09,0.9375,1.0875,0.9375,0.9375,0.9375,0
2009-11-10,0.95,1.1,0.95,0.95,0.95,0
2009-11-11,0.9625,1.125,0.9625,0.9625,0.9625,0
2009-11-12,0.9625,1.15,0.9625,0.9625,0.9625,0
2009-11-13,0.9625,1.2,0.9625,0.9625,0.9625,0
2009-11-16,0.9625,0.9625,0.9625,0.9625,0.9625,40000
2009-11-17,0.775,1.125,0.775,0.775,0.775,0
2009-11-18,0.65,1.0875,0.65,0.65,0.65,0
2009-11-19,0.6375,1.125,0.6375,0.6375,0.6375,0
2009-11-20,0.9,1.125,0.9,0.9,0.9,0
2009-11-23,0.9,1.0,0.9,0.9,0.9,0
2009-11-24,0.9125,1.0,0.9125,0.9125,0.9125,0
2009-11-25,0.9125,1.125,0.9125,0.9125,0.9125,0
2009-11-27,0.9,0.9,0.8625,0.9,0.9,116000
2009-11-30,0.038,0.0392,0.038,0.0392,0.0392,87000
2009-12-01,0.8875,1.0,0.8875,0.8875,0.8875,0
2009-12-02,0.8875,0.975,0.8875,0.8875,0.8875,0
2009-12-03,0.8875,0.925,0.8875,0.925,0.925,52000
2009-12-04,0.8875,0.975,0.8875,0.8875,0.8875,0
2009-12-07,0.975,0.975,0.975,0.975,0.975,60000
2009-12-08,0.9,0.9,0.9,0.9,0.9,200000
2009-12-09,0.9,1.025,0.9,0.9,0.9,0
2009-12-10,0.9,1.0,0.9,0.9,0.9,0
2009-12-11,0.9,0.9,0.9,0.9,0.9,4000
2009-12-14,0.925,0.925,0.925,0.925,0.925,20000
2009-12-15,0.9375,1.0,0.9375,0.9375,0.9375,0
2009-12-16,0.9375,1.0,0.9375,0.9375,0.9375,0
2009-12-17,0.95,1.025,0.95,0.95,0.95,0
2009-12-18,0.95,1.025,0.95,0.95,0.95,0
2009-12-21,0.95,1.025,0.95,0.95,0.95,0
2009-12-22,0.95,0.95,0.95,0.95,0.95,28000
2009-12-23,0.9375,1.075,0.9375,0.9375,0.9375,0
2009-12-24,0.0341,0.035,0.03,0.03,0.03,6535000
2009-12-28,0.9375,1.125,0.9375,0.9375,0.9375,0
2009-12-29,0.9375,1.125,0.9375,0.9375,0.9375,0
2009-12-30,42.110001000000004,42.110001000000004,42.110001000000004,42.110001000000004,42.110001000000004,40
2009-12-31,42.110001000000004,42.110001000000004,42.110001000000004,42.110001000000004,42.110001000000004,0
2010-01-04,0.7125,1.125,0.7125,0.7125,0.7125,0
2010-01-05,0.7125,1.125,0.7125,0.7125,0.7125,0
2010-01-06,0.7125,1.025,0.7125,0.7125,0.7125,0
2010-01-07,0.7125,1.025,0.7125,0.7125,0.7125,0
2010-01-08,0.725,1.0,0.725,0.725,0.725,0
2010-01-11,0.75,1.025,0.75,0.75,0.75,0
2010-01-12,0.7625,0.7625,0.7625,0.7625,0.7625,116000
2010-01-13,0.825,1.05,0.825,0.825,0.825,0
2010-01-14,0.825,1.05,0.825,0.825,0.825,0
2010-01-15,0.825,1.05,0.825,0.825,0.825,0
2010-01-19,0.825,1.125,0.825,0.825,0.825,0
2010-01-20,0.825,1.0875,0.825,0.825,0.825,0
2010-01-21,0.825,1.0875,0.825,0.825,0.825,0
2010-01-22,0.85,1.0875,0.85,0.85,0.85,0
2010-01-25,0.85,1.0875,0.85,0.85,0.85,0
2010-01-26,0.8625,1.0875,0.8625,0.8625,0.8625,0
2010-01-27,0.875,1.1375,0.875,0.875,0.875,0
2010-01-28,0.8875,1.125,0.8875,0.8875,0.8875,0
2010-01-29,0.8875,1.125,0.8875,0.8875,0.8875,0
2010-02-01,0.9125,1.125,0.9125,0.9125,0.9125,0
2010-02-02,0.0349,0.0364,0.0349,0.0355,0.0355,386000
2010-02-03,0.925,1.075,0.925,0.925,0.925,0
2010-02-04,0.925,1.075,0.925,0.925,0.925,0
2010-02-05,0.9375,1.05,0.9375,0.9375,0.9375,0
2010-02-08,1.0,1.0,1.0,1.0,1.0,44000
2010-02-09,1.0,1.05,1.0,1.0,1.0,0
2010-02-10,0.9375,1.05,0.9375,0.9375,0.9375,0
2010-02-11,0.9375,1.025,0.9375,0.9375,0.9375,0
2010-02-12,1.025,1.025,1.025,1.025,1.025,4000
2010-02-16,0.825,1.05,0.825,0.825,0.825,0
2010-02-17,1.0,1.0,1.0,1.0,1.0,4000
2010-02-18,1.0,1.05,1.0,1.0,1.0,0
2010-02-19,1.05,1.05,1.0,1.0,1.0,64000
2010-02-22,1.05,1.05,1.05,1.05,1.05,4000
2010-02-23,1.0625,1.0625,1.0625,1.0625,1.0625,4000
2010-02-24,1.0125,1.1,1.0125,1.0125,1.0125,0
2010-02-25,1.0125,1.1,1.0125,1.0125,1.0125,0
2010-02-26,1.0625,1.0625,1.0625,1.0625,1.0625,12000
2010-03-01,1.0875,1.0875,1.0875,1.0875,1.0875,4000
2010-03-02,1.0375,1.0875,1.0375,1.0375,1.0375,0
2010-03-03,1.025,1.0875,1.025,1.025,1.025,0
2010-03-04,1.025,1.0875,1.025,1.025,1.025,0
2010-03-05,0.0347,0.0359,0.0347,0.0355,0.0355,423500
2010-03-08,1.0125,1.1,1.0125,1.0125,1.0125,0
2010-03-09,1.0875,1.0875,1.0875,1.0875,1.0875,4000
2010-03-10,1.05,1.05,1.05,1.05,1.05,28000
2010-03-11,1.0125,1.075,1.0125,1.0125,1.0125,0
2010-03-12,1.0125,1.0125,1.0125,1.0125,1.0125,4000
2010-03-15,1.0125,1.0125,1.0125,1.0125,1.0125,20000
2010-03-16,1.0375,1.0375,1.025,1.025,1.025,36000
2010-03-17,1.0375,1.05,1.0375,1.0375,1.0375,0
2010-03-18,1.0375,1.075,1.0375,1.0375,1.0375,0
2010-03-19,1.0375,1.075,1.0375,1.0375,1.0375,0
2010-03-22,1.0125,1.0375,1.0125,1.0125,1.0125,0
2010-03-23,1.0125,1.0875,1.0125,1.0125,1.0125,0
2010-03-24,1.0125,1.0875,1.0125,1.0125,1.0125,0
2010-03-25,1.0125,1.0875,1.0125,1.0125,1.0125,0
2010-03-26,1.0125,1.1,1.0125,1.0125,1.0125,0
2010-03-29,1.0125,1.1,1.0125,1.0125,1.0125,0
2010-03-30,1.1,1.1,1.1,1.1,1.1,4000
2010-03-31,1.025,1.0875,1.025,1.025,1.025,0
2010-04-01,0.0499,0.0513,0.0485,0.051,0.051,9219000
2010-04-05,1.0,1.0875,1.0,1.0,1.0,0
2010-04-06,1.025,1.075,1.025,1.025,1.025,0
2010-04-07,0.95,1.0625,0.95,0.95,0.95,0
2010-04-08,0.95,1.0625,0.95,0.95,0.95,0
2010-04-09,0.053,0.0539,0.0526,0.053,0.053,686500
2010-04-12,0.95,1.0625,0.95,0.95,0.95,0
2010-04-13,0.95,1.0625,0.95,0.95,0.95,0
2010-04-14,1.0,1.05,1.0,1.0,1.0,0
2010-04-15,0.95,1.1,0.95,0.95,0.95,0
2010-04-16,0.8375,1.05,0.8375,0.8375,0.8375,0
2010-04-19,0.8375,1.05,0.8375,0.8375,0.8375,0
2010-04-20,0.825,1.05,0.825,0.825,0.825,0
2010-04-21,0.825,1.05,0.825,0.825,0.825,0
2010-04-22,0.8375,1.0,0.8375,0.8375,0.8375,0
2010-04-23,0.8375,1.075,0.8375,0.8375,0.8375,0
2010-04-26,0.8375,1.0,0.8375,0.8375,0.8375,0
2010-04-27,0.85,1.0,0.85,0.85,0.85,0
2010-04-28,0.9125,1.1875,0.9125,0.9125,0.9125,0
2010-04-29,0.9125,1.1875,0.9125,0.9125,0.9125,0
2010-04-30,1.1,1.1,1.0,1.0,1.0,40000
2010-05-03,0.0538,0.0549,0.051,0.0515,0.0515,92500
2010-05-04,1.0,1.0,1.0,1.0,1.0,24000
2010-05-05,1.0,1.075,1.0,1.0,1.0,0
2010-05-06,1.0,1.1,1.0,1.0,1.0,0
2010-05-07,1.0,1.0,1.0,1.0,1.0,12000
2010-05-10,0.0458,0.0495,0.0458,0.0468,0.0468,1096500
2010-05-11,1.0,1.05,1.0,1.0,1.0,0
2010-05-12,1.075,1.075,1.075,1.075,1.075,40000
2010-05-13,1.025,1.1,1.025,1.025,1.025,0
2010-05-14,1.025,1.025,1.025,1.025,1.025,16000
2010-05-17,1.0875,1.0875,1.0875,1.0875,1.0875,0
2010-05-18,1.0375,1.0875,1.0375,1.0375,1.0375,0
2010-05-19,1.0375,1.0875,1.0375,1.0375,1.0375,0
2010-05-20,1.05,1.075,1.05,1.05,1.05,0
