Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,19.5,19.5,19.5,19.5,19.3363,200
2018-01-17,19.450001,19.450001,19.450001,19.450001,19.286720000000003,100
2018-01-18,19.450001,19.450001,19.450001,19.450001,19.286720000000003,0
2018-01-19,19.450001,19.450001,19.450001,19.450001,19.286720000000003,0
2018-01-22,19.1,19.1,19.1,19.1,18.939659,100
2018-01-23,19.1,19.1,19.1,19.1,18.939659,0
2018-01-24,19.1,19.1,19.1,19.1,18.939659,0
2018-01-25,19.0,19.0,19.0,19.0,18.840498,800
2018-01-26,19.4,19.5,19.389999,19.389999,19.227224,4100
2018-01-29,19.389999,19.389999,19.389999,19.389999,19.227224,0
2018-01-30,19.389999,19.389999,19.389999,19.389999,19.227224,0
2018-01-31,20.200001,20.200001,20.200001,20.200001,20.030424,200
2018-02-01,20.0,20.0,20.0,20.0,19.891185999999998,1700
2018-02-02,20.0,20.0,20.0,20.0,19.891185999999998,0
2018-02-05,20.0,20.0,20.0,20.0,19.891185999999998,0
2018-02-06,19.0,19.440001000000002,19.0,19.440001000000002,19.334232,2100
2018-02-07,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.334232,0
2018-02-08,19.0,19.0,19.0,19.0,18.896627,200
2018-02-09,19.0,19.0,19.0,19.0,18.896627,0
2018-02-12,20.17,20.17,19.1,19.110001,19.006027,13700
2018-02-13,19.5,19.6,19.0,19.15,19.045809,64700
2018-02-14,19.25,19.25,19.1,19.1,18.996082,300
2018-02-15,19.1,19.1,19.1,19.1,18.996082,0
2018-02-16,19.1,19.1,19.1,19.1,18.996082,0
2018-02-20,19.1,19.1,19.1,19.1,18.996082,0
2018-02-21,19.1,19.1,19.1,19.1,18.996082,0
2018-02-22,19.1,19.1,19.1,19.1,18.996082,0
2018-02-23,19.299999,19.299999,19.049999,19.049999,18.946354,1100
2018-02-26,19.25,19.25,19.049999,19.049999,18.946354,6300
2018-02-27,19.299999,19.299999,19.25,19.299999,19.194994,3700
2018-02-28,19.4,19.4,19.049999,19.049999,18.946354,1000
