Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,23.0,28.24,22.24,26.950001,26.950001,3906000
2018-04-27,26.200001,26.700001,24.049999,25.01,25.01,626300
2018-04-30,25.65,26.372,24.860001,24.93,24.93,229000
2018-05-01,25.219998999999998,27.0,25.0,26.870001000000002,26.870001000000002,474500
2018-05-02,26.959999,29.84,26.913,29.08,29.08,456900
2018-05-03,29.0,30.0,28.688999,29.389999,29.389999,299600
2018-05-04,29.85,30.040001,28.91,29.26,29.26,96500
2018-05-07,29.32,30.0,28.500999,29.15,29.15,112100
2018-05-08,29.41,30.209999,29.18,29.92,29.92,135500
2018-05-09,30.049999,31.5,30.049999,30.959999,30.959999,127600
2018-05-10,31.24,31.716,30.98,31.200001,31.200001,75000
2018-05-11,31.200001,31.200001,29.809998999999998,30.059998999999998,30.059998999999998,56500
2018-05-14,30.42,30.98,30.01,30.719998999999998,30.719998999999998,88100
2018-05-15,30.469998999999998,31.0,29.17,30.059998999999998,30.059998999999998,46300
2018-05-16,30.18,30.49,29.815001000000002,29.99,29.99,43500
2018-05-17,30.0,30.25,29.85,29.99,29.99,45000
2018-05-18,30.25,30.48,29.799999,29.969998999999998,29.969998999999998,83300
2018-05-21,31.0,31.388,29.950001,30.5,30.5,202100
2018-05-22,32.0,36.16,30.120001000000002,31.799999,31.799999,498700
2018-05-23,31.0,32.0,29.18,29.93,29.93,358100
2018-05-24,31.129998999999998,36.369999,30.25,36.369999,36.369999,758700
2018-05-25,36.459998999999996,39.557999,36.299999,37.43,37.43,397700
2018-05-29,37.75,39.830002,37.049999,37.869999,37.869999,215100
2018-05-30,38.419998,39.339001,36.0,36.990002000000004,36.990002000000004,280100
2018-05-31,36.869999,38.0,36.077999,37.150002,37.150002,143300
2018-06-01,37.419998,41.990002000000004,36.880001,40.84,40.84,182800
2018-06-04,41.48,42.790001000000004,39.689999,40.450001,40.450001,390500
2018-06-05,40.639998999999996,41.450001,37.310001,38.509997999999996,38.509997999999996,278800
2018-06-06,39.060001,41.0,38.5,40.200001,40.200001,256700
2018-06-07,40.349998,40.929001,37.93,38.16,38.16,319500
2018-06-08,38.209998999999996,38.23,33.82,34.27,34.27,287700
2018-06-11,34.82,37.09,34.509997999999996,35.599998,35.599998,201800
2018-06-12,35.59,38.5,35.014998999999996,38.110001000000004,38.110001000000004,496200
2018-06-13,38.040001000000004,40.330002,37.459998999999996,37.66,37.66,749500
2018-06-14,37.990002000000004,39.287997999999995,37.845001,39.02,39.02,222200
2018-06-18,38.740002000000004,40.189999,37.754002,38.419998,38.419998,282600
2018-06-19,38.959998999999996,39.0,33.5,34.580002,34.580002,435600
2018-06-20,34.959998999999996,37.259997999999996,34.959998999999996,35.700001,35.700001,175500
2018-06-21,35.790001000000004,36.872002,34.549999,35.169998,35.169998,130000
2018-06-22,35.349998,36.618999,34.610001000000004,35.0,35.0,1002500
2018-06-25,34.740002000000004,36.09,34.16,34.990002000000004,34.990002000000004,224000
2018-06-26,34.990002000000004,37.52,34.727001,37.310001,37.310001,138400
2018-06-27,37.259997999999996,38.43,35.57,35.73,35.73,159700
2018-06-28,35.5,37.110001000000004,32.0,33.27,33.27,322700
2018-06-29,33.34,35.299999,32.555,33.060001,33.060001,193700
2018-07-02,32.900002,33.66,31.709999,32.57,32.57,170600
2018-07-03,32.490002000000004,33.0,32.314999,32.860001000000004,32.860001000000004,38000
2018-07-05,33.0,33.0,32.143002,32.5,32.5,121000
2018-07-06,32.34,32.849998,31.299999,31.93,31.93,187500
2018-07-09,32.139998999999996,33.0,31.700001,32.279999,32.279999,84300
2018-07-10,32.459998999999996,34.259997999999996,32.220001,33.849998,33.849998,161300
2018-07-11,33.880001,33.990002000000004,32.57,33.849998,33.849998,136500
2018-07-12,33.98,34.639998999999996,32.98,34.52,34.52,117800
2018-07-13,34.5,35.380001,33.150002,35.209998999999996,35.209998999999996,97500
2018-07-16,35.25,38.189999,35.18,37.41,37.41,205600
2018-07-17,37.77,41.799999,37.533001,40.900002,40.900002,372900
2018-07-18,41.27,43.630001,39.740002000000004,40.349998,40.349998,317000
2018-07-19,40.279999,41.139,39.240002000000004,39.66,39.66,147200
2018-07-20,40.0,41.18,39.830002,40.169998,40.169998,99500
2018-07-23,40.919998,41.779999,40.009997999999996,40.299999,40.299999,235100
2018-07-24,40.43,40.824001,38.500999,38.849998,38.849998,151900
2018-07-25,38.369999,39.200001,36.59,36.900002,36.900002,200600
2018-07-26,36.849998,39.700001,36.029999,39.360001000000004,39.360001000000004,174200
2018-07-27,39.450001,40.0,37.540001000000004,38.459998999999996,38.459998999999996,137200
2018-07-30,38.5,39.77,36.32,36.669998,36.669998,98100
2018-07-31,33.200001,33.959998999999996,28.42,30.530001000000002,30.530001000000002,1466200
2018-08-01,30.74,33.591999,30.0,30.5,30.5,320500
2018-08-02,30.15,30.85,28.27,30.48,30.48,649300
2018-08-03,30.15,31.025,29.889999,30.68,30.68,211400
2018-08-06,30.52,32.919998,30.509001,32.41,32.41,175600
2018-08-07,32.709998999999996,33.560001,31.26,31.469998999999998,31.469998999999998,195600
2018-08-08,32.709998999999996,32.75,29.450001,30.16,30.16,406700
2018-08-09,33.099998,35.240002000000004,30.299999,32.52,32.52,665200
2018-08-10,33.099998,35.360001000000004,31.67,34.299999,34.299999,297000
2018-08-13,34.299999,35.025002,33.98,34.380001,34.380001,170500
2018-08-14,34.59,34.59,33.401001,34.580002,34.580002,159900
2018-08-15,34.34,34.950001,33.48,34.830002,34.830002,186100
