Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,23.0,23.67,21.99,22.18,18.846401,15680100
2015-04-17,22.450001,23.950001,22.290001,22.66,19.254255,3867300
2015-04-20,24.1,24.25,22.860001,22.959999,19.509167,1958700
2015-04-21,23.0,23.27,22.049999,22.35,18.990852,1242600
2015-04-22,22.5,22.691,21.440001000000002,21.809998999999998,18.532009,936200
2015-04-23,21.799999,22.65,21.620001000000002,22.6,19.203278,447700
2015-04-24,22.879998999999998,22.92,22.15,22.155001000000002,18.825159,746800
2015-04-27,22.4,22.4,21.030001000000002,21.25,18.056175,1184600
2015-04-28,21.27,21.780001000000002,20.75,21.68,18.421551,721800
2015-04-29,21.32,22.025,21.16,21.309998999999998,18.107159,293800
2015-04-30,21.43,21.93,21.028,21.389999,18.175138,434300
2015-05-01,21.6,21.67,21.299999,21.4,18.183632,306500
2015-05-04,21.440001000000002,21.681,21.030001000000002,21.15,17.971207,659800
2015-05-05,21.389999,21.85,21.27,21.790001,18.51502,457700
2015-05-06,22.34,22.5,21.85,22.139999,18.812414,844000
2015-05-07,22.450001,22.450001,22.299999,22.389999,19.024839,470000
2015-05-08,22.469998999999998,22.950001,22.26,22.299999,18.948362,673500
2015-05-11,21.940001000000002,22.780001000000002,21.690001000000002,22.52,19.135303,762400
2015-05-12,22.549999,22.690001000000002,22.209999,22.32,18.965363,259800
2015-05-13,22.309998999999998,22.469998999999998,21.75,21.84,18.557505,521200
2015-05-14,22.23,22.23,21.610001,21.969998999999998,18.667965,545400
2015-05-15,21.860001,22.35,21.85,22.25,18.905882000000002,282200
2015-05-18,22.030001000000002,22.190001000000002,21.6,22.040001,18.727444000000002,454200
2015-05-19,21.809998999999998,22.370001000000002,21.809998999999998,22.219998999999998,18.880388,304800
2015-05-20,22.08,22.299999,22.01,22.290001,18.939869,251700
2015-05-21,22.02,22.299999,21.690001000000002,22.030001000000002,18.71895,217300
2015-05-22,21.870001000000002,22.25,21.870001000000002,22.110001,18.786922,168200
2015-05-26,22.18,22.25,21.881001,22.139999,18.812414,173100
2015-05-27,22.120001000000002,22.57,21.93,22.41,19.041832,343900
2015-05-28,22.389999,22.41,21.959999,22.110001,18.786922,188400
2015-05-29,22.040001,22.190001000000002,21.620001000000002,21.895,18.604237,294500
2015-06-01,21.950001,22.15,21.879998999999998,21.91,18.616979999999998,213600
2015-06-02,21.9,22.299999,21.9,22.190001000000002,18.854897,299100
2015-06-03,22.08,23.27,22.038,23.120001000000002,19.645123,590400
2015-06-04,23.200001,23.299999,22.625,22.75,19.33073,338300
2015-06-05,22.68,23.450001,22.65,23.16,19.67911,244900
2015-06-08,23.139999,23.6,23.0,23.42,19.900032,342300
2015-06-09,23.5,23.639999,23.030001000000002,23.129998999999998,19.653622,310000
2015-06-10,23.129998999999998,23.719998999999998,23.049999,23.469998999999998,19.942520000000002,186400
2015-06-11,23.450001,23.889999,23.18,23.309998999999998,19.806562,370900
2015-06-12,23.17,23.33,22.9,23.219998999999998,19.730089000000003,164200
2015-06-15,23.129998999999998,23.540001,23.040001,23.469998999999998,19.942520000000002,212900
2015-06-16,23.5,24.6,23.5,24.219998999999998,20.579792,691500
2015-06-17,24.18,24.709999,23.799999,24.1,20.477833,656700
2015-06-18,24.200001,24.35,23.639999,23.709999,20.146445999999997,531600
2015-06-19,23.629998999999998,23.950001,23.1,23.17,19.687603,1552400
2015-06-22,23.43,23.74,23.07,23.33,19.823563,362200
2015-06-23,23.43,23.49,23.049999,23.16,19.67911,394300
2015-06-24,22.969998999999998,23.495001000000002,22.969998999999998,23.27,19.772575,360800
2015-06-25,23.41,23.43,22.65,22.82,19.390210999999997,403100
2015-06-26,22.75,23.190001000000002,22.52,22.639999,19.237267000000003,2677600
2015-06-29,22.440001000000002,23.559998999999998,22.02,23.190001000000002,19.704603,626600
