Date,Open,High,Low,Close,Adj Close,Volume
2013-04-05,10.0,17.0,10.0,11.25,11.25,48000
2013-04-08,11.4,11.9,11.01,11.9,11.9,4500
2013-04-09,12.0,12.0,11.75,11.9,11.9,4500
2013-04-10,11.46,11.46,11.45,11.45,11.45,1500
2013-04-11,12.9,12.9,12.49,12.49,12.49,600
2013-04-12,12.0,12.0,12.0,12.0,12.0,400
2013-04-15,12.0,12.0,12.0,12.0,12.0,100
2013-04-16,11.5,12.0,11.5,12.0,12.0,200
2013-04-17,11.8,11.8,11.75,11.75,11.75,900
2013-04-18,12.0,12.0,12.0,12.0,12.0,2500
2013-04-19,11.6,11.6,11.6,11.6,11.6,2300
2013-04-22,11.6,11.6,11.6,11.6,11.6,2500
2013-04-23,11.6,11.6,11.6,11.6,11.6,0
2013-04-24,11.6,11.6,11.6,11.6,11.6,0
2013-04-25,11.45,11.5,11.45,11.5,11.5,1300
2013-04-26,11.5,11.5,11.5,11.5,11.5,2200
2013-04-29,11.55,11.55,11.55,11.55,11.55,500
2013-04-30,11.4,11.4,11.4,11.4,11.4,900
2013-05-01,11.5,11.5,11.5,11.5,11.5,1000
2013-05-02,11.55,11.55,11.55,11.55,11.55,100
2013-05-03,11.55,11.55,11.5,11.5,11.5,1600
2013-05-06,11.6,11.6,11.35,11.5,11.5,4000
2013-05-07,12.0,12.0,11.4,11.4,11.4,4900
2013-05-08,11.75,11.75,11.75,11.75,11.75,1000
2013-05-09,12.25,12.9,11.5,11.5,11.5,5500
2013-05-10,11.75,11.75,11.55,11.75,11.75,300
2013-05-13,11.81,12.0,11.76,11.9,11.9,2000
2013-05-14,11.9,12.0,11.75,11.75,11.75,2800
2013-05-15,11.88,11.88,11.65,11.72,11.72,7000
2013-05-16,11.74,11.74,11.7,11.74,11.74,3900
2013-05-17,11.76,11.76,11.75,11.75,11.75,1700
2013-05-20,11.8,11.8,11.4,11.6,11.6,13500
2013-05-21,11.73,11.76,11.61,11.65,11.65,33200
2013-05-22,11.92,11.92,11.7,11.7,11.7,137700
2013-05-23,11.7,11.7,11.68,11.69,11.69,5400
2013-05-24,11.7,11.7,11.68,11.68,11.68,1900
2013-05-28,12.9,12.9,11.75,11.8,11.8,6500
