Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,29.0,31.940001000000002,29.0,30.950001,30.950001,4192000
2016-05-16,30.99,31.25,28.01,28.120001000000002,28.120001000000002,525400
2016-05-17,28.0,28.879998999999998,28.0,28.450001,28.450001,426500
2016-05-18,28.780001000000002,29.43,27.559998999999998,28.0,28.0,251200
2016-05-19,27.049999,28.860001,27.049999,28.379998999999998,28.379998999999998,288800
2016-05-20,28.67,30.1,28.41,29.379998999999998,29.379998999999998,292300
2016-05-23,29.860001,33.279999,29.469998999999998,32.700001,32.700001,1232600
2016-05-24,32.73,35.830002,31.67,35.349998,35.349998,895300
2016-05-25,35.599998,37.77,34.82,37.34,37.34,1346400
2016-05-26,36.970001,38.43,36.299999,36.959998999999996,36.959998999999996,885800
2016-05-31,38.119999,39.43,37.59,39.279999,39.279999,360300
2016-06-01,39.169998,43.099998,38.709998999999996,39.57,39.57,991700
2016-06-02,39.400002,40.459998999999996,37.369999,37.540001000000004,37.540001000000004,864000
2016-06-06,35.369999,36.849998,35.330002,35.900002,35.900002,425400
2016-06-07,36.84,41.200001,36.599998,38.52,38.52,896600
2016-06-08,39.490002000000004,39.619999,37.540001000000004,37.599998,37.599998,294300
2016-06-09,37.599998,38.299999,35.68,37.75,37.75,296300
2016-06-10,37.5,39.349998,37.009997999999996,38.259997999999996,38.259997999999996,291600
2016-06-13,37.200001,39.279999,35.709998999999996,36.259997999999996,36.259997999999996,447900
2016-06-14,36.029999,38.650002,36.029999,38.549999,38.549999,399100
2016-06-15,39.0,42.610001000000004,38.549999,41.849998,41.849998,914500
2016-06-16,42.380001,45.75,40.0,44.32,44.32,966700
2016-06-17,45.459998999999996,45.75,43.16,43.889998999999996,43.889998999999996,646700
2016-06-20,44.950001,45.75,40.59,41.189999,41.189999,901400
2016-06-21,41.16,41.740002000000004,38.650002,38.900002,38.900002,1022200
2016-06-22,38.490002000000004,40.860001000000004,38.130001,39.68,39.68,681100
2016-06-23,40.68,40.779999,37.529999,39.049999,39.049999,457700
2016-06-24,37.080002,39.77,37.029999,37.259997999999996,37.259997999999996,1059100
2016-06-27,37.029999,37.490002000000004,32.919998,34.450001,34.450001,1058000
2016-06-30,37.59,40.0,36.860001000000004,39.939999,39.939999,537500
2016-07-01,40.0,42.34,39.290001000000004,41.080002,41.080002,582500
2016-07-05,42.240002000000004,42.240002000000004,40.040001000000004,41.360001000000004,41.360001000000004,344300
2016-07-06,40.759997999999996,43.0,40.099998,42.889998999999996,42.889998999999996,401100
2016-07-07,43.220001,47.07,43.200001,44.189999,44.189999,1313000
2016-07-08,45.75,46.939999,43.580002,43.950001,43.950001,883600
2016-07-11,46.07,49.389998999999996,45.380001,48.869999,48.869999,1923000
2016-07-12,49.32,51.869999,48.310001,51.360001000000004,51.360001000000004,1328800
2016-07-13,51.5,51.5,47.0,49.619999,49.619999,1479900
2016-07-14,51.130001,52.630001,50.27,52.43,52.43,1143200
2016-07-15,53.400002,54.900002,52.990002000000004,54.779999,54.779999,805900
2016-07-18,54.5,58.400002,53.240002000000004,57.09,57.09,1228100
2016-07-19,57.220001,60.900002,55.880001,58.73,58.73,2247400
2016-07-20,58.73,63.119999,57.060001,62.400002,62.400002,1566600
2016-07-21,62.529999,63.880001,56.880001,57.849998,57.849998,1832400
2016-07-22,58.360001000000004,61.139998999999996,57.560001,59.16,59.16,802800
2016-07-25,60.91,64.0,59.110001000000004,63.380001,63.380001,1045000
2016-07-26,64.889999,65.5,59.52,59.650002,59.650002,904200
2016-07-27,62.380001,64.910004,60.029999,64.900002,64.900002,1075400
2016-07-28,63.200001,64.629997,62.25,63.459998999999996,63.459998999999996,603300
2016-07-29,64.25,66.0,63.400002,65.029999,65.029999,599300
2016-08-01,65.839996,66.43,63.549999,63.970001,63.970001,528800
2016-08-02,65.0,65.379997,59.790001000000004,60.790001000000004,60.790001000000004,733100
2016-08-03,60.580002,62.189999,58.880001,61.0,61.0,506400
2016-08-04,61.759997999999996,64.68,60.75,64.489998,64.489998,519000
2016-08-08,64.839996,65.870003,63.549999,64.410004,64.410004,320400
2016-08-09,65.5,68.099998,64.510002,67.029999,67.029999,544700
2016-08-10,68.389999,70.43,67.550003,69.199997,69.199997,1114400
2016-08-11,71.629997,73.5,67.510002,67.699997,67.699997,1633800
2016-08-12,83.5,98.75,83.0,95.66999799999999,95.66999799999999,5134800
2016-08-15,103.230003,109.360001,99.33000200000001,102.33000200000001,102.33000200000001,3890500
2016-08-16,99.68,106.540001,97.019997,102.16999799999999,102.16999799999999,2239900
2016-08-17,101.160004,115.480003,101.099998,115.290001,115.290001,2582800
2016-08-18,118.0,124.900002,114.050003,117.860001,117.860001,3429600
2016-08-19,115.0,119.389999,111.309998,114.779999,114.779999,1400300
2016-08-22,113.779999,119.190002,113.349998,117.589996,117.589996,1343300
2016-08-23,120.0,120.0,110.5,110.889999,110.889999,1663800
2016-08-24,107.690002,110.309998,101.449997,101.949997,101.949997,2609200
2016-08-25,100.589996,105.730003,100.279999,101.150002,101.150002,1114300
2016-08-26,101.660004,109.470001,100.309998,107.860001,107.860001,2585500
2016-08-29,107.410004,115.480003,107.25,113.5,113.5,2850500
2016-08-31,114.889999,115.510002,110.5,111.650002,111.650002,1079200
2016-09-01,113.83000200000001,114.0,110.83000200000001,112.099998,112.099998,683800
2016-09-02,112.639999,117.529999,112.0,113.139999,113.139999,1203000
2016-09-06,115.199997,127.199997,114.660004,123.440002,123.440002,3502100
2016-09-07,125.0,128.729996,118.010002,120.199997,120.199997,2044900
2016-09-08,119.0,121.260002,116.0,117.889999,117.889999,1074400
2016-09-09,117.889999,121.940002,103.199997,106.410004,106.410004,3802900
2016-09-12,103.260002,112.5,103.010002,112.489998,112.489998,2240000
2016-09-13,110.0,110.0,104.040001,106.300003,106.300003,2074300
2016-09-14,108.5,110.910004,104.5,105.059998,105.059998,1444000
2016-09-15,106.010002,107.800003,104.25,105.959999,105.959999,1314000
2016-09-16,104.959999,113.489998,104.75,112.82,112.82,2273100
2016-09-19,116.690002,117.900002,113.849998,114.260002,114.260002,1120500
2016-09-20,116.050003,117.0,107.5,109.279999,109.279999,1615400
2016-09-21,111.489998,119.809998,108.559998,118.489998,118.489998,1735500
2016-09-22,119.25,121.0,115.010002,116.690002,116.690002,1890500
2016-09-23,116.5,121.860001,114.75,119.339996,119.339996,1661000
2016-09-26,110.0,111.379997,106.5,107.120003,107.120003,3287700
2016-09-27,108.959999,110.260002,103.0,104.900002,104.900002,2207700
2016-09-28,104.900002,107.300003,99.989998,103.470001,103.470001,1800200
2016-09-29,104.239998,106.970001,102.050003,102.980003,102.980003,1879400
2016-09-30,103.800003,106.449997,102.400002,103.279999,103.279999,1340900
2016-10-03,103.16999799999999,104.0,98.099998,99.5,99.5,1016700
2016-10-04,98.040001,105.900002,98.040001,102.0,102.0,2667800
