Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,9.508485,9.61381,9.449971000000001,9.461674,9.121748,30700
2008-09-15,9.274429,9.280281,8.970158,9.087186,8.760715,45200
2008-09-16,8.800467999999999,8.940901,8.741955,8.882387,8.563277000000001,24900
2008-09-17,8.987712,8.987712,8.338208999999999,8.648333000000001,8.337631,39600
2008-09-18,8.525454,8.601521,8.028087,8.308952,8.010442,117500
2008-09-19,8.513751,9.104739,8.0866,9.104739,8.777639,94600
2008-09-22,9.057929,9.163254,8.338208999999999,9.040375,8.715586,63900
2008-09-23,8.987712,9.034523,8.812171000000001,8.958455,8.636609,28500
2008-09-24,8.952604,9.005266,8.882387,8.987712,8.664814999999999,19800
2008-09-25,8.999414,9.028671000000001,8.700994,8.946753,8.625328,83000
2008-09-26,8.905793,8.981861,8.89409,8.981861,8.659177,41100
2008-09-29,8.806319,8.841428,8.367466,8.630778,8.320704,36400
2008-09-30,8.601521,8.700994,8.355763,8.55471,8.24737,43000
2008-10-01,8.648333000000001,8.695144,8.379169000000001,8.689292,8.377116000000001,14800
2008-10-02,8.624927,8.648333000000001,8.115857,8.314803999999999,8.016084,95000
2008-10-03,8.209479,8.589819,8.028087,8.29725,7.999160000000001,76500
2008-10-06,7.753072,7.758924,7.015799,7.349327000000001,7.085292,43400
2008-10-07,7.36103,7.8349910000000005,7.308367,7.460503,7.192473,46900
2008-10-08,7.015799,7.4956119999999995,6.892919999999999,7.214746000000001,6.955544000000001,70000
2008-10-09,7.173786,7.255705,6.6998240000000004,6.775892,6.532458,65200
2008-10-10,6.647162,6.811,6.348742,6.811,6.566305000000001,54100
2008-10-13,6.582797,6.974839,6.495026,6.974839,6.724257000000001,41600
2008-10-14,7.015799,7.630192999999999,6.348742,6.887067999999999,6.639639999999999,95300
2008-10-15,6.840258,7.033353,6.7934470000000005,6.933878999999999,6.684769,27100
2008-10-16,7.2323,7.2323,6.547688,7.0040960000000005,6.7524630000000005,30000
2008-10-17,6.857811,7.454652,6.816852000000001,7.02165,6.769388,26100
2008-10-20,7.308367,7.6184899999999995,7.302516000000001,7.554125,7.282732000000001,15700
2008-10-21,7.4956119999999995,7.589233,7.156232000000001,7.366880999999999,7.102214999999999,32900
2008-10-22,7.203042999999999,7.203042999999999,6.571094,6.617905,6.380147,28100
2008-10-23,6.354593,6.928028,6.354593,6.799297999999999,6.555022999999999,26800
2008-10-24,6.72323,6.72323,6.418959,6.530135,6.29553,21300
2008-10-27,6.500878,6.7056759999999995,6.155647,6.2200120000000005,5.99655,32600
2008-10-28,6.454067,6.454067,5.646577,5.939146,5.7257739999999995,38900
2008-10-29,6.682271000000001,6.828555000000001,5.886483,6.711527,6.470407,49200
2008-10-30,6.8344059999999995,6.898771000000001,6.483324,6.5242830000000005,6.289889,32100
2008-10-31,6.729081,7.191339999999999,6.729081,7.0977179999999995,6.842722,21800
2008-11-03,7.167934,7.600936,6.992392999999999,7.600936,7.327861,22000
2008-11-04,7.823288000000001,8.080749,7.583382,8.045641,7.756589,23700
2008-11-05,7.852545,8.162668,7.852545,8.115857,7.824284,21800
2008-11-06,7.893505,8.461088,7.758924,8.461088,8.157112,30500
2008-11-07,8.402575,8.402575,8.022235,8.12756,7.835566,21700
2008-11-10,8.402575,8.548859,8.215330999999999,8.215330999999999,7.9201820000000005,14500
2008-11-11,8.150966,8.262141,7.893505,8.028087,7.739665,15500
2008-11-12,7.934464,7.934464,7.554125,7.624341,7.350427000000001,18200
2008-11-13,8.12756,8.12756,7.624341,8.0866,7.796077,46100
2008-11-14,8.12756,8.156816000000001,7.723814999999999,7.940316,7.655048,53600
2008-11-17,7.694558,7.811586,7.636044999999999,7.735517999999999,7.457609,12600
2008-11-18,7.688707000000001,7.840843,7.624341,7.717964,7.440684,35500
2008-11-19,7.677003999999999,7.969573,7.606788000000001,7.717964,7.440684,73600
2008-11-20,7.407841,7.770625999999999,7.255705,7.548274,7.277092,74100
2008-11-21,7.3142190000000005,7.48976,6.430661,6.430661,6.199631,30900
2008-11-24,6.448215,7.366880999999999,6.448215,7.197191,6.9386220000000005,42000
2008-11-25,7.074313,7.261557000000001,6.963136,7.261557000000001,7.000674000000001,31200
2008-11-26,7.0450550000000005,7.378584,7.027502,7.2674080000000005,7.006316,35200
2008-11-28,7.384435000000001,7.6653009999999995,7.384435000000001,7.636044999999999,7.361708999999999,8300
2008-12-01,7.694558,8.045641,7.3142190000000005,7.343476,7.07965,57500
2008-12-02,7.384435000000001,7.466353999999999,7.138678,7.203042999999999,6.944263,21800
2008-12-03,7.138678,7.916911,7.138678,7.583382,7.310938,74100
