Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,19.5,20.0,19.1,19.780001000000002,18.688587,13000
2008-09-15,18.799999,20.5,18.610001,18.67,17.639837,42400
2008-09-16,19.290001,20.030001000000002,18.27,19.9,18.801966,36100
2008-09-17,19.639999,19.639999,18.33,18.5,17.479212,14700
2008-09-18,18.870001000000002,20.459999,18.35,20.0,18.896452,79900
2008-09-19,20.5,20.5,19.73,20.0,18.896452,134300
2008-09-22,19.99,20.5,19.25,20.370001000000002,19.246037,38700
2008-09-23,20.35,21.950001,19.77,19.799999,18.707479,59900
2008-09-24,19.870001000000002,19.870001000000002,19.07,19.08,18.027214,31500
2008-09-25,20.309998999999998,21.02,19.280001000000002,19.85,18.754728,19000
2008-09-26,19.530001000000002,19.799999,18.709999,19.690001000000002,18.603558,39600
2008-09-29,19.379998999999998,19.870001000000002,14.01,16.309998999999998,15.410054999999998,17700
2008-09-30,16.41,18.110001,15.82,17.889999,16.902878,31400
2008-10-01,17.77,18.01,16.309998999999998,17.68,16.704464,21900
2008-10-02,16.9,18.49,16.719998999999998,16.799999,15.873018,48900
2008-10-03,17.030001000000002,17.030001000000002,16.24,16.5,15.589567,21900
2008-10-06,16.030001000000002,16.559998999999998,14.11,16.559998999999998,15.646258999999999,35400
2008-10-07,16.77,16.77,14.36,14.7,13.888893,36000
2008-10-08,14.4,14.96,9.96,9.98,9.429327,72200
2008-10-09,10.38,11.66,7.54,7.54,7.123961,183200
2008-10-10,7.49,8.45,6.26,8.4,7.936509,89800
2008-10-13,8.9,9.91,8.0,9.56,9.032503,117400
2008-10-14,9.74,10.76,9.74,9.92,9.372639,53600
2008-10-15,9.73,9.98,7.23,7.34,6.934997999999999,58100
2008-10-16,7.64,8.93,6.95,8.93,8.437265,63800
2008-10-17,8.44,8.74,7.55,7.55,7.133411,45900
2008-10-20,7.64,9.11,6.81,7.54,7.123961,26200
2008-10-21,7.45,7.87,7.42,7.42,7.010584,56100
2008-10-22,7.18,7.51,6.95,7.05,6.661,23100
2008-10-23,7.11,7.23,6.33,6.87,6.4909300000000005,60800
2008-10-24,6.3,6.56,5.86,6.3,5.952382,17400
2008-10-27,6.26,6.63,6.16,6.28,5.933486,25500
2008-10-28,6.4,7.16,6.2,6.82,6.44369,34400
2008-10-29,6.91,7.34,6.83,6.85,6.472035,21300
2008-10-30,7.12,7.34,6.85,7.28,6.8783080000000005,19000
2008-10-31,7.39,7.65,6.92,7.59,7.171203,74400
2008-11-03,7.97,8.13,7.56,7.7,7.2751339999999995,87900
2008-11-04,8.0,8.38,7.36,8.23,7.7758899999999995,50400
2008-11-05,8.08,8.3,7.58,7.69,7.265686,15200
2008-11-06,7.62,7.62,6.49,6.49,6.131899,38500
2008-11-07,6.57,6.83,6.48,6.59,6.226379,23800
2008-11-10,6.8,7.26,6.16,6.16,5.820107,27700
2008-11-11,6.02,6.23,5.27,5.31,5.0170069999999996,41900
2008-11-12,5.25,5.49,4.76,4.88,4.610734,51100
2008-11-13,4.93,5.92,4.55,5.91,5.5839,65100
2008-11-14,5.77,6.24,5.09,5.66,5.347695,58900
2008-11-17,5.61,6.13,5.08,5.41,5.11149,38900
2008-11-18,5.42,5.52,4.72,5.22,4.931973,53400
2008-11-19,5.22,5.98,4.7,4.71,4.450114,48400
2008-11-20,4.76,5.24,4.55,4.58,4.327287,67600
2008-11-21,4.67,4.68,4.07,4.6,4.346184,76500
2008-11-24,4.67,5.31,4.67,4.98,4.705216,53600
2008-11-25,5.0,5.0,4.84,4.92,4.648526,27500
2008-11-26,4.78,5.0,4.78,4.95,4.67687,52200
2008-11-28,4.88,5.03,4.44,4.56,4.308391,60200
2008-12-01,4.44,4.45,3.76,3.8,3.590326,68300
2008-12-02,4.0,4.11,3.88,4.05,3.8265309999999997,92200
2008-12-03,3.94,4.32,3.94,4.3,4.062737,55300
2008-12-04,4.23,4.75,4.23,4.68,4.4217699999999995,66600
2008-12-05,4.57,5.59,4.33,5.59,5.281558,50500
2008-12-08,5.85,6.57,5.37,6.34,5.990175,66200
2008-12-09,6.25,6.64,5.87,5.87,5.546107,56900
2008-12-10,5.97,6.51,5.86,5.99,5.659486,44100
2008-12-11,5.81,6.19,5.53,5.53,5.224869,29200
2008-12-12,5.4,5.6,5.13,5.54,5.234316000000001,55300
2008-12-15,5.61,6.39,5.5,6.06,5.725625,32300
2008-12-16,6.18,7.02,5.87,7.02,6.632655000000001,55100
2008-12-17,6.9,7.17,6.52,6.72,6.349206,45900
2008-12-18,7.09,7.09,6.38,6.64,6.2736220000000005,23400
2008-12-19,6.87,6.96,6.4,6.74,6.368104,52800
2008-12-22,6.76,7.06,6.59,6.94,6.557067999999999,42600
2008-12-23,7.0,7.0,6.76,6.82,6.44369,37500
2008-12-24,6.81,7.01,6.52,6.65,6.283071,7600
2008-12-26,6.69,6.8,6.47,6.5,6.1413470000000006,17900
2008-12-29,6.45,6.68,5.59,5.66,5.347695,28900
2008-12-30,5.71,6.0,5.71,5.9,5.574453,45500
2008-12-31,5.93,6.25,5.82,6.17,5.829554,15300
2009-01-02,6.21,6.63,5.85,6.36,6.0090699999999995,27500
2009-01-05,6.46,6.46,5.62,5.75,5.4327309999999995,50000
2009-01-06,5.81,6.34,5.77,6.11,5.772867,61200
2009-01-07,6.11,6.27,5.7,5.77,5.451626999999999,32800
2009-01-08,5.8,6.19,5.79,6.13,5.791762,17300
2009-01-09,6.12,6.12,5.18,5.32,5.026456,22300
2009-01-12,5.31,5.31,4.72,4.75,4.487906,23500
2009-01-13,4.75,5.0,4.75,4.77,4.506804,18000
2009-01-14,4.75,4.87,4.75,4.76,4.497356,40900
2009-01-15,4.77,5.27,4.52,5.25,4.960318,68000
2009-01-16,5.28,5.28,4.72,4.84,4.572941,23500
2009-01-20,4.72,4.8,4.1,4.1,3.8737730000000004,46600
2009-01-21,4.2,4.42,3.91,4.41,4.1666669999999995,42800
2009-01-22,4.25,4.45,4.21,4.22,3.98715,22700
2009-01-23,4.05,4.3,3.88,3.88,3.665912,29500
2009-01-26,4.0,4.1,3.6,3.65,3.4486019999999997,33200
2009-01-27,3.68,3.8,3.08,3.58,3.3824650000000003,59500
2009-01-28,3.58,3.87,3.58,3.72,3.51474,33300
2009-01-29,3.69,3.86,3.52,3.6,3.401361,31800
2009-01-30,3.65,3.93,3.65,3.68,3.476947,35100
2009-02-02,3.7,3.99,3.7,3.88,3.665912,29600
2009-02-03,3.89,3.89,3.52,3.77,3.56198,28600
2009-02-04,3.76,3.76,3.5,3.59,3.3919129999999997,22400
2009-02-05,3.54,3.74,3.5,3.71,3.505292,34300
2009-02-06,3.79,3.95,3.56,3.87,3.6564629999999996,28000
2009-02-09,3.9,4.1,3.9,3.96,3.7414970000000003,13200
2009-02-10,3.96,4.07,3.64,3.87,3.6564629999999996,37000
2009-02-11,3.96,4.03,3.72,3.89,3.67536,25000
2009-02-12,3.8,3.84,3.68,3.79,3.5808769999999996,29100
2009-02-13,3.8,3.91,3.75,3.82,3.609221,19200
2009-02-17,3.77,3.91,3.71,3.87,3.6564629999999996,40100
2009-02-18,3.76,3.87,3.73,3.79,3.5808769999999996,9200
2009-02-19,3.85,3.96,3.68,3.92,3.703704,28900
2009-02-20,3.83,3.95,3.71,3.85,3.6375669999999998,17600
2009-02-23,3.91,3.98,3.39,3.4,3.212397,25300
2009-02-24,3.46,4.14,3.39,4.08,3.8548760000000004,38600
2009-02-25,3.61,3.89,3.6,3.79,3.5808769999999996,15800
2009-02-26,3.82,3.83,3.55,3.67,3.4674989999999997,13600
2009-02-27,3.57,3.7,3.54,3.57,3.373017,12400
2009-03-02,3.47,3.47,2.86,2.92,2.758882,26000
2009-03-03,2.83,2.99,2.54,2.54,2.399849,84900
2009-03-04,2.63,2.78,2.31,2.44,2.305367,31400
2009-03-05,2.44,2.48,2.08,2.13,2.012471,19400
2009-03-06,2.07,2.26,1.93,1.99,1.8801970000000001,87900
2009-03-09,1.96,1.98,1.74,1.83,1.729025,41900
2009-03-10,1.77,2.95,1.75,2.67,2.5226759999999997,52700
2009-03-11,2.71,2.71,1.65,1.84,1.738473,121700
2009-03-12,1.85,2.31,1.83,2.26,2.1352990000000003,93900
2009-03-13,2.3,3.55,2.3,3.49,3.2974309999999996,64900
2009-03-16,3.47,3.63,3.38,3.43,3.240741,69100
2009-03-17,3.44,3.9,3.14,3.39,3.2029490000000003,69600
2009-03-18,3.38,3.85,3.23,3.3,3.117914,46100
2009-03-19,3.35,3.64,3.0,3.04,2.87226,39100
2009-03-20,3.09,3.41,3.02,3.21,3.03288,80700
2009-03-23,3.42,3.45,3.27,3.42,3.231293,61000
2009-03-24,3.33,3.39,3.0,3.0,2.8344669999999996,14600
2009-03-25,3.03,3.3,3.0,3.21,3.03288,78800
2009-03-26,3.3,4.33,3.3,4.18,3.949358,65700
2009-03-27,4.05,4.05,3.12,3.12,2.9478459999999997,52300
2009-03-30,3.18,3.7,2.92,2.97,2.806123,73100
2009-03-31,3.04,3.29,3.04,3.26,3.0801220000000002,18800
2009-04-01,3.25,3.25,2.67,2.85,2.692744,165500
2009-04-02,2.99,3.07,2.85,3.0,2.8344669999999996,50000
2009-04-03,3.0,3.21,3.0,3.13,2.957294,24900
2009-04-06,3.0,3.5,3.0,3.47,3.2785339999999996,34000
2009-04-07,3.38,3.6,3.26,3.44,3.2501900000000004,39500
2009-04-08,3.47,3.6,3.46,3.6,3.401361,10400
2009-04-09,3.65,3.96,3.52,3.94,3.722601,29200
2009-04-13,3.85,4.0,3.74,4.0,3.77929,28200
2009-04-14,3.89,3.96,3.63,3.78,3.571429,23200
2009-04-15,3.85,3.94,3.63,3.94,3.722601,20500
2009-04-16,3.95,4.1,3.71,4.09,3.864324,42200
2009-04-17,4.1,4.5,4.03,4.39,4.147771,31500
2009-04-20,4.44,4.55,3.84,3.87,3.6564629999999996,36500
2009-04-21,3.86,4.17,3.83,4.1,3.8737730000000004,18900
2009-04-22,4.01,4.39,3.86,4.24,4.006047,17500
2009-04-23,4.23,4.42,4.04,4.16,3.930461,19700
2009-04-24,3.93,4.4,3.93,4.28,4.0438410000000005,34800
2009-04-27,4.12,4.12,3.95,3.99,3.7698419999999997,23600
2009-04-28,3.97,4.29,3.97,4.06,3.835979,22500
2009-04-29,4.04,4.5,4.04,4.45,4.20446,20300
2009-04-30,4.52,4.69,4.52,4.65,4.393425,20500
2009-05-01,4.67,4.7,4.15,4.2,3.968255,30100
2009-05-04,4.35,4.36,4.08,4.13,3.9021160000000004,24400
2009-05-05,4.13,4.75,4.13,4.44,4.195012999999999,48000
2009-05-06,4.53,5.04,4.53,4.7,4.440665,42500
2009-05-07,4.82,5.24,4.61,4.7,4.440665,50800
2009-05-08,4.92,5.21,4.84,5.21,4.922525,38200
2009-05-11,4.93,5.06,4.25,4.74,4.478458,67500
2009-05-12,4.77,4.9,3.99,4.34,4.10053,45300
2009-05-13,4.22,4.24,3.9,3.9,3.6848080000000003,23600
2009-05-14,3.94,4.05,3.92,3.96,3.7414970000000003,33600
2009-05-15,3.94,3.95,2.83,3.12,2.9478459999999997,102500
2009-05-18,3.25,3.85,3.12,3.64,3.4391540000000003,52300
2009-05-19,3.6,3.83,3.2,3.27,3.089569,66600
2009-05-20,3.43,3.53,3.26,3.29,3.1084669999999996,35000
2009-05-21,3.22,3.47,3.0,3.05,2.881709,26100
2009-05-22,3.07,3.38,3.01,3.07,2.900605,17800
2009-05-26,3.06,3.56,3.06,3.54,3.344672,30900
2009-05-27,3.5,3.85,3.33,3.62,3.420258,37800
2009-05-28,3.65,3.65,3.3,3.31,3.127363,17300
2009-05-29,3.31,3.62,3.22,3.37,3.184052,43500
2009-06-01,3.46,3.78,3.46,3.77,3.56198,43600
2009-06-02,3.85,4.36,3.72,4.3,4.062737,49700
2009-06-03,4.3,4.3,3.8,3.93,3.7131529999999997,19500
2009-06-04,3.95,4.2,3.92,4.13,3.9021160000000004,34300
2009-06-05,4.2,4.27,4.04,4.13,3.9021160000000004,32700
2009-06-08,4.21,4.25,4.01,4.08,3.8548760000000004,20100
2009-06-09,4.11,4.11,3.74,3.87,3.6564629999999996,26800
2009-06-10,3.94,4.16,3.78,3.82,3.609221,28700
2009-06-11,3.85,4.24,3.74,3.91,3.6942559999999998,16500
2009-06-12,3.93,4.11,3.72,3.89,3.67536,28700
2009-06-15,3.77,4.19,3.77,4.03,3.807635,29800
2009-06-16,4.12,4.14,3.72,3.83,3.61867,28300
2009-06-17,3.82,3.98,3.75,3.84,3.628118,21800
2009-06-18,3.84,3.9,3.7,3.79,3.5808769999999996,25500
2009-06-19,3.95,3.97,3.7,3.74,3.533636,38200
2009-06-22,3.69,3.79,3.6,3.6,3.401361,28200
2009-06-23,3.69,3.69,3.36,3.53,3.3352239999999997,27200
2009-06-24,3.6,3.82,3.46,3.62,3.420258,15100
2009-06-25,3.56,3.97,3.51,3.97,3.750946,23200
2009-06-26,3.92,3.94,3.24,3.24,3.061225,1219900
2009-06-29,3.25,3.39,3.02,3.1,2.9289490000000002,104800
2009-06-30,3.15,3.5,3.12,3.42,3.231293,62700
2009-07-01,3.35,3.45,3.12,3.18,3.0045349999999997,113300
2009-07-02,3.22,3.28,3.04,3.18,3.0045349999999997,31800
2009-07-06,3.21,3.37,2.99,2.99,2.82502,28600
2009-07-07,2.94,3.06,2.75,2.75,2.598262,36300
2009-07-08,2.89,2.92,2.76,2.84,2.683295,16200
2009-07-09,2.89,2.95,2.69,2.8,2.6455029999999997,37600
2009-07-10,2.75,2.95,2.75,2.88,2.721089,7700
2009-07-13,2.87,2.88,2.85,2.86,2.702193,13900
2009-07-14,2.89,3.0,2.75,2.97,2.806123,52500
2009-07-15,3.07,3.33,2.8,3.21,3.03288,114500
2009-07-16,3.19,3.31,3.19,3.25,3.0706740000000003,4000
2009-07-17,3.23,3.23,3.17,3.18,3.0045349999999997,2700
2009-07-20,3.26,3.26,3.06,3.15,2.976191,9500
2009-07-21,3.26,3.38,3.05,3.11,2.938397,8300
