Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,13.0,13.75,12.27,13.75,13.75,984600
2013-08-05,14.0,14.0,13.11,13.55,13.55,38100
2013-08-06,13.7,13.7,13.0,13.54,13.54,32000
2013-08-07,13.3,13.35,13.05,13.25,13.25,22700
2013-08-08,13.49,13.49,13.11,13.25,13.25,39100
2013-08-09,13.24,13.49,13.17,13.28,13.28,25600
2013-08-12,13.38,13.69,13.25,13.44,13.44,49100
2013-08-13,13.75,13.85,13.5,13.57,13.57,21100
2013-08-14,13.62,13.85,13.12,13.4,13.4,104200
2013-08-15,13.12,13.61,13.05,13.1,13.1,43700
2013-08-16,13.11,13.76,12.89,12.9,12.9,86500
2013-08-19,13.0,13.1,12.6,12.84,12.84,88800
2013-08-20,12.57,13.0,12.5,12.5,12.5,14500
2013-08-21,12.5,12.93,12.5,12.83,12.83,5200
2013-08-22,13.35,13.35,12.27,13.18,13.18,5900
2013-08-23,13.27,13.44,12.88,13.27,13.27,14200
2013-08-26,13.25,13.52,13.15,13.34,13.34,5700
2013-08-27,13.2,13.64,13.18,13.26,13.26,10100
2013-08-28,13.48,13.58,12.78,13.01,13.01,15000
2013-08-29,12.97,13.49,12.91,13.09,13.09,11200
2013-08-30,13.21,13.5,12.91,13.15,13.15,21500
2013-09-03,13.5,13.5,13.01,13.33,13.33,17000
2013-09-04,13.04,13.33,13.01,13.08,13.08,10300
2013-09-05,13.01,13.5,13.0,13.06,13.06,11400
2013-09-06,13.4,13.49,12.95,13.1,13.1,32300
2013-09-09,13.39,13.69,13.14,13.16,13.16,21100
2013-09-10,13.21,13.3,12.9,12.9,12.9,29700
2013-09-11,12.95,13.44,12.86,13.41,13.41,117800
2013-09-12,13.25,14.89,13.17,13.74,13.74,111900
2013-09-13,14.0,15.9,13.57,15.56,15.56,196900
2013-09-16,15.6,15.6,14.71,14.88,14.88,98500
2013-09-17,15.0,15.57,14.84,15.16,15.16,36300
2013-09-18,15.1,15.6,15.1,15.6,15.6,36500
2013-09-19,15.6,15.6,14.94,15.6,15.6,57800
2013-09-20,15.45,15.47,14.56,14.8,14.8,80300
2013-09-23,14.91,15.6,14.29,15.35,15.35,93000
2013-09-24,14.75,18.309998999999998,14.75,16.540001,16.540001,75400
2013-09-25,16.48,17.35,16.4,16.77,16.77,43600
2013-09-26,17.09,18.58,16.9,17.15,17.15,72900
2013-09-27,17.049999,18.26,17.030001000000002,18.01,18.01,43800
2013-09-30,18.02,18.02,16.120001000000002,16.85,16.85,555500
2013-10-01,16.85,18.49,16.42,18.17,18.17,83700
2013-10-02,18.18,18.459999,17.25,17.66,17.66,46400
2013-10-03,17.9,18.35,16.5,16.700001,16.700001,101000
2013-10-04,16.9,17.389999,16.530001000000002,16.870001000000002,16.870001000000002,17800
2013-10-07,16.790001,17.540001,16.549999,16.77,16.77,116600
