Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,53.0,53.0,53.0,53.0,48.820541,6350
2008-09-15,53.0,53.0,53.0,53.0,48.820541,0
2008-09-16,51.0,55.0,51.0,54.0,49.741684,8000
2008-09-17,50.0,56.509997999999996,50.0,55.0,50.662827,84782
2008-09-18,53.0,53.0,53.0,53.0,48.820541,1900
2008-09-19,53.0,54.5,53.0,54.5,50.202255,15164
2008-09-22,54.0,55.5,54.0,55.5,51.123398,2228
2008-09-23,55.0,55.5,54.599998,55.009997999999996,50.672035,14714
2008-09-24,55.009997999999996,55.009997999999996,55.009997999999996,55.009997999999996,50.672035,0
2008-09-25,55.009997999999996,59.02,55.009997999999996,56.099998,51.67609,75407
2008-09-26,57.0,57.0,56.0,56.099998,51.67609,19422
2008-09-29,55.5,56.0,55.5,55.5,51.123398,7090
2008-09-30,54.599998,55.0,52.5,55.0,50.662827,12754
2008-10-01,53.049999,54.5,53.049999,54.0,49.741684,23986
2008-10-02,53.5,53.84,51.0,51.0,46.978252000000005,47190
2008-10-03,50.0,51.950001,50.0,50.5,46.517685,26877
2008-10-06,48.380001,49.009997999999996,47.5,47.650002,43.892421999999996,10313
2008-10-07,47.650002,49.52,47.650002,49.25,45.366268,17078
2008-10-08,48.0,48.099998,47.75,48.0,44.214836,8375
2008-10-09,48.0,50.0,48.0,48.099998,44.30695,691825
2008-10-10,45.549999,47.93,45.549999,46.060001,42.427822,4023
2008-10-13,49.0,49.0,49.0,49.0,45.135983,1300
2008-10-14,49.0,53.0,49.0,51.549999,47.484882,14842
2008-10-15,51.549999,52.5,51.549999,52.5,48.359978000000005,6881
2008-10-16,46.299999,52.0,46.299999,52.0,47.899390999999994,5000
2008-10-17,51.0,51.0,51.0,51.0,46.978252000000005,6300
2008-10-20,53.0,53.0,51.0,51.0,46.978252000000005,272
2008-10-21,51.0,51.5,51.0,51.0,46.978252000000005,11500
2008-10-22,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,46.969051,200
2008-10-23,46.5,50.990002000000004,46.299999,50.0,46.057121,2325
2008-10-24,50.0,50.0,48.0,48.0,44.214836,13030
2008-10-27,47.5,48.0,47.5,48.0,44.214836,13567
2008-10-28,48.0,48.0,47.700001,47.75,43.984547,56472
2008-10-29,47.75,50.0,47.75,50.0,46.057121,7700
2008-10-30,53.0,54.009997999999996,52.5,54.0,49.741684,52450
2008-10-31,54.0,54.900002,50.0,54.0,49.741684,16370
2008-11-03,55.0,55.0,49.0,54.0,49.741684,9263
2008-11-04,54.0,54.5,52.0,54.5,50.202255,21666
2008-11-05,54.0,54.0,54.0,54.0,49.741684,404
2008-11-06,52.5,54.0,52.5,54.0,49.741684,3496
2008-11-07,54.0,54.5,54.0,54.0,49.741684,9560
2008-11-10,53.0,53.0,53.0,53.0,48.820541,190
2008-11-11,52.5,52.5,52.0,52.0,47.899390999999994,22561
2008-11-12,51.0,51.0,51.0,51.0,46.978252000000005,8300
2008-11-13,50.0,50.0,50.0,50.0,46.057121,13200
2008-11-14,50.0,50.0,50.0,50.0,46.057121,0
2008-11-17,50.0,50.0,50.0,50.0,46.057121,5200
2008-11-18,50.0,50.0,50.0,50.0,46.057121,0
2008-11-19,48.5,50.0,48.5,50.0,46.057121,4197
2008-11-20,50.0,50.0,50.0,50.0,46.057121,11972
2008-11-21,48.5,48.5,48.0,48.0,44.214836,5439
2008-11-24,48.0,48.0,48.0,48.0,44.214836,1501
2008-11-25,48.0,50.0,48.0,49.5,45.596542,18609
2008-11-26,50.0,50.0,49.990002000000004,49.990002000000004,46.047909000000004,41600
2008-11-28,50.0,50.0,50.0,50.0,46.057121,62
2008-12-01,47.0,47.0,47.0,47.0,43.293690000000005,591
2008-12-02,46.5,47.0,45.0,47.0,43.293690000000005,34037
2008-12-03,48.0,48.0,47.0,47.0,43.293690000000005,47800
2008-12-04,47.0,47.990002000000004,43.490002000000004,47.0,43.293690000000005,25136
2008-12-05,47.0,47.0,46.0,46.0,42.372543,81820
2008-12-08,46.0,47.0,46.0,47.0,43.293690000000005,1773
2008-12-09,47.5,47.5,47.0,47.0,43.293690000000005,6600
2008-12-10,50.0,50.0,46.0,47.0,43.293690000000005,51532
2008-12-11,46.990002000000004,46.990002000000004,46.0,46.0,42.372543,10000
2008-12-12,47.5,47.5,47.5,47.5,43.754257,3000
2008-12-15,47.509997999999996,47.509997999999996,47.5,47.5,43.754257,9315
2008-12-16,47.5,47.5,47.5,47.5,43.754257,0
2008-12-17,46.509997999999996,49.5,46.509997999999996,49.5,45.596542,96553
2008-12-18,49.5,52.0,49.5,52.0,47.899390999999994,700
2008-12-19,52.0,52.0,51.950001,51.950001,47.853333,1513
2008-12-22,51.950001,51.950001,51.950001,51.950001,47.853333,0
2008-12-23,50.0,50.0,49.0,49.599998,45.68866,6000
2008-12-24,49.599998,49.599998,49.599998,49.599998,45.68866,1945
2008-12-26,49.599998,49.599998,49.599998,49.599998,45.68866,0
2008-12-29,48.0,49.599998,48.0,49.599998,45.68866,3465
2008-12-30,51.0,51.0,48.0,51.0,46.978252000000005,9192
2008-12-31,52.0,52.0,52.0,52.0,47.899390999999994,4906
2009-01-02,52.0,52.0,52.0,52.0,47.899390999999994,0
2009-01-05,52.5,52.5,52.5,52.5,48.359978000000005,6792
2009-01-06,52.700001,54.099998,52.700001,54.099998,49.833794,2823
2009-01-07,53.040001000000004,53.610001000000004,53.040001000000004,53.610001000000004,49.382442,1607
2009-01-08,53.610001000000004,53.610001000000004,53.610001000000004,53.610001000000004,49.382442,0
2009-01-09,53.610001000000004,53.610001000000004,53.610001000000004,53.610001000000004,49.382442,0
2009-01-12,54.0,54.0,53.610001000000004,53.610001000000004,49.382442,1000
2009-01-13,53.610001000000004,53.610001000000004,53.610001000000004,53.610001000000004,49.382442,0
2009-01-14,54.009997999999996,54.009997999999996,53.619999,53.650002,49.419284999999995,27209
2009-01-15,53.650002,53.650002,53.650002,53.650002,49.419284999999995,0
2009-01-16,53.650002,53.650002,53.650002,53.650002,49.419284999999995,1400
2009-01-20,58.75,59.0,58.75,59.0,54.347404000000004,1884
2009-01-21,58.950001,58.950001,58.939999,58.950001,54.30135,2870
2009-01-22,58.950001,58.950001,58.950001,58.950001,54.30135,0
2009-01-23,55.5,55.700001,55.5,55.700001,51.307621000000005,2050
2009-01-26,55.75,55.75,55.009997999999996,55.700001,51.307621000000005,45697
2009-01-27,55.700001,55.700001,55.700001,55.700001,51.307621000000005,1504
2009-01-28,57.0,57.0,55.75,55.75,51.353676,2185
2009-01-29,55.75,55.799999,55.75,55.75,51.353676,30818
2009-01-30,57.0,57.0,55.75,57.0,52.50510799999999,6000
2009-02-02,57.0,57.0,57.0,57.0,52.50510799999999,0
2009-02-03,56.900002,56.900002,55.0,55.0,50.662827,14850
2009-02-04,55.0,55.0,54.900002,55.0,50.662827,15800
2009-02-05,55.0,55.0,55.0,55.0,50.662827,56500
2009-02-06,54.0,56.0,54.0,56.0,51.583965,1100
2009-02-09,54.0,54.0,54.0,54.0,49.741684,162
2009-02-10,55.0,55.0,54.0,55.0,50.662827,7212
2009-02-11,55.0,55.0,55.0,55.0,50.662827,1950
2009-02-12,55.0,55.0,55.0,55.0,50.662827,700
2009-02-13,55.0,55.0,54.0,54.0,49.741684,34522
2009-02-17,54.049999,54.049999,54.049999,54.049999,49.78775,110
2009-02-18,54.099998,54.099998,54.099998,54.099998,49.833794,3000
2009-02-19,54.0,54.0,54.0,54.0,49.741684,400
2009-02-20,54.0,54.0,54.0,54.0,49.741684,0
2009-02-23,54.049999,54.049999,54.0,54.0,49.741684,50957
2009-02-24,52.0,54.0,52.0,54.0,49.741684,2150
2009-02-25,54.200001,54.200001,54.200001,54.200001,49.925915,190
2009-02-26,52.0,55.0,50.0,55.0,50.662827,13868
2009-02-27,55.0,55.0,55.0,55.0,50.662827,644
2009-03-02,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,50.653605999999996,180
2009-03-03,54.490002000000004,54.490002000000004,54.490002000000004,54.490002000000004,50.193047,470
2009-03-04,53.0,56.0,53.0,56.0,51.583965,4950
2009-03-05,56.0,56.0,56.0,56.0,51.583965,0
2009-03-06,56.0,56.0,56.0,56.0,51.583965,0
2009-03-09,56.0,56.0,55.799999,55.799999,51.39975,198
2009-03-10,55.0,55.0,52.0,52.0,47.899390999999994,141
2009-03-11,52.0,54.0,50.25,54.0,49.741684,15641
2009-03-12,53.799999,53.799999,53.799999,53.799999,49.557449,1800
2009-03-13,53.799999,53.799999,53.0,53.0,48.820541,253450
2009-03-16,53.0,53.5,53.0,53.0,48.820541,22300
2009-03-17,53.5,58.0,53.5,56.0,51.583965,30200
2009-03-18,58.0,60.0,58.0,59.5,54.807961,49264
2009-03-19,60.0,63.0,54.990002000000004,61.080002,56.263374,88143
2009-03-20,61.5,61.599998,61.5,61.549999,56.696307999999995,8210
2009-03-23,61.5,61.5,61.0,61.5,56.650256999999996,11333
2009-03-24,61.5,62.5,61.5,62.5,57.571392,15050
2009-03-25,62.5,62.849998,62.5,62.5,57.571392,6305
2009-03-26,62.849998,69.0,62.849998,66.379997,61.145428,57205
2009-03-27,66.400002,66.5,66.400002,66.400002,61.16385699999999,2450
2009-03-30,67.0,67.0,67.0,67.0,61.716549,453
2009-03-31,67.5,68.0,67.0,68.0,62.637668999999995,72815
2009-04-01,68.0,68.0,67.949997,67.949997,62.591618000000004,5300
2009-04-02,67.949997,69.0,67.900002,69.0,63.55881899999999,81713
2009-04-03,68.0,69.0,68.0,69.0,63.55881899999999,3753
2009-04-06,69.0,69.0,67.5,68.0,62.637668999999995,75865
2009-04-07,67.510002,67.699997,67.5,67.66999799999999,62.333709999999996,89298
2009-04-08,67.349998,68.0,67.199997,67.199997,61.90075699999999,8230
2009-04-09,66.199997,67.199997,66.099998,66.099998,60.887508,7906
2009-04-13,66.099998,66.099998,66.099998,66.099998,60.887508,0
2009-04-14,66.050003,66.199997,64.0,64.0,58.953109999999995,60435
2009-04-15,66.989998,66.989998,62.099998,64.550003,59.459743,11706
2009-04-16,65.0,65.110001,64.5,64.5,59.413669999999996,30988
2009-04-17,64.5,66.099998,64.279999,65.400002,60.242695,18494
2009-04-20,67.550003,67.550003,65.449997,65.989998,60.786193999999995,14559
2009-04-21,65.989998,66.165001,65.989998,66.0,60.79538,12200
2009-04-22,66.0,66.0,66.0,66.0,60.79538,0
2009-04-23,65.989998,65.989998,65.449997,65.970001,60.767773,2819
2009-04-24,65.970001,66.165001,65.900002,66.0,60.79538,15000
2009-04-27,66.0,66.0,66.0,66.0,60.79538,0
2009-04-28,65.989998,66.154999,65.989998,65.989998,60.786193999999995,5500
2009-04-29,65.970001,65.970001,65.0,65.0,59.874244999999995,17083
2009-04-30,66.0,66.0,65.019997,65.099998,59.966366,26295
2009-05-01,65.099998,65.099998,65.099998,65.099998,59.966366,0
2009-05-04,65.5,66.0,65.25,65.889999,60.694054,12431
2009-05-05,65.900002,66.099998,65.300003,65.639999,60.463779,53686
2009-05-06,65.650002,66.160004,65.650002,66.099998,60.887508,67150
2009-05-07,66.5,69.620003,66.5,67.599998,62.269226,40154
2009-05-08,68.0,68.800003,68.0,68.019997,62.656086,1150
2009-05-11,68.260002,69.0,68.260002,68.349998,62.96006,10496
2009-05-12,68.5,70.0,68.5,69.989998,64.47075699999999,330401
2009-05-13,68.5,68.5,68.309998,68.309998,62.923241000000004,123882
2009-05-14,68.5,68.5,68.5,68.5,63.098240000000004,9000
2009-05-15,68.5,68.5,67.0,67.0,61.716549,30911
2009-05-18,67.0,67.0,66.0,66.099998,60.887508,10702
2009-05-19,66.099998,67.0,66.0,66.0,60.79538,9929
2009-05-20,66.0,66.050003,66.0,66.0,60.79538,12400
2009-05-21,66.0,66.0,65.25,66.0,60.79538,44975
2009-05-22,68.400002,68.400002,66.099998,67.0,61.716549,1780
2009-05-26,67.0,67.0,66.0,66.0,60.79538,76433
2009-05-27,66.150002,67.0,66.150002,67.0,61.716549,2100
2009-05-28,66.25,67.0,66.25,66.400002,61.16385699999999,15605
2009-05-29,68.0,68.0,66.5,66.5,61.255966,11777
2009-06-01,66.5,70.0,66.5,69.800003,64.295731,25160
2009-06-02,69.800003,69.800003,69.5,69.5,64.01939399999999,39637
2009-06-03,69.5,69.5,69.5,69.5,64.01939399999999,0
2009-06-04,69.5,69.5,69.5,69.5,64.01939399999999,0
2009-06-05,69.5,69.5,69.0,69.5,64.01939399999999,5216
2009-06-08,69.5,69.5,69.5,69.5,64.01939399999999,7450
2009-06-09,69.5,69.5,69.5,69.5,64.01939399999999,0
2009-06-10,69.0,69.0,68.5,68.5,63.098240000000004,4127
2009-06-11,68.5,68.5,68.5,68.5,63.098240000000004,5670
2009-06-12,68.5,68.5,68.5,68.5,63.098240000000004,4100
2009-06-15,68.5,68.5,67.75,67.75,62.407398,6229
2009-06-16,67.75,67.75,67.75,67.75,62.407398,0
2009-06-17,68.0,68.0,68.0,68.0,62.637668999999995,1500
2009-06-18,68.5,68.5,67.5,67.5,62.177116000000005,12470
2009-06-19,68.5,68.5,68.489998,68.5,63.098240000000004,13136
2009-06-22,68.0,68.0,67.199997,67.75,62.407398,1321
2009-06-23,67.199997,67.199997,66.0,66.900002,61.624435,11120
2009-06-24,65.199997,66.0,65.199997,65.199997,60.058479000000005,18021
2009-06-25,65.199997,65.199997,62.549999,64.900002,59.782127,44063
2009-06-26,66.5,66.5,62.549999,64.5,59.413669999999996,38051
2009-06-29,62.759997999999996,64.5,62.0,64.0,58.953109999999995,10525
2009-06-30,64.0,64.5,63.0,64.0,58.953109999999995,35938
2009-07-01,64.0,64.5,64.0,64.5,59.413669999999996,40781
2009-07-02,65.0,65.550003,65.0,65.5,60.334807999999995,134013
2009-07-06,66.510002,68.010002,66.5,66.589996,61.338871,62338
2009-07-07,66.949997,66.949997,66.949997,66.949997,61.670471,400
2009-07-08,66.949997,66.949997,66.949997,66.949997,61.670471,18500
2009-07-09,66.300003,67.0,66.300003,67.0,61.716549,2959
2009-07-10,68.5,68.5,67.5,67.5,62.177116000000005,4161
2009-07-13,66.5,67.0,66.5,67.0,61.716549,3533
2009-07-14,67.0,67.0,66.5,66.5,61.255966,8363
2009-07-15,66.5,67.5,66.5,67.489998,62.167889,181188
2009-07-16,67.0,67.5,67.0,67.5,62.177116000000005,23809
2009-07-17,67.5,68.0,67.5,68.0,62.637668999999995,11051
2009-07-20,68.5,69.5,68.0,68.5,63.098240000000004,55688
2009-07-21,68.0,68.5,68.0,68.5,63.098240000000004,1900
2009-07-22,68.510002,69.0,68.510002,69.0,63.55881899999999,12410
2009-07-23,69.0,69.0,68.989998,69.0,63.55881899999999,16623
2009-07-24,69.0,69.11689799999999,68.599998,69.11689799999999,63.666489,22100
2009-07-27,69.0,70.0,67.0,69.0,63.55881899999999,93690
2009-07-28,69.0,69.0,69.0,69.0,63.55881899999999,11000
2009-07-29,67.5,68.989998,66.07,68.989998,63.549618,20241
2009-07-30,68.900002,69.0,68.900002,69.0,63.55881899999999,1500
2009-07-31,69.0,69.0,67.5,69.0,63.55881899999999,12220
2009-08-03,68.0,68.0,68.0,68.0,62.637668999999995,220
2009-08-04,69.0,69.0,68.0,68.819099,63.392178,43055
2009-08-05,69.0,73.0,69.0,71.889999,66.220917,43146
2009-08-06,72.0,72.0,70.0,71.682899,66.030136,61223
2009-08-07,71.989998,72.0,71.989998,72.0,66.32225,58434
2009-08-10,72.0,72.0,72.0,72.0,66.32225,0
2009-08-11,72.0,72.0,71.0,71.720001,66.064323,15902
2009-08-12,71.0,71.75,70.0,70.0,64.479965,2402
2009-08-13,71.5,71.5,71.0,71.0,65.401093,3816
2009-08-14,70.949997,71.0,70.0,70.0,64.479965,4743
2009-08-17,70.050003,70.050003,70.050003,70.050003,64.52602399999999,55
