Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,17.0,22.450001,16.200001,19.969998999999998,19.969998999999998,0
2014-11-20,22.674999,24.02,21.25,23.6,23.6,2884000
2014-11-21,23.75,23.75,19.780001000000002,21.139999,21.139999,1349900
2014-11-24,20.42,21.1,19.07,19.549999,19.549999,703200
2014-11-25,20.200001,20.200001,17.43,17.91,17.91,737700
2014-11-26,17.98,18.799999,16.950001,17.299999,17.299999,619500
2014-11-28,17.299999,17.639999,15.26,15.32,15.32,419200
2014-12-01,15.2,15.2,13.5,13.7,13.7,589800
2014-12-02,13.75,15.9,13.5,15.7,15.7,993300
2014-12-03,15.77,16.58,14.6,14.71,14.71,531900
2014-12-04,14.45,14.9,13.74,14.06,14.06,246300
2014-12-05,14.45,14.45,13.01,14.1,14.1,247100
2014-12-08,14.12,15.59,13.52,14.74,14.74,432400
2014-12-09,14.54,15.91,14.25,15.46,15.46,392500
2014-12-10,15.8,16.379998999999998,14.6,14.94,14.94,458400
2014-12-11,15.28,15.74,14.3,14.53,14.53,268000
2014-12-12,14.21,15.49,14.15,15.24,15.24,120700
2014-12-15,15.14,15.3,13.95,14.11,14.11,179100
2014-12-16,13.75,14.37,13.57,13.76,13.76,144100
2014-12-17,14.25,14.48,13.01,13.21,13.21,190400
2014-12-18,13.56,13.68,11.82,12.58,12.58,432700
2014-12-19,12.59,12.74,11.07,11.19,11.19,964000
2014-12-22,11.08,11.879,10.36,10.6,10.6,551600
2014-12-23,10.61,10.85,10.0,10.15,10.15,404400
2014-12-24,10.14,11.249,10.14,11.01,11.01,339600
2014-12-26,11.01,11.75,11.01,11.17,11.17,488500
2014-12-29,11.1,11.29,10.56,10.62,10.62,178600
2014-12-30,10.52,10.92,10.52,10.76,10.76,108600
2014-12-31,10.82,10.946,10.15,10.26,10.26,253700
2015-01-02,10.37,10.57,10.1,10.15,10.15,154100
2015-01-05,10.14,10.65,10.06,10.33,10.33,251800
2015-01-06,10.41,11.4,10.4,11.31,11.31,559000
2015-01-07,11.65,11.75,10.6,10.74,10.74,345900
2015-01-08,10.8,11.28,10.66,10.96,10.96,260300
2015-01-09,11.0,11.14,10.63,10.84,10.84,202900
2015-01-12,12.26,12.65,11.3,11.75,11.75,1029200
2015-01-13,11.74,12.18,10.77,10.89,10.89,501700
