Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,10.78,10.78,9.54,10.13,10.13,15500
2015-07-02,10.32,10.41,9.01,9.77,9.77,24000
2015-07-06,9.54,9.97,9.45,9.85,9.85,5000
2015-07-07,10.34,10.34,9.4,9.75,9.75,9300
2015-07-08,10.08,10.18,9.75,9.75,9.75,5600
2015-07-09,9.75,9.91,9.55,9.75,9.75,13200
2015-07-10,9.82,10.29,9.82,10.16,10.16,14100
2015-07-13,10.2,10.2,9.55,9.75,9.75,26100
2015-07-14,10.0,10.22,9.75,10.18,10.18,5400
2015-07-15,10.01,10.01,9.53,9.62,9.62,7300
2015-07-16,10.0,10.0,9.395,9.85,9.85,15800
2015-07-17,9.84,10.218,9.53,9.72,9.72,9200
2015-07-20,9.97,9.97,9.45,9.5,9.5,1000
2015-07-21,9.69,9.7,9.626,9.626,9.626,1000
2015-07-22,9.67,9.7,9.42,9.69,9.69,4300
2015-07-23,9.65,9.65,9.5,9.5,9.5,2000
2015-07-24,9.6,9.6,9.49,9.5,9.5,2300
2015-07-27,9.4,9.49,9.02,9.25,9.25,5000
2015-07-28,9.45,9.5,9.097,9.5,9.5,3000
2015-07-29,9.45,9.5,9.387,9.5,9.5,9000
2015-07-30,9.09,9.452,9.0,9.45,9.45,5200
2015-07-31,9.42,9.54,9.01,9.493,9.493,8000
2015-08-03,9.26,9.5,9.14,9.45,9.45,1200
2015-08-04,9.262,9.375,9.03,9.08,9.08,4800
2015-08-05,9.47,9.47,9.142,9.44,9.44,3800
2015-08-06,9.47,9.47,9.07,9.08,9.08,11600
2015-08-07,9.42,9.472,9.16,9.33,9.33,1200
2015-08-10,9.47,9.47,9.29,9.33,9.33,2400
2015-08-11,9.3,9.37,9.0,9.06,9.06,9400
2015-08-14,9.0,9.0,8.7,8.86,8.86,3200
2015-08-18,8.55,8.75,8.55,8.6,8.6,8600
2015-08-19,8.67,8.67,8.392,8.392,8.392,4800
2015-08-20,8.35,8.472,8.35,8.37,8.37,1300
2015-08-21,8.25,8.25,8.05,8.05,8.05,7000
2015-08-24,7.59,7.59,5.99,7.35,7.35,20900
2015-08-25,7.41,8.95,7.41,7.97,7.97,5400
2015-08-26,8.46,8.47,8.1,8.24,8.24,1900
2015-08-27,8.24,9.23,7.87,8.5,8.5,17100
2015-08-28,8.86,8.86,7.91,8.5,8.5,6400
2015-08-31,8.35,9.0,8.3,8.37,8.37,12700
2015-09-04,7.55,8.19,7.45,7.69,7.69,22300
2015-09-08,7.9,7.9,7.45,7.66,7.66,32100
2015-09-09,7.74,7.75,7.46,7.75,7.75,2600
2015-09-15,7.73,7.73,7.5,7.66,7.66,4000
2015-09-17,7.5,7.74,7.5,7.62,7.62,5700
2015-09-18,7.57,7.75,7.27,7.27,7.27,14100
2015-09-22,7.05,7.48,7.0,7.35,7.35,6800
2015-09-23,7.24,7.5,7.0,7.076,7.076,6600
2015-09-24,7.06,7.18,7.05,7.18,7.18,700
2015-09-25,7.12,7.239,7.01,7.01,7.01,2800
2015-09-28,7.22,7.22,6.27,6.31,6.31,7500
2015-09-29,6.35,6.5,6.18,6.46,6.46,8600
2015-09-30,6.556,6.556,6.22,6.48,6.48,7800
2015-10-01,6.45,6.47,6.4,6.47,6.47,4800
2015-10-02,6.78,6.78,6.3,6.57,6.57,5700
2015-10-05,7.0,7.0,6.6,6.89,6.89,6000
2015-10-06,6.89,7.0,6.842,7.0,7.0,1100
2015-10-07,7.0,7.0,6.766,6.99,6.99,1500
2015-10-08,6.92,6.98,6.76,6.98,6.98,2900
2015-10-09,6.99,6.99,6.99,6.99,6.99,100
2015-10-12,6.99,6.99,6.99,6.99,6.99,500
2015-10-13,6.91,6.91,6.91,6.91,6.91,100
2015-10-14,6.9,6.9,6.657,6.77,6.77,1100
2015-10-15,6.8,7.3,6.8,7.0,7.0,14300
2015-10-16,7.72,7.72,7.033,7.47,7.47,4500
2015-10-19,7.78,7.9,7.25,7.25,7.25,1000
2015-10-20,7.608,7.608,7.315,7.315,7.315,600
2015-10-21,7.3,7.3,7.158,7.158,7.158,400
2015-10-22,7.158,7.158,7.158,7.158,7.158,0
2015-10-23,7.01,7.583,6.75,7.583,7.583,1100
2015-10-26,7.49,7.49,7.076,7.101,7.101,3100
2015-10-27,7.65,7.65,7.02,7.165,7.165,3900
2015-10-28,7.11,7.47,6.661,7.0,7.0,7000
2015-10-29,7.01,7.01,6.6,6.9,6.9,2400
2015-10-30,7.01,7.01,6.5,6.83,6.83,4700
2015-11-02,6.74,6.74,6.5,6.68,6.68,4700
2015-11-03,6.68,6.68,6.68,6.68,6.68,0
2015-11-04,6.713,6.77,6.421,6.55,6.55,12900
2015-11-05,6.43,6.63,5.65,6.03,6.03,41500
2015-11-06,6.03,6.93,5.91,6.56,6.56,7000
2015-11-09,5.71,6.58,5.7,6.45,6.45,12900
2015-11-10,6.14,6.45,6.02,6.1,6.1,2700
2015-11-11,6.37,6.65,6.25,6.61,6.61,6200
2015-11-12,6.4,6.984,6.3,6.71,6.71,9900
2015-11-13,6.75,6.87,6.25,6.82,6.82,6900
2015-11-16,6.01,6.53,6.01,6.3,6.3,13600
2015-11-17,6.05,6.445,5.9,6.03,6.03,22000
2015-11-18,6.166,6.166,5.5,5.58,5.58,14000
2015-11-19,5.75,5.88,5.59,5.68,5.68,4600
2015-11-20,5.5,5.5,5.25,5.34,5.34,285500
2015-11-23,5.39,5.84,5.3,5.66,5.66,56300
2015-11-24,5.655,5.8,5.41,5.56,5.56,59100
2015-11-25,5.45,5.9,5.45,5.9,5.9,35400
2015-11-27,5.9,6.12,5.86,5.9,5.9,24700
2015-11-30,5.97,5.97,5.55,5.64,5.64,20300
2015-12-01,5.78,6.15,5.35,5.97,5.97,212600
2015-12-02,6.05,6.05,5.748,5.79,5.79,15000
2015-12-03,5.8,5.8,5.36,5.59,5.59,50900
2015-12-04,5.65,5.7,5.55,5.63,5.63,25400
2015-12-07,5.75,5.75,5.25,5.25,5.25,32500
2015-12-08,5.26,5.47,5.2,5.32,5.32,23800
2015-12-09,5.28,5.35,5.15,5.19,5.19,15600
2015-12-10,5.15,5.39,5.15,5.16,5.16,9300
2015-12-11,5.4,5.4,5.11,5.11,5.11,11100
2015-12-14,5.19,5.33,4.95,5.01,5.01,17600
2015-12-15,5.1,5.1,4.95,5.0,5.0,11000
2015-12-16,5.138,5.22,5.05,5.05,5.05,21100
2015-12-17,5.15,5.54,4.95,5.15,5.15,7700
2015-12-18,5.63,5.75,5.5,5.52,5.52,11800
2015-12-21,5.59,5.8,5.32,5.55,5.55,18900
2015-12-22,5.6,5.82,5.46,5.7,5.7,18700
2015-12-23,5.8,6.11,5.75,6.0,6.0,40100
2015-12-24,5.33,6.09,5.04,6.05,6.05,11400
2015-12-28,6.03,6.03,5.83,5.92,5.92,4800
2015-12-29,5.93,6.13,5.92,5.99,5.99,10100
2015-12-30,6.31,6.31,5.824,5.94,5.94,7800
2015-12-31,5.75,6.0,5.5,5.97,5.97,15300
2016-01-04,5.8,5.805,5.65,5.77,5.77,14400
2016-01-05,5.84,5.845,5.78,5.78,5.78,5100
2016-01-06,5.67,5.67,5.42,5.52,5.52,14800
2016-01-07,5.4,5.5,5.25,5.25,5.25,12900
2016-01-08,5.47,5.89,5.355,5.75,5.75,77500
2016-01-11,5.89,5.89,4.61,5.05,5.05,27100
2016-01-12,5.16,5.16,4.83,4.97,4.97,3200
2016-01-13,5.25,5.35,4.82,5.0,5.0,4100
2016-01-14,4.994,5.0,4.85,4.98,4.98,6800
2016-01-15,4.85,4.991,4.75,4.8,4.8,9800
2016-01-19,4.88,4.88,4.31,4.44,4.44,17000
2016-01-20,4.3,4.3,4.01,4.09,4.09,18200
2016-01-21,4.16,4.66,4.012,4.29,4.29,15400
2016-01-22,4.44,4.53,4.26,4.53,4.53,6500
2016-01-25,4.42,4.68,4.3,4.46,4.46,9100
2016-01-26,4.542,4.82,4.542,4.82,4.82,5300
2016-01-27,4.77,4.96,4.4,4.59,4.59,12900
2016-01-28,4.43,4.71,4.21,4.4,4.4,20700
2016-01-29,4.47,4.88,4.25,4.36,4.36,12000
2016-02-01,4.48,4.61,4.13,4.24,4.24,33000
2016-02-02,4.13,4.34,4.0,4.08,4.08,15700
2016-02-03,4.25,4.25,4.0,4.2,4.2,16100
2016-02-04,4.2,4.25,4.16,4.24,4.24,16600
2016-02-05,4.25,4.38,4.06,4.35,4.35,5500
2016-02-08,4.22,4.24,4.02,4.15,4.15,11000
2016-02-09,4.075,4.15,4.03,4.15,4.15,6600
2016-02-10,4.24,4.24,3.669,3.97,3.97,24100
2016-02-11,3.85,3.9,3.61,3.69,3.69,31000
2016-02-12,3.97,3.97,3.3,3.69,3.69,29900
2016-02-16,3.8,4.05,3.8,3.83,3.83,5900
2016-02-17,3.9,4.3,3.9,4.27,4.27,34100
2016-02-18,4.2,4.2,4.13,4.19,4.19,5900
2016-02-19,4.19,4.19,4.0,4.1,4.1,9800
2016-02-22,4.19,4.19,4.0,4.11,4.11,15600
2016-02-23,4.2,4.2,4.02,4.15,4.15,8000
2016-02-24,4.02,4.19,4.0,4.12,4.12,7300
2016-02-25,4.1,4.105,4.05,4.09,4.09,2700
2016-02-26,4.06,4.115,4.06,4.1,4.1,5800
2016-02-29,4.05,4.289,4.0,4.0,4.0,7400
2016-03-01,4.15,4.15,4.05,4.1,4.1,7000
2016-03-02,4.05,4.14,4.05,4.13,4.13,9100
2016-03-03,4.1,4.15,4.0,4.01,4.01,37600
2016-03-04,4.01,4.065,3.92,3.92,3.92,28800
2016-03-07,3.89,4.085,3.89,4.04,4.04,8100
2016-03-08,3.99,4.09,3.79,4.04,4.04,12800
2016-03-09,4.05,4.09,4.0,4.03,4.03,8800
2016-03-10,4.01,4.01,3.86,3.935,3.935,5600
2016-03-11,3.97,4.05,3.73,4.04,4.04,25000
2016-03-14,4.1,4.1,3.85,4.1,4.1,8500
2016-03-15,4.04,4.04,3.86,3.86,3.86,6800
2016-03-16,4.0,4.04,3.85,3.87,3.87,20900
2016-03-17,3.77,3.77,2.65,3.03,3.03,309700
2016-03-18,3.22,3.38,2.91,3.12,3.12,112100
2016-03-21,3.14,3.46,3.061,3.41,3.41,56000
2016-03-22,3.41,3.41,3.25,3.32,3.32,35800
2016-03-23,3.41,3.42,3.02,3.11,3.11,68000
2016-03-24,3.1,3.11,2.85,3.044,3.044,32800
2016-03-28,2.98,3.01,2.7,2.8,2.8,92700
2016-03-29,2.82,3.14,2.82,3.07,3.07,56200
2016-03-30,3.059,3.5,3.01,3.21,3.21,74500
2016-03-31,3.25,3.35,3.13,3.13,3.13,22700
2016-04-01,3.25,3.59,3.25,3.38,3.38,59300
2016-04-04,3.41,3.41,3.131,3.14,3.14,19600
2016-04-05,3.1,3.12,3.03,3.06,3.06,6000
2016-04-06,3.24,3.333,3.03,3.33,3.33,19500
2016-04-07,3.33,3.35,3.25,3.35,3.35,9400
2016-04-08,3.36,3.458,3.298,3.43,3.43,16700
2016-04-11,3.51,3.7,3.5,3.57,3.57,37100
2016-04-12,3.57,3.59,3.53,3.55,3.55,18900
2016-04-13,3.55,3.643,3.54,3.55,3.55,20400
2016-04-14,3.55,3.765,3.54,3.68,3.68,17600
2016-04-15,3.69,3.74,3.68,3.71,3.71,7200
2016-04-18,3.73,3.9,3.72,3.81,3.81,43700
2016-04-19,3.76,3.9,3.76,3.85,3.85,27800
2016-04-20,3.87,3.87,3.6,3.8,3.8,27100
2016-04-21,3.61,3.74,3.56,3.63,3.63,23100
2016-04-22,3.6,3.78,3.56,3.64,3.64,7700
2016-04-25,3.714,3.81,3.714,3.73,3.73,4800
2016-04-26,3.82,3.82,3.52,3.58,3.58,31300
2016-04-27,3.55,3.591,3.52,3.57,3.57,9300
2016-04-28,3.52,3.55,3.26,3.4,3.4,24200
2016-04-29,3.25,3.48,3.25,3.32,3.32,16300
2016-05-02,3.37,3.37,3.27,3.33,3.33,15500
2016-05-03,3.32,3.37,3.14,3.14,3.14,14400
2016-05-04,3.18,3.24,3.09,3.24,3.24,19100
2016-05-05,3.22,3.24,3.15,3.19,3.19,7600
2016-05-06,3.2,3.25,3.04,3.1,3.1,20400
2016-05-09,3.09,3.09,2.96,2.97,2.97,19200
2016-05-10,3.03,3.23,2.86,3.2,3.2,31300
2016-05-11,3.24,3.24,2.99,3.071,3.071,22600
2016-05-12,3.07,3.07,2.99,2.99,2.99,16600
2016-05-13,3.25,3.25,3.0,3.07,3.07,13600
2016-05-16,3.1,3.11,2.99,3.0,3.0,16000
2016-05-17,3.08,3.08,2.95,2.95,2.95,13300
2016-05-18,2.98,3.005,2.96,3.0,3.0,2800
2016-05-19,3.0,3.0,2.9,2.9,2.9,17100
2016-05-20,2.9,2.99,2.88,2.88,2.88,22600
2016-05-23,2.94,3.08,2.925,2.99,2.99,11300
2016-05-24,3.0,3.05,2.97,3.0,3.0,29300
2016-05-25,2.99,3.15,2.99,3.1,3.1,21000
2016-05-26,3.15,3.15,2.96,3.1,3.1,35700
2016-05-27,3.004,3.06,3.004,3.03,3.03,2100
2016-05-31,2.98,3.018,2.98,2.98,2.98,12000
2016-06-01,2.97,3.09,2.97,3.08,3.08,18500
2016-06-02,3.1,3.3,3.1,3.12,3.12,16800
2016-06-03,3.1,3.14,3.1,3.14,3.14,700
2016-06-06,3.1,3.15,3.0,3.01,3.01,27500
2016-06-07,3.0,3.0,2.93,2.95,2.95,15400
2016-06-08,2.98,3.176,2.96,3.07,3.07,16800
2016-06-09,3.04,3.27,3.04,3.08,3.08,1000
2016-06-10,3.06,3.06,2.98,2.98,2.98,9600
2016-06-13,2.9,2.94,2.89,2.94,2.94,26900
2016-06-14,2.94,2.94,2.915,2.94,2.94,600
2016-06-15,2.99,2.99,2.62,2.76,2.76,86600
2016-06-16,2.93,2.93,2.69,2.75,2.75,2900
2016-06-17,2.69,2.81,2.65,2.75,2.75,13300
2016-06-20,2.8,2.8,2.69,2.69,2.69,6800
2016-06-21,2.68,2.9,2.68,2.79,2.79,16800
2016-06-22,2.89,2.89,2.88,2.88,2.88,500
2016-06-23,2.87,2.89,2.7,2.77,2.77,10900
2016-06-24,2.6,2.6,2.481,2.5,2.5,52300
2016-06-27,2.5,2.5,2.41,2.44,2.44,36800
2016-06-28,2.44,2.46,2.21,2.25,2.25,95600
2016-06-29,2.25,2.29,2.1,2.11,2.11,102900
2016-06-30,2.116,2.13,2.03,2.03,2.03,63200
2016-07-01,2.0,2.36,1.85,2.3,2.3,368000
2016-07-05,2.35,2.54,2.1,2.1,2.1,38700
2016-07-06,2.1,2.2,1.86,1.91,1.91,96800
2016-07-07,1.92,2.237,1.92,1.99,1.99,24100
2016-07-08,2.03,2.207,1.99,2.07,2.07,39600
2016-07-11,2.1,2.25,2.05,2.23,2.23,56000
2016-07-12,2.22,2.63,2.19,2.63,2.63,61200
2016-07-13,2.5,2.63,2.26,2.35,2.35,29700
2016-07-14,2.35,2.35,2.23,2.32,2.32,11000
2016-07-15,2.33,2.33,2.33,2.33,2.33,200
2016-07-18,2.35,2.35,2.22,2.33,2.33,19800
2016-07-19,2.27,2.33,2.27,2.32,2.32,5100
2016-07-20,2.336,2.38,2.271,2.35,2.35,1400
2016-07-21,2.271,2.37,2.26,2.37,2.37,17600
2016-07-22,2.36,2.43,2.32,2.4,2.4,17600
2016-07-25,2.37,2.48,2.26,2.32,2.32,20300
2016-07-26,2.35,2.35,2.15,2.32,2.32,63500
2016-07-27,2.316,2.35,2.26,2.35,2.35,800
2016-07-28,2.37,2.47,2.21,2.34,2.34,61900
2016-07-29,2.33,2.333,2.29,2.29,2.29,1900
2016-08-01,2.35,2.35,2.224,2.29,2.29,9900
2016-08-02,2.25,2.45,2.07,2.18,2.18,23200
2016-08-03,2.18,2.27,2.085,2.23,2.23,42500
2016-08-04,2.12,2.45,2.12,2.4,2.4,29600
2016-08-05,2.28,2.34,2.19,2.311,2.311,26000
2016-08-08,2.31,2.31,2.19,2.309,2.309,30600
2016-08-09,2.16,2.24,2.14,2.24,2.24,35500
2016-08-10,2.15,2.18,2.15,2.18,2.18,34500
2016-08-11,2.18,2.27,2.13,2.15,2.15,31400
2016-08-12,2.4,2.4,2.13,2.17,2.17,63500
2016-08-15,2.16,2.28,2.1,2.11,2.11,19200
2016-08-16,2.19,2.23,2.08,2.16,2.16,25800
2016-08-17,2.12,2.12,2.021,2.09,2.09,19700
2016-08-18,2.122,2.122,2.0,2.01,2.01,3800
2016-08-19,2.046,2.06,1.955,2.03,2.03,80400
2016-08-22,2.11,2.11,2.0,2.05,2.05,10200
2016-08-23,2.05,2.15,2.05,2.05,2.05,11900
2016-08-24,2.085,2.12,2.01,2.11,2.11,16900
2016-08-25,2.14,2.18,2.1,2.13,2.13,34500
2016-08-26,2.18,2.4,2.18,2.397,2.397,82300
2016-08-29,2.56,3.2,2.442,2.799,2.799,240300
2016-08-30,2.77,2.95,2.65,2.84,2.84,90200
2016-08-31,2.82,3.0,2.68,2.99,2.99,73800
2016-09-01,2.86,2.86,2.56,2.8,2.8,34400
2016-09-02,2.8,2.842,2.761,2.8,2.8,27500
2016-09-06,2.89,3.1,2.8,2.99,2.99,66700
2016-09-07,3.0,3.02,2.889,2.92,2.92,27700
2016-09-08,2.9,2.97,2.891,2.93,2.93,27400
2016-09-09,2.865,2.87,2.7,2.81,2.81,28400
2016-09-12,2.775,2.85,2.77,2.8,2.8,27800
2016-09-13,2.77,2.79,2.752,2.77,2.77,6500
2016-09-14,2.73,2.73,2.59,2.59,2.59,38900
2016-09-15,2.51,2.59,2.4,2.43,2.43,98800
2016-09-16,2.42,2.46,2.29,2.3,2.3,61900
2016-09-19,2.36,2.44,2.32,2.4,2.4,6600
2016-09-20,2.36,2.48,2.36,2.38,2.38,12200
2016-09-21,2.38,2.45,2.38,2.41,2.41,5800
2016-09-22,2.409,2.45,2.35,2.35,2.35,12700
2016-09-23,2.34,2.42,2.34,2.41,2.41,3200
2016-09-26,2.394,2.42,2.32,2.42,2.42,15800
2016-09-27,2.4,2.44,2.33,2.43,2.43,18300
2016-09-28,2.4,2.43,2.4,2.4,2.4,3100
2016-09-29,2.4,2.43,2.35,2.4,2.4,31900
2016-09-30,2.45,2.45,2.3,2.38,2.38,34400
2016-10-03,2.41,2.49,2.3,2.47,2.47,33400
2016-10-04,2.49,2.5,2.426,2.426,2.426,1600
2016-10-05,2.415,2.49,2.356,2.48,2.48,33600
2016-10-06,2.47,2.49,2.42,2.42,2.42,1700
2016-10-07,2.4,2.43,2.36,2.43,2.43,6400
2016-10-10,2.4,2.43,2.4,2.4,2.4,3000
2016-10-11,2.4,2.41,2.32,2.38,2.38,8500
2016-10-12,2.38,2.45,2.35,2.45,2.45,42700
2016-10-13,2.5,2.55,2.46,2.48,2.48,25200
2016-10-14,2.59,2.59,2.45,2.59,2.59,58600
2016-10-17,2.56,2.64,2.41,2.56,2.56,44000
2016-10-18,2.55,2.55,2.3,2.46,2.46,60400
2016-10-19,2.36,2.57,2.35,2.47,2.47,16100
2016-10-20,2.5,2.65,2.38,2.65,2.65,28800
2016-10-21,2.47,2.8,2.47,2.76,2.76,13800
2016-10-24,2.75,2.76,2.66,2.75,2.75,8600
2016-10-25,2.696,2.75,2.545,2.655,2.655,22600
2016-10-26,2.64,2.74,2.5,2.61,2.61,45000
2016-10-27,2.62,2.64,2.41,2.55,2.55,1200
2016-10-28,2.55,2.58,2.47,2.57,2.57,4100
2016-10-31,2.57,2.59,2.423,2.48,2.48,8600
2016-11-01,2.451,2.567,2.451,2.54,2.54,7400
2016-11-02,2.46,2.56,2.45,2.5,2.5,3100
2016-11-03,2.49,2.52,2.455,2.49,2.49,25200
2016-11-04,2.51,2.51,2.48,2.48,2.48,1400
2016-11-07,2.491,2.55,2.49,2.51,2.51,22800
2016-11-08,2.52,2.52,2.5,2.51,2.51,4100
2016-11-09,2.46,2.5,2.4,2.45,2.45,9700
2016-11-10,2.45,2.5,2.39,2.44,2.44,29700
2016-11-11,2.5,2.596,2.5,2.54,2.54,33200
2016-11-14,2.51,2.58,2.38,2.54,2.54,66800
2016-11-15,2.55,2.695,2.43,2.6,2.6,184800
2016-11-16,2.52,2.6,2.45,2.46,2.46,36500
2016-11-17,2.45,2.505,2.45,2.5,2.5,34900
2016-11-18,2.445,2.455,2.35,2.39,2.39,101900
2016-11-21,2.45,2.46,2.39,2.39,2.39,6600
2016-11-22,2.4,2.478,2.35,2.43,2.43,7900
2016-11-23,2.43,2.447,2.42,2.43,2.43,5300
2016-11-25,2.47,2.47,2.36,2.43,2.43,7100
2016-11-28,2.439,2.439,2.4,2.401,2.401,3400
2016-11-29,2.37,2.42,2.35,2.35,2.35,43700
2016-11-30,2.36,2.4,2.36,2.36,2.36,1100
2016-12-01,2.36,2.405,1.96,2.16,2.16,139900
2016-12-02,2.01,2.14,2.01,2.13,2.13,34200
2016-12-05,2.08,2.19,2.08,2.14,2.14,8200
