Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,7.0,7.15,7.0,7.08,7.08,1300
2008-09-15,6.93,7.01,6.89,7.01,7.01,3000
2008-09-16,7.0,7.0,7.0,7.0,7.0,9000
2008-09-17,7.0,7.0,7.0,7.0,7.0,0
2008-09-18,6.43,6.43,6.43,6.43,6.43,100
2008-09-19,6.51,7.0,6.51,6.75,6.75,5000
2008-09-22,6.97,7.0,6.75,7.0,7.0,2600
2008-09-23,6.8,7.0,6.75,6.97,6.97,42000
2008-09-24,6.97,6.97,6.97,6.97,6.97,0
2008-09-25,6.95,7.0,6.95,6.95,6.95,1500
2008-09-26,7.06,7.06,7.0,7.0,7.0,400
2008-09-29,6.37,6.37,5.86,5.96,5.96,1200
2008-09-30,5.96,5.96,5.96,5.96,5.96,0
2008-10-01,5.85,6.05,5.45,5.55,5.55,5200
2008-10-02,5.7,5.99,5.7,5.95,5.95,3200
2008-10-03,5.95,5.95,5.95,5.95,5.95,0
2008-10-06,5.48,5.48,5.3,5.3,5.3,9200
2008-10-07,5.94,6.05,5.1,5.93,5.93,4400
2008-10-08,5.99,6.0,5.99,6.0,6.0,6000
2008-10-09,5.28,5.31,5.01,5.2,5.2,26900
2008-10-10,5.2,5.2,4.8,5.08,5.08,13400
2008-10-13,5.52,5.52,4.9,5.0,5.0,2000
2008-10-14,5.0,5.0,5.0,5.0,5.0,400
2008-10-15,5.05,5.05,5.05,5.05,5.05,400
2008-10-16,5.08,5.08,4.75,4.75,4.75,2100
2008-10-17,4.97,5.26,4.97,5.26,5.26,200
2008-10-20,5.26,5.26,5.26,5.26,5.26,0
2008-10-21,5.05,5.05,5.05,5.05,5.05,400
2008-10-22,5.1,5.1,4.81,4.81,4.81,900
2008-10-23,4.81,4.81,4.81,4.81,4.81,0
2008-10-24,4.81,5.19,4.81,5.14,5.14,400
2008-10-27,5.14,5.14,5.14,5.14,5.14,0
2008-10-28,5.1,5.13,4.79,5.13,5.13,1200
2008-10-29,4.9,5.05,4.9,5.0,5.0,1200
2008-10-30,5.0,5.0,5.0,5.0,5.0,0
2008-10-31,4.8,4.8,4.8,4.8,4.8,100
2008-11-03,4.8,4.8,4.8,4.8,4.8,0
2008-11-04,5.0,5.0,4.9,4.97,4.97,1200
2008-11-05,4.9,4.9,4.75,4.75,4.75,1200
2008-11-06,4.75,4.75,4.75,4.75,4.75,2300
2008-11-07,4.75,4.75,4.75,4.75,4.75,0
2008-11-10,4.69,4.69,4.58,4.58,4.58,2100
2008-11-11,4.56,4.56,4.31,4.31,4.31,1100
2008-11-12,4.06,4.5,4.06,4.5,4.5,200
2008-11-13,4.5,4.5,4.5,4.5,4.5,0
2008-11-14,4.5,4.5,4.5,4.5,4.5,0
2008-11-17,4.58,4.61,4.58,4.61,4.61,1600
2008-11-18,4.61,4.61,4.61,4.61,4.61,0
2008-11-19,4.61,4.61,4.61,4.61,4.61,0
2008-11-20,4.61,4.61,4.61,4.61,4.61,0
2008-11-21,4.25,4.25,4.25,4.25,4.25,7400
2008-11-24,4.91,4.91,4.4,4.4,4.4,700
2008-11-25,4.4,4.4,4.4,4.4,4.4,0
2008-11-26,4.4,4.4,4.4,4.4,4.4,0
2008-11-28,4.6,4.6,4.6,4.6,4.6,300
2008-12-01,4.6,4.6,4.6,4.6,4.6,0
2008-12-02,4.64,4.64,4.6,4.6,4.6,1700
2008-12-03,4.65,4.99,4.65,4.65,4.65,2700
2008-12-04,4.85,4.85,4.04,4.04,4.04,10100
2008-12-05,4.0,4.77,4.0,4.05,4.05,500
2008-12-08,4.05,4.08,4.0,4.0,4.0,1000
2008-12-09,4.0,4.0,4.0,4.0,4.0,0
2008-12-10,4.0,4.0,4.0,4.0,4.0,0
2008-12-11,4.0,4.0,4.0,4.0,4.0,1300
2008-12-12,4.0,4.68,4.0,4.68,4.68,3400
2008-12-15,4.66,4.66,4.38,4.38,4.38,200
2008-12-16,4.17,4.17,4.1,4.1,4.1,1400
2008-12-17,4.1,4.1,4.1,4.1,4.1,200
2008-12-18,4.1,4.1,4.1,4.1,4.1,0
2008-12-19,4.24,4.47,4.24,4.25,4.25,3100
2008-12-22,4.25,4.25,4.25,4.25,4.25,0
2008-12-23,4.47,4.47,4.46,4.46,4.46,200
2008-12-24,4.46,4.46,4.46,4.46,4.46,0
2008-12-26,4.46,4.46,4.46,4.46,4.46,0
2008-12-29,4.13,4.13,4.1,4.11,4.11,2600
2008-12-30,3.91,3.97,3.26,3.59,3.59,35600
2008-12-31,3.5,3.95,3.5,3.9,3.9,14300
2009-01-02,3.9,3.9,3.55,3.55,3.55,200
2009-01-05,3.65,4.1,3.65,4.1,4.1,300
2009-01-06,4.1,4.1,4.1,4.1,4.1,0
2009-01-07,4.0,4.0,3.84,3.84,3.84,200
2009-01-08,3.99,3.99,3.99,3.99,3.99,600
2009-01-09,3.99,3.99,3.99,3.99,3.99,200
2009-01-12,3.7,3.7,3.6,3.6,3.6,200
2009-01-13,3.6,3.6,3.6,3.6,3.6,0
2009-01-14,3.6,3.6,3.01,3.08,3.08,7400
2009-01-15,3.08,3.5,3.05,3.05,3.05,300
2009-01-16,3.05,3.05,3.05,3.05,3.05,0
2009-01-20,3.3,3.3,3.3,3.3,3.3,5500
2009-01-21,3.3,3.3,3.3,3.3,3.3,0
2009-01-22,3.5,3.9,3.5,3.9,3.9,2100
2009-01-23,3.9,4.19,3.9,4.15,4.15,2100
2009-01-26,3.96,3.96,3.95,3.95,3.95,1100
2009-01-27,4.19,4.44,4.15,4.25,4.25,6400
2009-01-28,4.25,4.25,4.25,4.25,4.25,0
2009-01-29,4.25,4.25,4.25,4.25,4.25,0
2009-01-30,4.25,4.25,4.25,4.25,4.25,0
2009-02-02,4.15,4.15,3.65,3.65,3.65,200
2009-02-03,3.65,3.65,3.65,3.65,3.65,0
2009-02-04,3.65,3.65,3.65,3.65,3.65,0
2009-02-05,3.5,3.5,3.0,3.5,3.5,6600
2009-02-06,3.5,3.5,3.5,3.5,3.5,0
2009-02-09,3.25,3.25,3.25,3.25,3.25,200
2009-02-10,3.4,3.65,3.4,3.65,3.65,1800
2009-02-11,3.65,3.65,3.65,3.65,3.65,0
2009-02-12,3.56,3.56,3.56,3.56,3.56,100
2009-02-13,3.6,3.65,3.6,3.65,3.65,900
2009-02-17,3.44,3.44,2.95,3.25,3.25,6500
2009-02-18,2.95,3.1,2.95,3.1,3.1,3200
