Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,5.39,5.39,5.39,5.39,5.298307,0
2017-11-09,99.980003,99.980003,99.980003,99.980003,98.279175,140100
2017-11-10,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-13,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-14,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-15,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-16,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-17,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-20,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-21,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-22,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-24,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-27,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-28,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-29,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-11-30,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-01,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-04,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-05,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-06,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-07,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-08,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-11,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-12,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-13,99.980003,99.980003,99.980003,99.980003,98.279175,0
2017-12-14,100.660004,100.660004,100.660004,100.660004,98.947601,300
2017-12-15,100.660004,100.660004,100.660004,100.660004,98.947601,0
2017-12-18,100.660004,100.660004,100.660004,100.660004,98.947601,0
2017-12-19,101.059998,101.33000200000001,101.059998,101.33000200000001,99.606201,300
2017-12-20,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.606201,0
2017-12-21,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.606201,0
2017-12-22,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.606201,0
2017-12-26,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.606201,0
2017-12-27,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.756821,0
2017-12-28,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.756821,0
2017-12-29,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.756821,0
2018-01-02,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.756821,0
2018-01-03,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.756821,0
2018-01-04,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.756821,0
2018-01-05,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.756821,0
2018-01-08,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.756821,0
2018-01-09,101.33000200000001,101.33000200000001,101.33000200000001,101.33000200000001,99.756821,0
2018-01-10,104.028,104.028,104.028,104.028,102.412933,100
2018-01-11,104.028,104.028,104.028,104.028,102.412933,0
2018-01-12,104.028,104.028,104.028,104.028,102.412933,0
2018-01-16,104.028,104.028,104.028,104.028,102.412933,0
2018-01-17,104.028,104.028,104.028,104.028,102.412933,0
2018-01-18,104.028,104.028,104.028,104.028,102.412933,0
2018-01-19,106.290001,106.290001,106.290001,106.290001,104.639816,100
2018-01-22,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-01-23,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-01-24,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-01-25,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-01-26,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-01-29,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-01-30,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-01-31,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-01,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-02,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-05,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-06,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-07,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-08,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-09,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-12,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-13,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-14,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-15,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-16,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-20,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-21,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-22,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-23,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-26,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-27,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-02-28,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-01,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-02,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-05,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-06,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-07,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-08,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-09,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-12,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-13,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-14,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-15,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-16,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-19,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-20,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-21,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-22,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-23,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-26,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-27,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-28,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-03-29,106.290001,106.290001,106.290001,106.290001,104.639816,0
2018-04-02,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-03,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-04,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-05,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-06,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-09,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-10,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-11,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-12,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-13,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-16,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-17,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-18,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-19,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-20,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-23,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-24,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-25,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-26,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-27,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-04-30,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-05-01,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-05-02,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-05-03,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-05-04,106.290001,106.290001,106.290001,106.290001,105.18508899999999,0
2018-05-07,101.681,101.681,101.681,101.681,100.624001,100
2018-05-08,101.681,101.681,101.681,101.681,100.624001,0
2018-05-09,101.681,101.681,101.681,101.681,100.624001,0
2018-05-10,101.681,101.681,101.681,101.681,100.624001,0
2018-05-11,101.681,101.681,101.681,101.681,100.624001,0
2018-05-14,101.681,101.681,101.681,101.681,100.624001,0
2018-05-15,101.681,101.681,101.681,101.681,100.624001,0
2018-05-16,101.681,101.681,101.681,101.681,100.624001,0
2018-05-17,101.681,101.681,101.681,101.681,100.624001,0
2018-05-18,101.681,101.681,101.681,101.681,100.624001,0
2018-05-21,101.681,101.681,101.681,101.681,100.624001,0
2018-05-22,101.681,101.681,101.681,101.681,100.624001,0
2018-05-23,101.681,101.681,101.681,101.681,100.624001,0
2018-05-24,101.681,101.681,101.681,101.681,100.624001,0
2018-05-25,101.681,101.681,101.681,101.681,100.624001,0
2018-05-29,101.681,101.681,101.681,101.681,100.624001,0
2018-05-30,101.681,101.681,101.681,101.681,100.624001,0
2018-05-31,101.681,101.681,101.681,101.681,100.624001,0
2018-06-01,101.681,101.681,101.681,101.681,100.624001,0
2018-06-04,101.681,101.681,101.681,101.681,100.624001,0
2018-06-05,101.681,101.681,101.681,101.681,100.624001,0
2018-06-06,101.681,101.681,101.681,101.681,100.624001,0
2018-06-07,101.681,101.681,101.681,101.681,100.624001,0
2018-06-08,101.681,101.681,101.681,101.681,100.624001,0
2018-06-11,101.681,101.681,101.681,101.681,100.624001,0
2018-06-12,101.681,101.681,101.681,101.681,100.624001,0
2018-06-13,101.681,101.681,101.681,101.681,100.624001,0
2018-06-14,101.681,101.681,101.681,101.681,100.624001,0
2018-06-15,101.681,101.681,101.681,101.681,100.624001,0
2018-06-18,101.681,101.681,101.681,101.681,100.624001,0
2018-06-19,101.681,101.681,101.681,101.681,100.624001,0
2018-06-20,101.681,101.681,101.681,101.681,100.624001,0
2018-06-21,101.681,101.681,101.681,101.681,100.624001,0
2018-06-22,101.681,101.681,101.681,101.681,100.624001,0
2018-06-25,101.681,101.681,101.681,101.681,100.624001,0
2018-06-26,101.681,101.681,101.681,101.681,100.624001,0
2018-06-27,101.681,101.681,101.681,101.681,100.624001,0
2018-06-28,101.681,101.681,101.681,101.681,100.624001,0
2018-06-29,101.681,101.681,101.681,101.681,100.624001,0
2018-07-02,101.681,101.681,101.681,101.681,101.681,0
2018-07-03,101.681,101.681,101.681,101.681,101.681,0
2018-07-05,101.681,101.681,101.681,101.681,101.681,0
2018-07-06,101.681,101.681,101.681,101.681,101.681,0
2018-07-09,101.681,101.681,101.681,101.681,101.681,0
2018-07-10,101.681,101.681,101.681,101.681,101.681,0
2018-07-11,101.681,101.681,101.681,101.681,101.681,0
2018-07-12,101.681,101.681,101.681,101.681,101.681,0
2018-07-13,101.681,101.681,101.681,101.681,101.681,0
2018-07-16,101.681,101.681,101.681,101.681,101.681,0
2018-07-17,101.681,101.681,101.681,101.681,101.681,0
2018-07-18,101.681,101.681,101.681,101.681,101.681,0
2018-07-19,101.681,101.681,101.681,101.681,101.681,0
2018-07-20,101.681,101.681,101.681,101.681,101.681,0
2018-07-23,101.681,101.681,101.681,101.681,101.681,0
2018-07-24,101.681,101.681,101.681,101.681,101.681,0
2018-07-25,101.681,101.681,101.681,101.681,101.681,0
2018-07-26,101.681,101.681,101.681,101.681,101.681,0
2018-07-27,101.681,101.681,101.681,101.681,101.681,0
2018-07-30,101.681,101.681,101.681,101.681,101.681,0
2018-07-31,101.681,101.681,101.681,101.681,101.681,0
2018-08-01,101.681,101.681,101.681,101.681,101.681,0
2018-08-02,101.681,101.681,101.681,101.681,101.681,0
2018-08-03,101.681,101.681,101.681,101.681,101.681,0
2018-08-06,101.681,101.681,101.681,101.681,101.681,0
2018-08-07,101.681,101.681,101.681,101.681,101.681,0
2018-08-08,101.681,101.681,101.681,101.681,101.681,0
2018-08-09,101.681,101.681,101.681,101.681,101.681,0
2018-08-10,101.681,101.681,101.681,101.681,101.681,0
2018-08-13,101.681,101.681,101.681,101.681,101.681,0
2018-08-14,101.681,101.681,101.681,101.681,101.681,0
2018-08-15,101.681,101.681,101.681,101.681,101.681,0
2018-08-16,101.681,101.681,101.681,101.681,101.681,0
2018-08-17,101.681,101.681,101.681,101.681,101.681,0
2018-08-20,101.681,101.681,101.681,101.681,101.681,0
2018-08-21,101.681,101.681,101.681,101.681,101.681,0
2018-08-22,101.681,101.681,101.681,101.681,101.681,0
2018-08-23,101.681,101.681,101.681,101.681,101.681,0
2018-08-24,101.681,101.681,101.681,101.681,101.681,0
2018-08-27,101.681,101.681,101.681,101.681,101.681,0
2018-08-28,101.681,101.681,101.681,101.681,101.681,0
2018-08-29,101.681,101.681,101.681,101.681,101.681,0
2018-08-30,101.681,101.681,101.681,101.681,101.681,0
2018-08-31,101.681,101.681,101.681,101.681,101.681,0
2018-09-04,101.681,101.681,101.681,101.681,101.681,0
2018-09-05,101.681,101.681,101.681,101.681,101.681,0
2018-09-06,101.681,101.681,101.681,101.681,101.681,0
2018-09-07,101.681,101.681,101.681,101.681,101.681,0
2018-09-10,101.681,101.681,101.681,101.681,101.681,0
2018-09-11,101.681,101.681,101.681,101.681,101.681,0
2018-09-12,101.681,101.681,101.681,101.681,101.681,0
