Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,7.1,7.1,6.908,6.91,6.91,39500
2014-05-30,6.99,7.25,6.67,7.1,7.1,3400
2014-06-02,7.15,7.25,7.1,7.17,7.17,11700
2014-06-03,7.19,7.48,7.1,7.35,7.35,15000
2014-06-04,7.375,7.83,7.375,7.51,7.51,22500
2014-06-05,7.68,7.94,7.47,7.91,7.91,45100
2014-06-06,7.89,7.9,7.52,7.7,7.7,47800
2014-06-09,7.85,8.0,7.54,7.81,7.81,32300
2014-06-10,7.51,7.99,7.51,7.98,7.98,39500
2014-06-11,7.99,8.055,7.8,8.02,8.02,17600
2014-06-12,8.05,8.17,7.75,7.91,7.91,41400
2014-06-13,7.95,8.15,7.922,8.09,8.09,23500
2014-06-16,8.02,8.18,7.93,8.14,8.14,21300
2014-06-17,8.14,8.2,7.955,8.14,8.14,29300
2014-06-18,8.16,8.49,8.03,8.1,8.1,70400
2014-06-19,8.16,8.3,7.79,8.15,8.15,57500
2014-06-20,8.24,8.24,6.6,6.6,6.6,287500
2014-06-23,7.23,7.25,6.91,7.24,7.24,105200
2014-06-24,7.17,7.65,7.16,7.54,7.54,30000
2014-06-25,7.54,7.64,7.424,7.6,7.6,12400
2014-06-26,7.57,7.84,7.45,7.78,7.78,17600
2014-06-27,7.78,7.8,7.425,7.56,7.56,28500
2014-06-30,7.64,7.85,7.57,7.77,7.77,1700
2014-07-01,7.66,7.85,7.66,7.8,7.8,9300
2014-07-02,7.75,7.99,7.75,7.88,7.88,23200
2014-07-03,7.75,7.88,7.71,7.85,7.85,7000
2014-07-07,7.91,7.91,7.65,7.83,7.83,4200
2014-07-08,7.86,7.91,7.195,7.75,7.75,4000
2014-07-09,7.8,7.98,7.57,7.87,7.87,34000
2014-07-10,7.78,7.78,7.25,7.48,7.48,10900
2014-07-11,7.7,7.75,7.6,7.69,7.69,2300
2014-07-14,7.58,7.75,7.378,7.55,7.55,6600
2014-07-15,7.578,7.578,7.3,7.41,7.41,14900
2014-07-16,7.1,7.27,7.01,7.25,7.25,10000
2014-07-17,7.08,7.08,6.91,6.97,6.97,12300
2014-07-18,6.94,7.34,6.91,7.02,7.02,10800
2014-07-21,7.21,7.24,7.03,7.21,7.21,900
2014-07-22,7.19,7.19,6.91,6.93,6.93,7000
2014-07-23,6.97,7.04,6.85,6.85,6.85,8800
2014-07-24,6.85,7.0,6.85,6.91,6.91,1700
2014-07-25,6.901,6.98,6.901,6.96,6.96,1600
2014-07-28,7.0,7.0,6.71,6.71,6.71,5600
2014-07-29,6.72,6.74,6.62,6.65,6.65,9300
2014-07-30,6.61,6.82,6.6,6.82,6.82,5000
2014-07-31,6.62,6.635,6.42,6.51,6.51,8800
2014-08-01,6.62,6.62,6.21,6.29,6.29,35000
2014-08-04,6.21,6.39,6.13,6.31,6.31,4300
2014-08-05,6.2,6.29,5.91,6.26,6.26,15900
2014-08-06,6.15,6.15,5.81,5.99,5.99,4800
2014-08-07,5.83,5.85,5.81,5.85,5.85,800
2014-08-08,5.95,5.95,5.72,5.74,5.74,4000
2014-08-11,5.71,5.81,5.62,5.66,5.66,4600
2014-08-12,5.65,5.77,5.61,5.66,5.66,10900
2014-08-13,5.7,6.0,5.65,5.85,5.85,34600
2014-08-14,5.97,6.02,5.81,5.95,5.95,12400
2014-08-15,5.9,6.0,5.82,5.85,5.85,6200
2014-08-18,5.81,6.12,5.81,5.9,5.9,106400
2014-08-19,5.92,6.15,5.9,6.14,6.14,4000
2014-08-20,6.1,6.12,5.81,5.82,5.82,10300
2014-08-21,5.85,5.96,5.85,5.93,5.93,12000
2014-08-22,5.86,6.06,5.86,6.01,6.01,14500
2014-08-25,6.05,6.16,5.935,6.09,6.09,6200
2014-08-26,6.1,6.33,6.0,6.33,6.33,6300
2014-08-27,6.23,6.56,6.145,6.25,6.25,14700
2014-08-28,6.25,6.544,6.21,6.23,6.23,1300
2014-08-29,6.23,6.415,6.23,6.415,6.415,400
2014-09-02,6.39,6.62,6.38,6.6,6.6,8100
2014-09-03,6.613,6.76,6.61,6.67,6.67,5400
2014-09-04,6.67,6.96,6.52,6.93,6.93,25400
2014-09-05,6.81,6.95,6.67,6.72,6.72,3100
2014-09-08,6.9,6.9,6.71,6.84,6.84,4700
2014-09-09,6.93,6.93,6.72,6.92,6.92,2100
2014-09-10,6.83,6.9,6.71,6.9,6.9,6400
2014-09-11,6.74,6.89,6.71,6.89,6.89,1900
2014-09-12,6.93,6.94,6.87,6.9,6.9,7100
2014-09-15,6.94,6.95,6.74,6.94,6.94,4700
2014-09-16,6.949,6.95,6.83,6.95,6.95,3000
2014-09-17,6.9,6.925,6.7,6.7,6.7,11000
2014-09-18,6.72,6.74,6.7,6.74,6.74,12800
2014-09-19,6.71,6.95,6.7,6.7,6.7,10700
2014-09-22,6.745,6.85,6.24,6.27,6.27,21900
2014-09-23,6.52,6.54,6.31,6.32,6.32,2900
2014-09-24,6.31,6.95,6.21,6.3,6.3,5100
2014-09-25,6.3,6.72,6.3,6.42,6.42,16300
2014-09-26,6.68,6.76,6.29,6.34,6.34,5000
2014-09-29,6.27,6.5,6.27,6.35,6.35,2600
2014-09-30,6.27,6.49,6.12,6.14,6.14,17600
2014-10-01,6.144,6.15,5.91,5.92,5.92,323500
2014-10-02,5.92,5.94,5.51,5.89,5.89,24000
2014-10-03,5.62,5.93,5.62,5.85,5.85,6600
2014-10-06,5.62,5.8,5.61,5.63,5.63,6700
2014-10-07,5.76,5.83,5.51,5.72,5.72,7100
2014-10-08,5.72,5.72,5.51,5.55,5.55,8400
2014-10-09,5.68,5.69,5.561,5.561,5.561,1800
2014-10-10,5.62,5.62,5.51,5.51,5.51,29700
2014-10-13,5.51,5.725,5.445,5.473,5.473,2300
2014-10-14,5.63,5.65,5.44,5.44,5.44,1200
2014-10-15,5.61,5.65,5.37,5.395,5.395,5800
2014-10-16,5.32,5.81,5.32,5.76,5.76,9000
2014-10-17,5.4,5.73,5.4,5.73,5.73,4400
2014-10-20,5.42,5.601,5.42,5.43,5.43,3700
2014-10-21,5.73,6.0,5.51,5.915,5.915,41200
2014-10-22,5.88,5.88,5.56,5.75,5.75,1500
2014-10-23,5.76,5.77,5.615,5.67,5.67,11400
2014-10-24,5.6,5.6,5.33,5.45,5.45,8600
2014-10-27,5.34,5.68,5.3,5.38,5.38,5500
2014-10-28,5.261,5.261,5.26,5.26,5.26,1000
2014-10-29,5.37,5.71,5.28,5.61,5.61,5200
2014-10-30,5.57,5.58,5.3,5.55,5.55,6500
2014-10-31,5.31,5.56,5.26,5.42,5.42,6200
2014-11-03,5.71,5.75,5.43,5.74,5.74,8400
2014-11-04,5.339,5.75,5.339,5.69,5.69,10700
2014-11-05,5.74,5.75,5.505,5.74,5.74,14700
2014-11-06,5.63,5.75,5.46,5.74,5.74,4200
2014-11-07,5.74,5.75,5.595,5.75,5.75,1600
2014-11-10,5.5,5.7,5.375,5.61,5.61,12400
2014-11-11,5.41,5.5,5.27,5.44,5.44,3100
2014-11-12,5.36,5.42,5.26,5.26,5.26,1700
2014-11-13,5.39,5.394,5.1,5.2,5.2,11700
2014-11-14,5.18,5.21,5.12,5.2,5.2,5000
2014-11-17,5.1,5.105,4.3,4.76,4.76,22800
2014-11-18,4.38,5.44,4.38,5.44,5.44,536400
2014-11-19,4.93,5.74,4.93,5.73,5.73,10300
2014-11-20,5.37,5.61,5.37,5.49,5.49,15800
2014-11-21,5.44,5.51,5.25,5.34,5.34,39000
2014-11-24,5.3,5.6,5.12,5.39,5.39,12100
2014-11-25,5.32,5.714,5.32,5.48,5.48,12000
2014-11-26,5.42,5.54,5.13,5.36,5.36,13900
2014-11-28,5.36,5.36,5.36,5.36,5.36,0
2014-12-01,5.34,5.54,5.16,5.29,5.29,3500
2014-12-02,5.29,5.55,5.109,5.46,5.46,43100
2014-12-03,5.33,5.51,5.14,5.5,5.5,7700
2014-12-04,5.49,5.8,5.33,5.79,5.79,16200
2014-12-05,5.749,5.75,5.39,5.75,5.75,7900
2014-12-08,5.75,5.75,5.51,5.7,5.7,18300
2014-12-09,5.33,5.76,5.33,5.76,5.76,6400
2014-12-10,5.699,5.88,5.43,5.64,5.64,16000
2014-12-11,5.65,6.0,5.65,5.92,5.92,140100
2014-12-12,5.77,5.86,5.4,5.86,5.86,1800
2014-12-15,5.86,5.86,5.5,5.75,5.75,21600
2014-12-16,5.663,5.663,5.66,5.66,5.66,400
2014-12-17,5.689,5.7,5.41,5.7,5.7,4400
2014-12-18,5.84,5.99,5.75,5.98,5.98,2300
2014-12-19,5.98,7.87,5.89,7.85,7.85,20900
2014-12-22,6.79,6.79,6.13,6.63,6.63,11700
2014-12-23,6.43,6.5,6.22,6.44,6.44,5800
2014-12-24,6.25,6.25,5.84,6.0,6.0,48700
2014-12-26,5.9,6.155,5.803,6.03,6.03,3400
2014-12-29,5.9,5.93,5.9,5.93,5.93,2000
2014-12-30,5.87,6.29,5.775,6.28,6.28,31100
2014-12-31,6.14,6.15,6.09,6.1,6.1,13200
2015-01-02,6.24,6.5,6.0,6.31,6.31,40000
2015-01-05,6.41,6.41,6.3,6.39,6.39,6600
2015-01-06,6.14,6.32,6.14,6.32,6.32,1500
2015-01-07,6.436,6.8,6.41,6.72,6.72,5300
2015-01-08,6.58,6.8,6.42,6.54,6.54,4400
2015-01-09,5.98,6.538,5.62,6.47,6.47,14100
2015-01-12,6.47,6.47,6.47,6.47,6.47,0
2015-01-13,6.35,6.35,6.05,6.05,6.05,2400
2015-01-14,6.05,6.18,6.05,6.114,6.114,2900
2015-01-15,6.2,7.3,6.08,6.96,6.96,115900
2015-01-16,7.36,7.36,6.65,7.24,7.24,11100
2015-01-20,7.05,7.24,7.05,7.15,7.15,1000
2015-01-21,7.03,7.171,7.0,7.01,7.01,2000
2015-01-22,7.26,7.36,7.0,7.0,7.0,3900
2015-01-23,7.21,7.26,7.21,7.26,7.26,1300
2015-01-26,7.06,7.35,6.5,7.02,7.02,53900
2015-01-27,6.61,6.92,6.28,6.63,6.63,18200
2015-01-28,6.5,6.67,6.5,6.67,6.67,1300
2015-01-29,6.67,6.7,6.5,6.51,6.51,3500
2015-01-30,6.5,6.59,6.36,6.5,6.5,4200
2015-02-02,6.5,6.5,6.45,6.5,6.5,700
2015-02-03,6.49,6.58,6.44,6.5,6.5,36800
2015-02-04,7.21,7.22,6.51,6.53,6.53,2200
2015-02-05,6.51,6.64,6.5,6.63,6.63,2600
2015-02-06,6.66,6.73,6.5,6.72,6.72,9000
2015-02-09,6.72,6.72,6.72,6.72,6.72,0
2015-02-10,6.72,6.72,6.72,6.72,6.72,0
2015-02-11,6.73,7.11,6.52,7.11,7.11,3500
2015-02-12,6.85,7.05,6.85,7.05,7.05,4500
2015-02-13,6.91,7.0,6.62,7.0,7.0,7500
2015-02-17,6.95,7.0,6.95,6.96,6.96,1100
2015-02-18,6.96,6.96,6.96,6.96,6.96,0
2015-02-19,6.96,6.96,6.96,6.96,6.96,0
2015-02-20,7.06,7.1,6.63,7.03,7.03,12600
2015-02-23,6.98,6.98,6.92,6.92,6.92,1500
2015-02-24,7.019,7.1,6.77,7.1,7.1,8800
2015-02-25,7.0,7.0,6.88,6.96,6.96,5000
2015-02-26,6.95,6.95,6.9,6.9,6.9,400
2015-02-27,6.86,6.94,6.82,6.92,6.92,2200
2015-03-02,6.99,6.99,6.92,6.95,6.95,1800
2015-03-03,6.95,6.96,6.95,6.96,6.96,1300
2015-03-04,6.88,6.99,6.83,6.97,6.97,8700
2015-03-05,6.94,6.94,6.94,6.94,6.94,100
2015-03-06,6.94,7.1,6.93,7.1,7.1,10000
2015-03-09,7.0,7.0,6.78,6.78,6.78,1200
2015-03-10,6.77,6.91,6.761,6.91,6.91,1400
2015-03-11,7.0,7.0,6.77,6.78,6.78,2400
2015-03-12,6.96,6.96,6.96,6.96,6.96,200
2015-03-13,6.78,6.826,6.75,6.81,6.81,2200
2015-03-16,7.06,7.09,6.8,6.88,6.88,1100
2015-03-17,6.93,7.04,6.76,7.0,7.0,2500
2015-03-18,7.09,7.09,6.76,6.77,6.77,1200
2015-03-19,7.04,7.2,6.66,7.2,7.2,9000
2015-03-20,6.98,6.98,6.8,6.8,6.8,1700
2015-03-23,6.641,6.8,6.63,6.8,6.8,5100
2015-03-24,6.82,7.19,6.82,7.15,7.15,20800
2015-03-25,7.0,7.12,7.0,7.0,7.0,15700
2015-03-26,7.16,7.16,6.9,6.96,6.96,800
2015-03-27,6.98,6.98,6.98,6.98,6.98,100
2015-03-30,6.96,6.96,6.96,6.96,6.96,100
2015-03-31,6.55,6.55,6.55,6.55,6.55,200
2015-04-01,6.73,6.81,6.601,6.81,6.81,800
2015-04-02,6.27,7.14,6.27,7.06,7.06,5900
2015-04-06,7.06,7.13,6.93,7.13,7.13,1200
2015-04-07,6.94,7.25,6.94,7.16,7.16,7300
2015-04-08,7.23,7.36,7.19,7.36,7.36,5100
2015-04-09,7.36,7.36,7.36,7.36,7.36,0
2015-04-10,7.54,7.54,7.16,7.16,7.16,300
2015-04-13,7.321,7.81,7.181,7.57,7.57,9500
2015-04-14,7.47,7.97,7.22,7.97,7.97,2100
2015-04-15,7.94,8.74,7.61,8.06,8.06,16200
2015-04-16,8.4,8.4,8.02,8.24,8.24,900
2015-04-17,8.07,8.18,7.94,8.0,8.0,37600
2015-04-20,7.6,8.36,7.01,8.36,8.36,56200
2015-04-21,8.37,8.88,7.8,8.67,8.67,146800
2015-04-22,8.17,9.12,8.17,9.09,9.09,7000
2015-04-23,8.64,9.23,8.64,9.03,9.03,3100
2015-04-24,8.87,9.1,8.118,9.0,9.0,41400
2015-04-27,9.0,9.32,9.0,9.075,9.075,2700
2015-04-28,7.82,7.82,7.82,7.82,7.82,200
2015-04-29,8.85,9.25,8.85,9.03,9.03,42800
2015-04-30,9.2,9.35,8.99,9.0,9.0,8400
2015-05-01,9.15,9.35,9.12,9.14,9.14,4700
2015-05-04,9.35,9.4,9.25,9.39,9.39,2900
2015-05-05,9.28,9.49,9.28,9.48,9.48,3700
2015-05-06,9.3,9.32,9.3,9.32,9.32,3100
2015-05-07,9.45,9.99,9.45,9.99,9.99,8600
2015-05-08,10.97,10.97,9.5,9.98,9.98,12100
2015-05-11,9.75,10.48,9.75,10.41,10.41,6300
2015-05-12,10.4,11.33,10.29,11.33,11.33,9300
2015-05-13,10.95,11.48,10.95,11.4,11.4,4900
2015-05-14,11.48,11.48,10.96,10.96,10.96,63400
2015-05-15,11.2,11.45,11.15,11.45,11.45,23700
2015-05-18,11.367,12.0,10.57,11.2,11.2,33800
2015-05-19,11.29,11.62,11.25,11.5,11.5,7900
2015-05-20,11.3,12.77,11.3,12.31,12.31,84900
2015-05-21,12.04,12.89,11.5,12.89,12.89,36600
2015-05-22,13.0,14.0,12.99,13.39,13.39,45500
2015-05-26,13.13,13.56,12.864,13.05,13.05,78100
2015-05-27,13.7,13.728,13.11,13.38,13.38,47900
2015-05-28,13.64,14.36,13.478,13.49,13.49,31400
2015-05-29,13.3,14.21,13.151,14.1,14.1,52600
2015-06-01,14.15,15.98,13.5,13.95,13.95,80100
2015-06-02,14.05,14.41,13.645,13.82,13.82,51300
2015-06-03,14.02,14.2,13.17,13.62,13.62,76900
2015-06-04,13.4,14.118,12.62,13.52,13.52,30900
2015-06-05,13.48,15.51,13.48,14.5,14.5,71000
2015-06-08,14.69,14.912,14.15,14.59,14.59,32700
2015-06-09,14.85,14.94,13.9,14.5,14.5,46300
2015-06-10,14.51,14.94,14.202,14.6,14.6,57100
2015-06-11,14.4,14.77,14.35,14.5,14.5,17500
2015-06-12,14.6,14.7,14.32,14.6,14.6,28000
2015-06-15,14.7,14.92,14.23,14.65,14.65,53800
2015-06-16,14.76,14.76,14.405,14.54,14.54,29400
2015-06-17,14.69,14.73,14.45,14.5,14.5,20300
2015-06-18,14.72,14.82,13.97,14.09,14.09,54500
2015-06-19,14.2,14.2,12.19,13.36,13.36,98100
2015-06-22,13.01,14.0,12.75,13.98,13.98,45300
2015-06-23,13.85,14.02,13.48,13.83,13.83,28200
2015-06-24,13.93,14.35,13.818,13.97,13.97,15500
2015-06-25,14.08,14.1,13.5,14.0,14.0,42500
2015-06-26,13.85,13.86,13.43,13.68,13.68,1012100
2015-06-29,13.72,14.1,13.68,13.83,13.83,87500
2015-06-30,13.83,13.84,13.0,13.69,13.69,41200
2015-07-01,13.64,14.03,13.605,13.91,13.91,26700
2015-07-02,13.91,13.91,13.44,13.48,13.48,14400
2015-07-06,13.64,14.56,13.41,14.14,14.14,31600
2015-07-07,14.32,14.32,13.81,14.12,14.12,29900
2015-07-08,14.04,14.04,13.01,13.12,13.12,18800
2015-07-09,13.24,13.65,12.85,13.01,13.01,134900
2015-07-10,13.05,13.79,13.04,13.66,13.66,20800
2015-07-13,13.76,14.0,13.66,13.85,13.85,30900
2015-07-14,13.95,13.98,13.68,13.9,13.9,66000
2015-07-15,13.96,14.08,13.56,13.69,13.69,32100
2015-07-16,13.74,14.07,12.75,13.25,13.25,23200
2015-07-17,13.22,13.885,13.08,13.82,13.82,27100
2015-07-20,13.88,14.0,13.29,13.74,13.74,44000
2015-07-21,13.75,13.935,13.73,13.85,13.85,30900
2015-07-22,13.74,13.96,13.44,13.73,13.73,52300
2015-07-23,13.82,14.04,13.82,13.95,13.95,41800
2015-07-24,13.95,14.07,13.74,13.93,13.93,66200
2015-07-27,13.93,13.93,13.3,13.45,13.45,18000
2015-07-28,13.5,13.9,13.2,13.8,13.8,40200
2015-07-29,13.71,14.12,13.5,13.95,13.95,41600
2015-07-30,13.99,15.0,13.5,14.0,14.0,235800
2015-07-31,14.0,15.5,14.0,14.66,14.66,43400
2015-08-03,14.68,16.290001,14.49,16.1,16.1,39500
2015-08-04,15.4,15.84,14.605,15.12,15.12,63500
2015-08-05,15.1,15.82,13.26,13.33,13.33,80400
2015-08-06,12.72,12.84,12.0,12.1,12.1,1347600
2015-08-07,11.98,12.406,11.08,11.58,11.58,462100
2015-08-10,11.58,11.91,10.96,11.21,11.21,221200
2015-08-11,11.2,11.69,10.94,11.4,11.4,158500
2015-08-12,11.22,11.55,10.22,11.32,11.32,99600
2015-08-13,11.42,12.13,10.7,11.97,11.97,157800
2015-08-14,11.91,12.24,11.53,11.57,11.57,243300
2015-08-17,11.51,11.99,11.07,11.75,11.75,71400
2015-08-18,11.9,11.9,11.52,11.81,11.81,69900
2015-08-19,11.7,11.8,11.24,11.35,11.35,48500
2015-08-20,11.3,11.3,10.88,11.02,11.02,93800
2015-08-21,10.81,11.18,10.0,10.8,10.8,85600
2015-08-24,10.37,11.18,9.58,9.71,9.71,155600
2015-08-25,10.13,10.73,9.75,10.14,10.14,124500
2015-08-26,10.32,10.63,9.81,10.35,10.35,110500
2015-08-27,10.36,11.0,10.16,10.72,10.72,106300
2015-08-28,10.6,11.23,10.1,10.45,10.45,62800
2015-08-31,10.24,10.315,9.36,10.01,10.01,353100
2015-09-01,9.8,10.84,9.43,10.67,10.67,95300
2015-09-02,10.76,11.5,10.115,10.75,10.75,105600
2015-09-03,11.0,12.85,10.589,10.73,10.73,68200
2015-09-04,10.76,11.0,10.17,10.32,10.32,110900
2015-09-08,10.59,11.02,10.22,11.02,11.02,65500
2015-09-09,11.0,11.0,10.36,10.49,10.49,145300
2015-09-10,10.47,10.72,10.19,10.7,10.7,38200
2015-09-11,10.6,10.89,10.41,10.76,10.76,38000
2015-09-14,10.8,11.04,10.59,10.94,10.94,38900
2015-09-15,10.9,11.42,10.83,11.29,11.29,49900
2015-09-16,11.32,11.8,10.76,10.86,10.86,46300
2015-09-17,10.78,11.065,10.74,11.0,11.0,82700
2015-09-18,10.83,11.2,10.3,11.16,11.16,112200
2015-09-21,11.16,11.71,11.07,11.33,11.33,92200
2015-09-22,11.22,11.22,10.54,11.12,11.12,76400
2015-09-23,11.07,11.61,10.76,11.06,11.06,122200
2015-09-24,10.58,10.76,9.85,10.46,10.46,110000
2015-09-25,10.56,11.57,8.62,8.8,8.8,78500
2015-09-28,8.83,8.875,7.84,8.4,8.4,131600
2015-09-29,8.38,8.84,8.15,8.56,8.56,115100
2015-09-30,8.69,9.42,8.52,9.35,9.35,144900
2015-10-01,9.27,9.98,9.1,9.92,9.92,189400
2015-10-02,9.83,10.06,9.53,10.01,10.01,48800
2015-10-05,10.08,10.5,8.7,9.16,9.16,47200
2015-10-06,9.1,9.3,8.52,9.28,9.28,116000
2015-10-07,9.28,9.31,8.67,8.88,8.88,118500
2015-10-08,8.86,8.86,8.21,8.64,8.64,56100
2015-10-09,8.67,8.87,8.37,8.87,8.87,150700
2015-10-12,8.88,9.06,8.44,8.53,8.53,122200
2015-10-13,8.52,8.62,8.2,8.29,8.29,35400
2015-10-14,8.32,8.32,7.93,8.18,8.18,47200
2015-10-15,8.17,8.35,8.002,8.32,8.32,56900
2015-10-16,8.36,8.86,8.23,8.54,8.54,38600
2015-10-19,8.53,8.91,8.06,8.27,8.27,33000
2015-10-20,8.53,8.53,7.29,7.36,7.36,253800
2015-10-21,7.39,7.43,7.043,7.32,7.32,112700
2015-10-22,7.45,7.45,6.9,7.07,7.07,102200
2015-10-23,7.13,7.62,7.06,7.23,7.23,121600
2015-10-26,7.23,7.39,7.0,7.06,7.06,125200
2015-10-27,7.05,7.27,6.85,7.04,7.04,93300
2015-10-28,7.06,7.2,6.74,7.15,7.15,62700
2015-10-29,7.21,7.39,6.91,7.03,7.03,74600
2015-10-30,7.08,7.08,6.52,6.94,6.94,95500
2015-11-02,6.94,7.95,6.94,7.88,7.88,107300
2015-11-03,7.88,7.88,7.25,7.37,7.37,74700
2015-11-04,7.43,7.8,7.35,7.8,7.8,45000
2015-11-05,7.82,7.82,7.43,7.62,7.62,55600
2015-11-06,7.59,7.98,7.45,7.86,7.86,46400
2015-11-09,7.85,8.0,7.625,7.79,7.79,37000
2015-11-10,7.79,7.98,7.71,7.91,7.91,30500
2015-11-11,7.85,7.987,7.77,7.88,7.88,30600
2015-11-12,7.85,7.97,7.503,7.77,7.77,202800
2015-11-13,6.77,7.98,6.77,7.91,7.91,55000
2015-11-16,7.81,7.81,6.8,7.11,7.11,94700
2015-11-17,7.08,7.46,7.0,7.19,7.19,71000
2015-11-18,7.2,7.21,7.0,7.08,7.08,44400
2015-11-19,7.11,7.11,6.45,6.6,6.6,18600
2015-11-20,6.64,6.97,6.31,6.78,6.78,105100
2015-11-23,6.72,7.6,6.58,7.52,7.52,62500
2015-11-24,7.55,7.75,7.31,7.67,7.67,50500
2015-11-25,7.73,8.49,7.73,8.29,8.29,62000
2015-11-27,8.41,8.41,8.1,8.24,8.24,49600
2015-11-30,8.31,8.48,8.0,8.2,8.2,46300
2015-12-01,8.25,9.37,8.25,9.28,9.28,88600
2015-12-02,9.32,9.93,8.93,8.99,8.99,80400
2015-12-03,9.07,9.17,7.96,8.19,8.19,60400
2015-12-04,8.19,8.19,7.62,8.11,8.11,43600
2015-12-07,8.15,8.15,7.78,8.02,8.02,26900
2015-12-08,7.95,8.21,7.84,7.94,7.94,32500
2015-12-09,7.89,7.89,7.03,7.44,7.44,74300
2015-12-10,7.48,7.54,7.27,7.4,7.4,28300
2015-12-11,7.22,7.31,6.99,7.27,7.27,30000
2015-12-14,7.3,7.34,6.71,6.73,6.73,43300
2015-12-15,6.75,7.08,6.49,6.79,6.79,79100
2015-12-16,6.75,7.63,6.71,7.59,7.59,83800
2015-12-17,7.65,7.65,7.15,7.56,7.56,69800
2015-12-18,7.51,7.65,7.05,7.19,7.19,81200
2015-12-21,7.19,7.4,6.91,7.38,7.38,27800
2015-12-22,7.25,7.52,7.2,7.5,7.5,66400
2015-12-23,7.5,7.92,7.49,7.9,7.9,17400
2015-12-24,7.97,7.99,7.8,7.85,7.85,3700
2015-12-28,7.81,8.45,7.79,8.18,8.18,19800
2015-12-29,8.29,8.33,7.866,8.17,8.17,31600
2015-12-30,7.93,8.35,7.93,8.24,8.24,30900
2015-12-31,8.23,8.37,8.023,8.12,8.12,112100
2016-01-04,7.9,9.847,7.83,8.64,8.64,88800
2016-01-05,8.64,9.26,7.75,8.15,8.15,153900
2016-01-06,8.0,8.35,7.76,7.86,7.86,49500
2016-01-07,7.47,7.9,7.07,7.13,7.13,68200
2016-01-08,7.15,7.22,6.75,6.91,6.91,50400
2016-01-11,7.0,7.0,6.17,6.35,6.35,121700
2016-01-12,6.39,6.5,6.09,6.25,6.25,38900
2016-01-13,6.01,6.27,5.62,5.78,5.78,96200
2016-01-14,5.8,6.07,5.03,5.27,5.27,198600
2016-01-15,5.11,5.39,5.0,5.27,5.27,94600
2016-01-19,5.36,5.4,5.08,5.15,5.15,119100
2016-01-20,5.07,5.78,5.0,5.67,5.67,75700
2016-01-21,5.67,5.96,5.46,5.51,5.51,41200
2016-01-22,5.62,5.8,5.34,5.42,5.42,73000
2016-01-25,5.39,5.67,5.25,5.53,5.53,40500
2016-01-26,5.64,6.93,5.4,6.6,6.6,62400
2016-01-27,6.65,6.65,5.91,5.99,5.99,63500
2016-01-28,6.08,6.08,5.64,5.66,5.66,15800
2016-01-29,5.65,5.85,5.46,5.81,5.81,47600
2016-02-01,5.75,6.08,5.52,5.89,5.89,189900
2016-02-02,5.81,5.81,5.33,5.41,5.41,23900
2016-02-03,5.43,5.43,4.83,5.38,5.38,57900
2016-02-04,6.19,6.52,5.56,5.86,5.86,212400
2016-02-05,5.79,5.91,5.5,5.71,5.71,65000
