Date,Open,High,Low,Close,Adj Close,Volume
2009-09-15,1.2,1.2,1.2,1.2,1.2,800
2009-09-16,1.2,1.2,1.2,1.2,1.2,1200
2009-09-17,0.96,0.96,0.96,0.96,0.96,1400
2009-09-18,0.96,0.96,0.96,0.96,0.96,17500
2009-09-21,1.2,1.2,1.2,1.2,1.2,1700
2009-09-22,1.08,1.2,0.96,0.96,0.96,2600
2009-09-23,0.96,0.96,0.72,0.96,0.96,13500
2009-09-24,1.08,1.08,1.08,1.08,1.08,800
2009-09-25,1.2,1.2,1.2,1.2,1.2,1600
2009-09-28,1.08,1.08,0.96,0.96,0.96,1700
2009-09-29,0.96,0.96,0.84,0.84,0.84,17100
2009-09-30,0.84,1.2,0.84,1.2,1.2,4600
2009-10-01,0.96,0.96,0.96,0.96,0.96,2700
2009-10-02,0.96,0.96,0.96,0.96,0.96,0
2009-10-05,0.96,0.96,0.96,0.96,0.96,400
2009-10-06,0.96,0.96,0.96,0.96,0.96,400
2009-10-07,0.96,0.96,0.96,0.96,0.96,0
2009-10-08,1.08,1.08,1.08,1.08,1.08,7400
2009-10-09,1.08,1.08,1.08,1.08,1.08,7200
2009-10-12,1.08,1.08,0.96,0.96,0.96,5700
2009-10-13,0.96,0.96,0.96,0.96,0.96,6800
2009-10-14,0.96,0.96,0.96,0.96,0.96,0
2009-10-15,0.96,0.96,0.72,0.72,0.72,5500
2009-10-16,0.96,1.08,0.96,1.08,1.08,24600
2009-10-19,0.96,0.96,0.96,0.96,0.96,400
2009-10-20,0.96,0.96,0.96,0.96,0.96,0
2009-10-21,0.96,0.96,0.96,0.96,0.96,500
2009-10-22,0.84,0.96,0.84,0.96,0.96,1500
2009-10-23,0.84,0.96,0.84,0.96,0.96,1300
2009-10-26,0.84,0.84,0.72,0.72,0.72,2500
2009-10-27,0.96,1.08,0.96,0.96,0.96,9600
2009-10-28,1.08,1.08,1.08,1.08,1.08,5500
2009-10-29,1.08,1.44,1.08,1.44,1.44,12400
2009-10-30,1.32,1.32,1.2,1.2,1.2,2500
2009-11-02,1.2,1.2,1.08,1.2,1.2,3300
2009-11-03,1.2,1.2,1.2,1.2,1.2,0
2009-11-04,1.08,1.2,1.08,1.2,1.2,13900
2009-11-05,1.08,1.08,1.08,1.08,1.08,5700
2009-11-06,1.08,1.08,1.08,1.08,1.08,900
2009-11-09,1.2,1.2,0.96,1.08,1.08,1200
2009-11-10,1.08,1.08,0.96,0.96,0.96,9900
2009-11-11,0.96,0.96,0.96,0.96,0.96,500
2009-11-12,0.96,0.96,0.96,0.96,0.96,9900
2009-11-13,0.96,0.96,0.96,0.96,0.96,1300
2009-11-16,0.96,0.96,0.96,0.96,0.96,0
2009-11-17,1.08,1.08,0.96,0.96,0.96,1800
2009-11-18,0.96,0.96,0.96,0.96,0.96,1300
2009-11-19,0.96,0.96,0.96,0.96,0.96,2100
2009-11-20,0.96,0.96,0.96,0.96,0.96,4300
2009-11-23,0.96,0.96,0.96,0.96,0.96,400
2009-11-24,0.96,0.96,0.84,0.84,0.84,1000
2009-11-25,0.84,0.84,0.84,0.84,0.84,100
2009-11-27,0.84,0.84,0.84,0.84,0.84,0
2009-11-30,0.84,0.96,0.84,0.96,0.96,900
2009-12-01,0.96,0.96,0.96,0.96,0.96,2500
2009-12-02,0.96,0.96,0.96,0.96,0.96,2800
2009-12-03,0.96,0.96,0.96,0.96,0.96,0
2009-12-04,0.84,0.84,0.84,0.84,0.84,200
2009-12-07,0.96,0.96,0.96,0.96,0.96,12200
2009-12-08,0.96,0.96,0.84,0.84,0.84,2700
2009-12-09,0.96,0.96,0.96,0.96,0.96,2300
2009-12-10,0.96,0.96,0.96,0.96,0.96,1400
2009-12-11,0.96,0.96,0.96,0.96,0.96,800
2009-12-14,0.96,0.96,0.84,0.84,0.84,14400
2009-12-15,0.84,0.96,0.84,0.96,0.96,4200
2009-12-16,0.96,0.96,0.96,0.96,0.96,1300
2009-12-17,0.84,0.96,0.84,0.96,0.96,11500
2009-12-18,0.96,0.96,0.96,0.96,0.96,100
2009-12-21,0.6,0.6,0.6,0.6,0.6,200
2009-12-22,0.96,1.2,0.96,1.2,1.2,5200
2009-12-23,1.2,1.2,0.96,1.2,1.2,2500
2009-12-24,1.32,1.32,1.32,1.32,1.32,800
2009-12-28,1.32,1.92,1.2,1.92,1.92,8400
2009-12-29,2.28,2.28,1.56,1.8,1.8,5000
2009-12-30,1.8,2.28,0.84,2.28,2.28,76200
2009-12-31,2.28,2.28,1.8,2.04,2.04,9700
2010-01-04,1.8,1.8,1.8,1.8,1.8,400
2010-01-05,1.8,1.8,1.8,1.8,1.8,0
2010-01-06,1.8,1.8,1.8,1.8,1.8,0
2010-01-07,1.8,1.8,1.8,1.8,1.8,0
2010-01-08,1.8,1.8,1.8,1.8,1.8,0
2010-01-11,1.32,1.32,1.2,1.2,1.2,1000
2010-01-12,1.2,1.2,1.2,1.2,1.2,200
2010-01-13,1.2,1.2,1.2,1.2,1.2,0
2010-01-14,1.2,1.2,1.2,1.2,1.2,0
2010-01-15,1.2,1.2,1.2,1.2,1.2,0
2010-01-19,1.2,1.2,1.2,1.2,1.2,0
2010-01-20,1.32,1.32,1.32,1.32,1.32,200
2010-01-21,1.32,1.32,1.32,1.32,1.32,0
2010-01-22,1.32,1.32,1.32,1.32,1.32,0
2010-01-25,1.32,1.32,1.32,1.32,1.32,100
2010-01-26,1.44,1.68,1.44,1.68,1.68,4900
2010-01-27,1.44,1.68,1.44,1.68,1.68,1800
2010-01-28,1.68,1.68,1.68,1.68,1.68,5800
2010-01-29,1.68,1.8,1.68,1.8,1.8,2900
2010-02-01,1.8,1.8,1.68,1.68,1.68,1700
2010-02-02,1.68,1.8,1.68,1.8,1.8,2100
2010-02-03,1.8,1.8,1.8,1.8,1.8,0
2010-02-04,1.68,1.68,1.68,1.68,1.68,900
2010-02-05,1.68,1.68,1.68,1.68,1.68,0
2010-02-08,1.68,1.68,1.68,1.68,1.68,0
2010-02-09,1.68,1.68,1.68,1.68,1.68,0
2010-02-10,1.56,1.92,0.84,1.8,1.8,77200
2010-02-11,1.56,1.56,1.56,1.56,1.56,1700
2010-02-12,2.28,2.28,1.92,2.28,2.28,3300
2010-02-16,2.28,2.28,2.28,2.28,2.28,2800
2010-02-17,2.04,2.04,2.04,2.04,2.04,400
2010-02-18,1.8,1.8,1.68,1.68,1.68,3700
2010-02-19,1.8,1.8,1.8,1.8,1.8,0
2010-02-22,1.8,1.8,1.8,1.8,1.8,0
2010-02-23,1.68,1.68,1.68,1.68,1.68,100
2010-02-24,1.68,1.68,1.68,1.68,1.68,0
2010-02-25,1.68,1.68,1.68,1.68,1.68,0
2010-02-26,1.8,1.8,1.8,1.8,1.8,100
2010-03-01,1.8,1.8,1.68,1.68,1.68,1400
2010-03-02,1.68,1.68,1.68,1.68,1.68,2500
2010-03-03,1.68,1.68,1.68,1.68,1.68,0
2010-03-04,1.68,1.68,1.68,1.68,1.68,0
2010-03-05,1.68,1.68,1.68,1.68,1.68,0
2010-03-08,1.8,1.8,1.8,1.8,1.8,100
2010-03-09,1.68,1.8,1.68,1.8,1.8,900
2010-03-10,1.8,1.8,1.68,1.68,1.68,8400
2010-03-11,1.68,1.8,1.68,1.8,1.8,200
2010-03-12,1.68,1.68,1.68,1.68,1.68,2500
2010-03-15,1.68,1.8,1.68,1.8,1.8,500
2010-03-16,1.68,1.68,1.68,1.68,1.68,400
2010-03-17,1.68,1.68,1.68,1.68,1.68,0
2010-03-18,1.8,1.8,1.8,1.8,1.8,900
2010-03-19,1.68,1.68,1.68,1.68,1.68,2500
2010-03-22,1.8,1.8,1.8,1.8,1.8,200
2010-03-23,1.8,1.8,1.8,1.8,1.8,0
2010-03-24,1.8,1.8,1.8,1.8,1.8,0
2010-03-25,1.68,1.68,1.68,1.68,1.68,2500
2010-03-26,1.68,1.8,1.68,1.8,1.8,7300
2010-03-29,1.8,1.8,1.8,1.8,1.8,8000
2010-03-30,1.8,1.8,1.8,1.8,1.8,100
2010-03-31,1.8,1.8,1.8,1.8,1.8,200
2010-04-01,1.8,1.8,1.8,1.8,1.8,0
2010-04-05,1.8,1.8,1.68,1.68,1.68,900
2010-04-06,1.8,1.92,1.8,1.92,1.92,20600
2010-04-07,1.8,1.8,1.8,1.8,1.8,6100
2010-04-08,1.8,1.8,1.8,1.8,1.8,0
2010-04-09,2.04,2.04,2.04,2.04,2.04,100
2010-04-12,1.92,1.92,1.8,1.8,1.8,3400
2010-04-13,1.8,1.8,1.8,1.8,1.8,0
2010-04-14,1.8,1.8,1.8,1.8,1.8,2800
2010-04-15,1.8,1.8,1.8,1.8,1.8,100
2010-04-16,1.8,1.8,1.8,1.8,1.8,1200
2010-04-19,1.68,1.68,1.44,1.44,1.44,2000
2010-04-20,1.68,1.68,1.68,1.68,1.68,3100
2010-04-21,1.68,1.68,1.68,1.68,1.68,1000
2010-04-22,1.68,1.68,1.68,1.68,1.68,0
2010-04-23,1.68,1.68,1.68,1.68,1.68,0
2010-04-26,1.44,1.44,1.44,1.44,1.44,0
2010-04-27,1.44,1.44,1.44,1.44,1.44,900
2010-04-28,1.68,1.68,1.68,1.68,1.68,900
2010-04-29,1.68,1.68,1.68,1.68,1.68,0
2010-04-30,1.68,1.68,1.68,1.68,1.68,2500
2010-05-03,1.8,2.04,1.8,2.04,2.04,6200
2010-05-04,2.04,2.04,1.92,2.04,2.04,2300
2010-05-05,2.04,2.04,2.04,2.04,2.04,0
2010-05-06,2.04,2.04,2.04,2.04,2.04,0
2010-05-07,2.04,2.04,2.04,2.04,2.04,600
2010-05-10,2.04,2.16,2.04,2.16,2.16,300
2010-05-11,2.28,2.28,2.28,2.28,2.28,1000
2010-05-12,2.28,3.48,2.16,2.64,2.64,10100
2010-05-13,2.64,4.2,2.64,2.88,2.88,43200
2010-05-14,3.12,3.24,2.88,3.0,3.0,21200
2010-05-17,3.0,3.0,2.76,2.76,2.76,1600
2010-05-18,2.76,3.0,2.64,2.88,2.88,5200
2010-05-19,2.64,2.64,2.64,2.64,2.64,1400
2010-05-20,2.76,2.76,2.28,2.4,2.4,7100
2010-05-21,2.76,2.76,2.4,2.4,2.4,1700
2010-05-24,2.76,2.76,2.76,2.76,2.76,800
2010-05-25,2.88,2.88,2.88,2.88,2.88,500
2010-05-26,3.0,3.48,3.0,3.48,3.48,5900
2010-05-27,3.48,3.48,3.36,3.48,3.48,6500
2010-05-28,3.48,3.48,3.0,3.0,3.0,2400
2010-06-01,3.24,3.24,3.0,3.24,3.24,2600
2010-06-02,2.76,2.76,2.76,2.76,2.76,400
2010-06-03,2.76,2.76,2.76,2.76,2.76,0
2010-06-04,3.24,3.24,3.12,3.12,3.12,500
2010-06-07,3.12,3.12,3.0,3.0,3.0,13600
2010-06-08,3.12,3.12,2.64,2.64,2.64,3000
2010-06-09,2.64,2.64,2.64,2.64,2.64,0
2010-06-10,3.0,3.48,2.88,3.0,3.0,14400
2010-06-11,3.48,3.6,3.24,3.48,3.48,25500
2010-06-14,3.72,4.32,3.72,3.96,3.96,12100
2010-06-15,4.2,4.44,3.6,3.72,3.72,11300
2010-06-16,3.72,3.72,3.72,3.72,3.72,0
2010-06-17,3.72,3.72,3.72,3.72,3.72,400
2010-06-18,3.72,3.72,3.72,3.72,3.72,0
2010-06-21,3.48,3.48,3.48,3.48,3.48,1600
2010-06-22,3.6,3.6,3.6,3.6,3.6,5700
2010-06-23,3.6,3.6,3.48,3.6,3.6,3100
2010-06-24,3.6,3.6,3.0,3.0,3.0,2900
2010-06-25,3.6,3.84,3.48,3.72,3.72,9700
2010-06-28,3.84,3.96,3.6,3.84,3.84,5900
2010-06-29,3.84,4.92,3.6,4.44,4.44,6400
2010-06-30,3.84,4.68,3.6,4.68,4.68,2100
2010-07-01,3.6,4.68,3.6,4.2,4.2,3600
2010-07-02,3.84,3.84,3.84,3.84,3.84,300
2010-07-06,3.84,3.84,3.84,3.84,3.84,0
2010-07-07,3.84,3.84,3.84,3.84,3.84,0
2010-07-08,3.84,3.84,3.84,3.84,3.84,0
2010-07-09,3.84,3.84,3.6,3.6,3.6,1500
2010-07-12,3.84,4.08,3.84,4.08,4.08,900
2010-07-13,4.2,4.2,4.2,4.2,4.2,1100
2010-07-14,4.08,4.08,3.6,3.6,3.6,9000
2010-07-15,3.6,3.6,3.6,3.6,3.6,0
2010-07-16,3.6,3.6,3.48,3.48,3.48,800
2010-07-19,3.48,3.48,3.48,3.48,3.48,0
2010-07-20,3.96,3.96,3.96,3.96,3.96,0
2010-07-21,3.96,4.2,3.96,4.2,4.2,800
2010-07-22,4.2,4.2,4.2,4.2,4.2,400
2010-07-23,3.6,4.2,3.6,4.2,4.2,1300
2010-07-26,4.08,4.08,4.08,4.08,4.08,1400
2010-07-27,3.84,3.84,3.72,3.72,3.72,2300
2010-07-28,3.6,3.6,3.6,3.6,3.6,1200
