Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.86,5.97,5.33,5.61,5.61,18900
2008-09-15,5.6,5.87,5.35,5.87,5.87,32900
2008-09-16,5.81,5.89,5.35,5.89,5.89,20600
2008-09-17,5.66,5.66,5.2,5.2,5.2,13100
2008-09-18,5.15,5.41,5.05,5.25,5.25,8600
2008-09-19,5.25,5.25,5.0,5.18,5.18,8800
2008-09-22,5.03,5.68,4.5,4.79,4.79,21400
2008-09-23,4.85,4.85,4.33,4.68,4.68,37200
2008-09-24,4.46,4.5,3.87,4.0,4.0,25300
2008-09-25,4.04,4.09,3.84,3.84,3.84,35400
2008-09-26,3.8,3.98,3.71,3.83,3.83,18100
2008-09-29,3.64,3.92,3.01,3.92,3.92,9800
2008-09-30,3.97,3.97,3.48,3.94,3.94,6800
2008-10-01,4.08,4.08,3.3,3.3,3.3,5900
2008-10-02,3.29,3.55,3.29,3.55,3.55,5300
2008-10-03,3.93,3.93,3.55,3.69,3.69,4300
2008-10-06,3.52,4.24,3.14,3.99,3.99,18900
2008-10-07,4.15,4.18,3.96,4.15,4.15,8300
2008-10-08,4.2,4.25,3.96,3.96,3.96,4400
2008-10-09,4.0,4.25,3.9,4.22,4.22,3400
2008-10-10,4.0,5.0,3.75,5.0,5.0,9400
2008-10-13,4.95,5.02,4.8,4.83,4.83,6800
2008-10-14,4.54,5.49,4.1,4.96,4.96,15100
2008-10-15,4.53,5.15,4.25,5.15,5.15,6200
2008-10-16,5.0,5.66,4.65,4.67,4.67,10400
2008-10-17,5.19,5.35,5.19,5.35,5.35,200
2008-10-20,5.61,5.7,5.56,5.66,5.66,5000
2008-10-21,5.66,6.49,5.5,6.43,6.43,20900
2008-10-22,6.49,6.49,5.52,6.0,6.0,3400
2008-10-23,5.75,5.77,5.5,5.57,5.57,7300
2008-10-24,5.07,5.57,5.07,5.56,5.56,2000
2008-10-27,5.51,6.07,5.5,6.07,6.07,2300
2008-10-28,6.0,6.49,5.0,6.16,6.16,5900
2008-10-29,6.16,6.29,5.51,6.25,6.25,10900
2008-10-30,6.49,6.5,6.35,6.45,6.45,9300
2008-10-31,4.3,5.5,4.17,5.25,5.25,26100
2008-11-03,5.01,5.35,4.73,5.26,5.26,13300
2008-11-04,5.26,5.3,5.16,5.3,5.3,1300
2008-11-05,5.31,5.31,4.7,5.0,5.0,8000
2008-11-06,5.01,5.01,4.55,4.95,4.95,14400
2008-11-07,4.85,4.87,4.85,4.86,4.86,1300
2008-11-10,4.92,5.23,4.92,5.21,5.21,1400
2008-11-11,4.91,5.09,4.91,5.09,5.09,400
2008-11-12,4.67,5.09,4.66,4.66,4.66,400
2008-11-13,4.93,4.98,4.65,4.86,4.86,3800
2008-11-14,4.8,4.93,4.66,4.93,4.93,18500
2008-11-17,4.93,4.93,4.93,4.93,4.93,0
2008-11-18,4.86,4.86,4.11,4.47,4.47,11000
2008-11-19,4.01,4.42,4.0,4.34,4.34,3900
2008-11-20,4.01,4.25,3.55,4.25,4.25,11800
2008-11-21,3.63,4.73,3.63,4.73,4.73,8600
2008-11-24,4.68,5.23,4.68,5.0,5.0,12200
2008-11-25,4.72,4.98,4.54,4.98,4.98,5000
2008-11-26,4.76,4.98,4.61,4.98,4.98,12700
2008-11-28,4.75,4.99,4.51,4.99,4.99,5200
2008-12-01,4.99,4.99,4.99,4.99,4.99,0
2008-12-02,4.57,5.0,4.15,5.0,5.0,5500
2008-12-03,4.99,5.15,4.85,5.02,5.02,7300
2008-12-04,4.86,4.99,4.85,4.85,4.85,15900
2008-12-05,4.72,4.72,3.65,4.71,4.71,7300
2008-12-08,4.71,4.71,4.71,4.71,4.71,0
2008-12-09,4.71,4.71,4.65,4.69,4.69,3200
2008-12-10,4.69,4.69,4.69,4.69,4.69,0
2008-12-11,4.69,4.86,4.69,4.76,4.76,3400
2008-12-12,4.74,4.87,4.74,4.87,4.87,5400
2008-12-15,4.9,4.91,4.9,4.91,4.91,1600
2008-12-16,4.68,4.95,4.66,4.87,4.87,6700
2008-12-17,4.66,4.8,4.66,4.68,4.68,4000
2008-12-18,4.7,4.9,4.7,4.7,4.7,2900
2008-12-19,4.79,4.79,4.71,4.71,4.71,1300
2008-12-22,4.65,4.91,4.65,4.91,4.91,3300
2008-12-23,4.88,5.18,4.73,5.18,5.18,3600
2008-12-24,4.78,5.0,4.76,4.76,4.76,20800
2008-12-26,4.76,4.83,4.53,4.7,4.7,2600
2008-12-29,4.7,4.7,3.79,3.8,3.8,23900
2008-12-30,3.75,3.8,3.12,3.6,3.6,34000
2008-12-31,3.7,3.82,3.46,3.6,3.6,11500
2009-01-02,3.61,3.8,3.61,3.7,3.7,2000
2009-01-05,3.75,3.9,3.75,3.8,3.8,5300
2009-01-06,3.78,3.91,3.77,3.89,3.89,7400
2009-01-07,3.87,3.87,3.46,3.6,3.6,9300
2009-01-08,3.41,3.6,3.4,3.58,3.58,11300
2009-01-09,3.62,3.62,3.45,3.45,3.45,5200
2009-01-12,3.6,3.75,3.13,3.75,3.75,18300
2009-01-13,3.8,3.8,3.79,3.79,3.79,2700
2009-01-14,3.9,3.9,3.35,3.89,3.89,1700
2009-01-15,3.9,3.9,3.61,3.89,3.89,2200
2009-01-16,3.9,3.97,3.89,3.97,3.97,3100
2009-01-20,4.05,4.05,3.75,4.0,4.0,2500
2009-01-21,3.95,4.09,3.6,3.95,3.95,5200
2009-01-22,3.95,4.09,3.95,4.09,4.09,1000
2009-01-23,3.51,4.15,3.5,4.15,4.15,5100
2009-01-26,4.1,4.29,3.55,4.15,4.15,5000
2009-01-27,4.19,5.01,4.18,4.2,4.2,3200
2009-01-28,4.2,4.2,4.2,4.2,4.2,500
2009-01-29,4.25,4.33,4.25,4.33,4.33,1600
2009-01-30,3.75,4.33,3.74,4.33,4.33,2100
2009-02-02,4.3,4.33,4.3,4.33,4.33,400
2009-02-03,4.0,4.27,3.71,3.85,3.85,4300
2009-02-04,4.26,4.27,4.26,4.27,4.27,200
2009-02-05,3.91,4.33,3.91,4.33,4.33,1400
2009-02-06,4.33,4.33,3.93,4.3,4.3,800
2009-02-09,4.3,4.3,4.3,4.3,4.3,0
2009-02-10,3.9,3.9,3.88,3.88,3.88,1100
2009-02-11,3.88,3.88,3.88,3.88,3.88,200
2009-02-12,3.64,3.64,3.63,3.63,3.63,900
2009-02-13,3.62,4.04,3.35,4.04,4.04,6100
2009-02-17,3.75,3.76,3.75,3.76,3.76,600
2009-02-18,3.55,3.8,3.55,3.62,3.62,2600
2009-02-19,3.62,3.62,3.62,3.62,3.62,0
2009-02-20,3.66,4.23,3.6,4.04,4.04,4300
2009-02-23,3.8,3.97,3.7,3.7,3.7,6200
2009-02-24,3.72,3.72,3.49,3.7,3.7,3900
2009-02-25,3.6,3.95,3.6,3.93,3.93,1200
2009-02-26,4.2,4.2,4.1,4.19,4.19,400
2009-02-27,3.85,4.1,3.48,4.1,4.1,3800
2009-03-02,4.0,4.0,3.8,4.0,4.0,900
2009-03-03,3.75,4.0,3.73,3.76,3.76,10500
2009-03-04,3.99,3.99,3.7,3.7,3.7,1000
2009-03-05,3.7,3.99,3.7,3.99,3.99,1700
2009-03-06,3.53,4.33,3.53,3.7,3.7,5000
2009-03-09,3.76,3.76,3.17,3.32,3.32,3600
2009-03-10,3.32,3.64,3.13,3.6,3.6,1700
2009-03-11,3.4,3.7,3.3,3.7,3.7,7100
2009-03-12,3.62,3.73,3.5,3.73,3.73,1000
2009-03-13,3.5,3.79,3.25,3.79,3.79,300
2009-03-16,3.7,3.7,3.63,3.69,3.69,2300
2009-03-17,3.14,3.59,3.14,3.15,3.15,600
2009-03-18,3.15,3.35,3.15,3.17,3.17,1200
2009-03-19,3.21,3.34,3.2,3.31,3.31,9300
2009-03-20,3.17,3.29,3.17,3.17,3.17,1800
2009-03-23,3.47,3.47,3.15,3.15,3.15,1200
2009-03-24,3.14,3.14,2.83,3.0,3.0,5700
2009-03-25,3.3,3.3,3.0,3.01,3.01,1900
2009-03-26,3.1,3.1,3.0,3.0,3.0,1200
2009-03-27,3.01,3.23,3.0,3.22,3.22,5100
2009-03-30,3.09,3.15,3.09,3.1,3.1,4200
2009-03-31,3.21,3.21,3.1,3.12,3.12,1100
2009-04-01,3.1,3.1,3.1,3.1,3.1,200
2009-04-02,3.1,3.13,3.03,3.03,3.03,3900
2009-04-03,3.03,3.13,3.03,3.13,3.13,10400
2009-04-06,3.03,3.33,3.03,3.14,3.14,2500
2009-04-07,3.34,3.34,3.03,3.04,3.04,1000
2009-04-08,3.04,3.05,3.04,3.05,3.05,2900
2009-04-09,3.17,3.35,3.17,3.25,3.25,3500
2009-04-13,3.2,3.2,3.2,3.2,3.2,200
2009-04-14,3.35,3.36,3.35,3.36,3.36,700
2009-04-15,3.11,3.11,3.03,3.03,3.03,4800
2009-04-16,3.05,3.05,3.05,3.05,3.05,100
2009-04-17,3.06,3.06,3.06,3.06,3.06,100
2009-04-20,3.05,3.05,3.03,3.05,3.05,15800
2009-04-21,3.04,3.04,3.04,3.04,3.04,100
2009-04-22,3.04,3.08,3.03,3.08,3.08,1900
2009-04-23,3.04,3.04,3.04,3.04,3.04,4600
2009-04-24,2.85,3.35,2.75,3.2,3.2,30100
2009-04-27,2.91,3.1,2.87,2.87,2.87,8900
2009-04-28,2.87,2.98,2.86,2.86,2.86,3700
2009-04-29,3.0,3.0,3.0,3.0,3.0,300
2009-04-30,3.17,3.17,3.17,3.17,3.17,200
2009-05-01,3.17,3.17,3.17,3.17,3.17,0
2009-05-04,3.09,3.1,2.66,2.88,2.88,11600
2009-05-05,3.1,3.1,3.09,3.1,3.1,700
2009-05-06,3.09,3.1,2.7,2.95,2.95,5100
2009-05-07,2.95,2.95,2.95,2.95,2.95,0
2009-05-08,2.96,3.0,2.96,3.0,3.0,400
2009-05-11,3.19,3.19,3.17,3.17,3.17,2000
2009-05-12,3.19,3.19,3.0,3.01,3.01,2600
2009-05-13,2.85,2.85,2.84,2.84,2.84,600
2009-05-14,2.84,2.84,2.84,2.84,2.84,0
2009-05-15,3.18,3.18,2.75,2.77,2.77,1800
2009-05-18,2.79,3.08,2.78,3.0,3.0,3900
2009-05-19,2.99,2.99,2.85,2.88,2.88,3400
2009-05-20,2.85,2.89,2.85,2.89,2.89,3200
2009-05-21,2.85,2.89,2.59,2.59,2.59,17800
2009-05-22,2.6,2.93,2.56,2.74,2.74,5800
2009-05-26,2.41,2.78,2.41,2.78,2.78,1700
2009-05-27,2.78,2.78,2.78,2.78,2.78,0
2009-05-28,2.65,3.0,2.65,2.99,2.99,7500
2009-05-29,2.99,3.29,2.99,3.29,3.29,3500
2009-06-01,3.29,3.29,3.29,3.29,3.29,0
2009-06-02,3.02,3.05,3.01,3.05,3.05,1300
2009-06-03,2.96,2.96,2.8,2.8,2.8,1900
2009-06-04,2.94,3.08,2.94,3.08,3.08,4400
2009-06-05,2.81,2.9,2.81,2.9,2.9,2800
2009-06-08,2.77,2.95,2.77,2.95,2.95,4800
2009-06-09,2.94,2.95,2.82,2.82,2.82,1800
2009-06-10,3.07,3.08,2.88,2.88,2.88,1600
2009-06-11,2.76,3.08,2.76,3.08,3.08,2400
2009-06-12,3.08,3.08,3.08,3.08,3.08,0
2009-06-15,3.08,3.08,3.08,3.08,3.08,0
2009-06-16,3.08,3.08,3.08,3.08,3.08,0
2009-06-17,3.01,3.01,3.01,3.01,3.01,300
2009-06-18,3.0,3.0,2.96,2.96,2.96,600
2009-06-19,2.9,2.9,2.83,2.83,2.83,2300
2009-06-22,2.92,3.0,2.92,3.0,3.0,600
2009-06-23,2.8,2.85,2.8,2.85,2.85,1500
2009-06-24,2.85,2.86,2.61,2.61,2.61,8100
2009-06-25,2.7,2.7,2.7,2.7,2.7,500
2009-06-26,2.83,2.83,2.83,2.83,2.83,100
2009-06-29,2.83,2.83,2.83,2.83,2.83,0
2009-06-30,2.7,2.76,2.7,2.7,2.7,4200
2009-07-01,2.75,2.75,2.61,2.7,2.7,4600
2009-07-02,2.95,2.98,2.94,2.94,2.94,8400
2009-07-06,2.94,2.95,2.94,2.95,2.95,2400
2009-07-07,2.67,2.67,2.67,2.67,2.67,300
2009-07-08,2.67,2.67,2.67,2.67,2.67,0
2009-07-09,2.62,2.62,2.62,2.62,2.62,1500
2009-07-10,2.62,2.62,2.62,2.62,2.62,200
2009-07-13,2.66,2.66,2.66,2.66,2.66,300
2009-07-14,2.9,2.9,2.9,2.9,2.9,300
2009-07-15,2.61,2.9,2.61,2.88,2.88,8100
2009-07-16,2.94,3.05,2.94,2.99,2.99,5200
2009-07-17,2.9,2.9,2.85,2.85,2.85,2200
2009-07-20,2.74,2.76,2.61,2.61,2.61,8700
2009-07-21,2.62,2.71,2.6,2.71,2.71,8300
2009-07-22,2.6,2.67,2.6,2.67,2.67,200
2009-07-23,2.6,2.65,2.6,2.65,2.65,5200
2009-07-24,2.72,2.85,2.72,2.85,2.85,2600
2009-07-27,2.98,3.39,2.98,3.25,3.25,18100
2009-07-28,3.38,3.38,3.33,3.36,3.36,1100
2009-07-29,3.02,3.02,3.02,3.02,3.02,400
2009-07-30,3.02,3.02,3.02,3.02,3.02,0
2009-07-31,3.37,3.38,2.6,2.6,2.6,15100
2009-08-03,3.39,3.39,2.91,3.3,3.3,18700
2009-08-04,3.37,3.74,3.0,3.74,3.74,15800
2009-08-05,3.95,4.1,3.67,3.71,3.71,2800
2009-08-06,3.71,3.71,3.71,3.71,3.71,0
2009-08-07,4.08,4.08,3.76,3.77,3.77,2400
2009-08-10,3.3,4.11,3.3,4.11,4.11,700
2009-08-11,3.52,3.89,3.5,3.77,3.77,1400
2009-08-12,3.75,3.75,3.27,3.27,3.27,1000
2009-08-13,3.15,3.77,3.15,3.6,3.6,2700
2009-08-14,3.25,3.7,3.25,3.33,3.33,2100
2009-08-17,3.14,3.14,2.99,3.02,3.02,7600
2009-08-18,3.1,3.1,3.1,3.1,3.1,200
2009-08-19,3.02,3.39,2.78,3.39,3.39,2000
2009-08-20,3.39,3.39,3.39,3.39,3.39,0
2009-08-21,3.37,3.45,2.86,3.45,3.45,4200
2009-08-24,3.12,3.48,3.12,3.48,3.48,1900
2009-08-25,3.44,3.7,3.44,3.7,3.7,2200
2009-08-26,3.34,3.34,3.2,3.33,3.33,1100
2009-08-27,3.22,3.22,3.2,3.2,3.2,700
2009-08-28,3.32,3.33,3.18,3.18,3.18,2300
2009-08-31,3.22,3.22,3.22,3.22,3.22,800
2009-09-01,3.2,3.21,3.15,3.15,3.15,3500
2009-09-02,3.15,3.15,3.15,3.15,3.15,0
2009-09-03,3.31,3.31,2.9,3.31,3.31,700
2009-09-04,3.01,3.31,2.91,3.27,3.27,2400
2009-09-08,3.3,3.3,3.3,3.3,3.3,200
2009-09-09,2.97,3.3,2.85,3.0,3.0,6300
2009-09-10,3.12,3.3,3.0,3.02,3.02,5100
2009-09-11,3.3,3.65,3.29,3.65,3.65,6100
2009-09-14,3.41,3.44,3.09,3.35,3.35,7600
2009-09-15,3.35,3.4,3.35,3.4,3.4,2300
2009-09-16,3.6,3.63,3.3,3.63,3.63,400
2009-09-17,3.5,3.65,3.5,3.65,3.65,800
2009-09-18,3.31,3.75,3.31,3.38,3.38,15700
