Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,34.009997999999996,34.98,33.400002,34.029999,34.029999,198200
2008-09-15,32.98,33.369999,31.65,32.669998,32.669998,297700
2008-09-16,32.110001000000004,33.009997999999996,31.780001000000002,32.689999,32.689999,332800
2008-09-17,32.119999,33.32,31.67,32.689999,32.689999,400700
2008-09-18,33.25,35.02,32.360001000000004,35.02,35.02,586200
2008-09-19,36.919998,36.939999,35.130001,35.990002000000004,35.990002000000004,727500
2008-09-22,35.700001,36.310001,35.200001,35.849998,35.849998,240200
2008-09-23,35.939999,37.0,35.349998,36.82,36.82,254600
2008-09-24,36.849998,37.0,36.150002,36.700001,36.700001,184600
2008-09-25,36.799999,36.860001000000004,35.43,35.700001,35.700001,223100
2008-09-26,35.009997999999996,35.669998,34.73,35.540001000000004,35.540001000000004,136200
2008-09-29,34.73,35.59,33.040001000000004,33.139998999999996,33.139998999999996,322900
2008-09-30,33.189999,34.619999,32.049999,33.27,33.27,308600
2008-10-01,32.360001000000004,33.169998,31.610001,32.66,32.66,174400
2008-10-02,32.459998999999996,33.48,31.25,31.549999,31.549999,166400
2008-10-03,32.119999,32.240002000000004,29.0,30.1,30.1,409900
2008-10-06,29.4,29.5,26.09,27.32,27.32,426900
2008-10-07,27.68,28.870001000000002,25.99,26.52,26.52,404500
2008-10-08,26.25,26.48,24.35,26.0,26.0,739900
2008-10-09,26.1,26.879998999999998,24.27,24.950001,24.950001,439400
2008-10-10,24.139999,28.719998999999998,23.629998999999998,26.93,26.93,545900
2008-10-13,28.870001000000002,29.200001,27.08,29.110001,29.110001,228700
2008-10-14,29.780001000000002,30.25,28.290001,29.0,29.0,347600
2008-10-15,28.84,29.690001000000002,27.959999,28.290001,28.290001,296500
2008-10-16,28.6,29.389999,27.049999,28.0,28.0,479700
2008-10-17,27.27,28.66,24.5,26.67,26.67,406100
2008-10-20,27.23,28.0,26.01,27.5,27.5,266100
2008-10-21,27.09,27.98,26.27,26.51,26.51,279600
2008-10-22,26.209999,27.57,24.98,25.0,25.0,482800
2008-10-23,25.02,25.969998999999998,23.42,24.459999,24.459999,273000
2008-10-24,23.33,23.93,20.5,21.200001,21.200001,415100
2008-10-27,20.92,24.280001000000002,20.9,21.73,21.73,423100
2008-10-28,21.959999,26.790001,21.73,26.120001000000002,26.120001000000002,581500
2008-10-29,26.33,28.610001,26.049999,27.709999,27.709999,632200
2008-10-30,28.309998999999998,28.870001000000002,27.01,28.74,28.74,231700
2008-10-31,28.700001,30.690001000000002,27.440001000000002,30.6,30.6,347100
2008-11-03,30.48,30.620001000000002,28.27,28.65,28.65,322500
2008-11-04,28.790001,29.5,26.57,29.15,29.15,517400
2008-11-05,28.700001,29.93,27.860001,28.040001,28.040001,215300
2008-11-06,26.969998999999998,28.879998999999998,26.969998999999998,27.309998999999998,27.309998999999998,184700
2008-11-07,26.08,27.459999,24.85,26.0,26.0,1462200
2008-11-10,27.139999,27.25,24.98,25.280001000000002,25.280001000000002,427800
2008-11-11,25.139999,26.32,25.040001,25.809998999999998,25.809998999999998,339100
2008-11-12,25.370001000000002,26.209999,25.1,25.15,25.15,247800
2008-11-13,25.0,27.030001000000002,24.68,27.030001000000002,27.030001000000002,333600
2008-11-14,26.530001000000002,27.59,26.33,26.68,26.68,619700
2008-11-17,26.459999,27.26,26.209999,26.42,26.42,228000
2008-11-18,26.620001000000002,26.620001000000002,24.559998999999998,26.129998999999998,26.129998999999998,387000
2008-11-19,26.129998999999998,26.700001,24.52,24.709999,24.709999,464500
2008-11-20,24.370001000000002,24.620001000000002,23.42,23.58,23.58,354700
2008-11-21,23.709999,23.709999,19.190001000000002,21.5,21.5,1460500
2008-11-24,22.0,24.09,21.709999,23.77,23.77,471200
2008-11-25,24.17,25.309998999999998,23.700001,24.719998999999998,24.719998999999998,305500
2008-11-26,24.190001000000002,27.42,23.74,27.309998999999998,27.309998999999998,213600
2008-11-28,26.969998999999998,27.33,26.809998999999998,27.33,27.33,109400
2008-12-01,26.02,26.959999,25.75,25.92,25.92,272700
2008-12-02,26.379998999999998,26.870001000000002,23.940001000000002,24.6,24.6,399800
2008-12-03,24.280001000000002,27.280001000000002,23.629998999999998,26.93,26.93,378800
2008-12-04,26.34,28.190001000000002,25.889999,26.91,26.91,514300
2008-12-05,27.129998999999998,32.91,27.129998999999998,32.439999,32.439999,1288500
2008-12-08,32.509997999999996,33.98,31.01,33.619999,33.619999,902100
2008-12-09,33.400002,33.959998999999996,31.719998999999998,32.490002000000004,32.490002000000004,372700
2008-12-10,32.91,33.23,31.09,31.559998999999998,31.559998999999998,198900
2008-12-11,31.559998999999998,33.360001000000004,31.559998999999998,32.529999,32.529999,325200
2008-12-12,31.9,33.439999,31.52,33.400002,33.400002,189200
2008-12-15,33.32,35.41,31.51,32.25,32.25,417400
2008-12-16,32.630001,34.610001000000004,32.25,33.57,33.57,454500
2008-12-17,33.41,34.119999,32.900002,33.360001000000004,33.360001000000004,196600
2008-12-18,33.349998,34.389998999999996,32.98,33.650002,33.650002,257200
2008-12-19,34.349998,35.630001,33.580002,35.5,35.5,555200
2008-12-22,34.5,36.790001000000004,34.5,36.66,36.66,845800
2008-12-23,36.66,37.939999,35.529999,36.110001000000004,36.110001000000004,491900
2008-12-24,35.939999,36.77,35.5,36.02,36.02,118200
2008-12-26,36.34,37.43,36.23,37.09,37.09,119000
2008-12-29,37.25,37.25,35.549999,35.950001,35.950001,225700
2008-12-30,36.25,36.959998999999996,35.740002000000004,36.799999,36.799999,308200
2008-12-31,36.700001,38.330002,36.48,37.619999,37.619999,419400
2009-01-02,37.400002,38.240002000000004,35.549999,35.610001000000004,35.610001000000004,571700
2009-01-05,35.799999,36.189999,35.099998,35.849998,35.849998,648800
2009-01-06,33.380001,35.57,32.110001000000004,35.0,35.0,1184300
2009-01-07,35.68,35.68,33.049999,33.259997999999996,33.259997999999996,514900
