Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,35.185001,35.625,34.860001000000004,35.16,27.421263,720600
2008-09-15,33.639998999999996,35.029999,33.384997999999996,34.259997999999996,26.719355,821200
2008-09-16,33.535,34.665001000000004,33.279999,34.665001000000004,27.035219,940800
2008-09-17,34.279999,35.09,33.509997999999996,33.544998,26.161728,1118800
2008-09-18,33.935001,35.165001000000004,32.310001,34.915001000000004,27.230196000000003,959400
2008-09-19,35.674999,37.330002,34.68,36.57,28.520922,818800
2008-09-22,36.169998,37.044998,35.290001000000004,35.369999,27.585039000000002,726600
2008-09-23,35.294998,35.294998,33.645,33.889998999999996,26.430796,569600
2008-09-24,34.014998999999996,34.490002000000004,33.16,33.375,26.02915,555800
2008-09-25,33.25,34.314999,32.75,33.5,26.126629,655600
2008-09-26,33.0,33.825001,32.650002,33.200001,26.087343,503600
2008-09-29,32.68,32.68,29.889999,30.360001,23.85578,935000
2008-09-30,30.049999,32.154999,30.0,32.154999,25.266226,915600
2008-10-01,32.025002,32.555,30.475,30.834999,24.229015,1173800
2008-10-02,30.735001,30.735001,29.415001,29.625,23.278244,1401800
2008-10-03,30.115,30.615,28.5,28.545,22.429615,1498800
2008-10-06,27.799999,28.5,26.125,27.865,21.89529,1298000
2008-10-07,27.754998999999998,28.65,26.5,26.695,20.975948000000002,1449600
2008-10-08,26.190001000000002,27.885,25.615,26.74,21.011312,1304600
2008-10-09,27.195,27.91,25.315001000000002,25.655001000000002,20.158762,1501400
2008-10-10,24.135,25.775,23.525,25.545,20.072332,1980200
2008-10-13,26.23,29.08,26.0,29.055,22.830359,1184000
2008-10-14,29.695,30.495001000000002,27.165001,27.495001000000002,21.604568,936800
2008-10-15,27.4,27.655001000000002,24.790001,24.969998999999998,19.620514,1088400
2008-10-16,24.934998999999998,26.0,23.684998999999998,26.0,20.429853,755200
2008-10-17,25.215,26.655001000000002,24.68,25.709999,20.201977,535800
2008-10-20,25.33,26.33,24.98,25.959999,20.398426,1007400
2008-10-21,25.825001,26.309998999999998,24.610001,24.754998999999998,19.451572,979800
2008-10-22,24.355,24.674999,20.309998999999998,20.83,16.367451000000003,2467800
2008-10-23,20.635,21.440001000000002,18.879998999999998,19.215,15.098442000000002,1847800
2008-10-24,17.6,19.0,17.455,18.41,14.465907000000001,1492000
2008-10-27,18.15,18.635,17.700001,17.905001000000002,14.069098,874800
2008-10-28,18.295,19.65,17.344998999999998,19.565001000000002,15.373464000000002,1149800
2008-10-29,19.549999,21.24,19.129998999999998,20.405001000000002,16.033497,1147200
2008-10-30,21.059998999999998,21.709999,20.58,21.645,17.007849,1160000
2008-10-31,21.745001000000002,22.049999,21.225,21.575001,16.952847,952400
2008-11-03,21.495001000000002,22.094998999999998,21.200001,21.799999,17.129645999999997,670600
2008-11-04,22.290001,23.450001,21.764999,23.135,18.178638,1121400
2008-11-05,23.110001,23.375,21.725,21.76,17.098219,987400
2008-11-06,21.645,22.135,20.530001000000002,20.565001000000002,16.159225,626600
2008-11-07,20.809998999999998,21.754998999999998,20.535,21.190001000000002,16.650323999999998,861200
2008-11-10,21.465,22.225,20.879998999999998,21.040001,16.532460999999998,977200
2008-11-11,20.815001000000002,20.815001000000002,19.530001000000002,19.844998999999998,15.593473000000001,884000
2008-11-12,19.514999,19.565001000000002,18.375,18.375,14.438401999999998,991400
2008-11-13,18.48,20.875,17.719998999999998,20.870001000000002,16.398888,1437800
2008-11-14,20.495001000000002,20.495001000000002,19.055,19.305,15.169163000000001,1055000
2008-11-17,19.155001000000002,19.889999,18.6,19.190001000000002,15.078798,858600
2008-11-18,19.215,19.559998999999998,18.415001,19.26,15.133809,1184000
2008-11-19,19.26,19.455,18.07,18.08,14.206604,1178800
2008-11-20,17.780001000000002,18.52,17.195,17.325001,13.613358999999999,1042200
2008-11-21,17.77,19.105,17.135,19.105,15.012014,1188800
2008-11-24,19.0,20.52,18.815001000000002,19.969998999999998,15.691692999999999,1040800
2008-11-25,20.264999,20.82,19.639999,20.75,16.30459,908400
2008-11-26,20.209999,22.360001,19.959999,22.23,17.467523999999997,817600
2008-11-28,21.995001000000002,22.885,21.809998999999998,22.844998999999998,17.950768,557800
2008-12-01,22.174999,22.690001000000002,20.26,20.295,15.947073000000001,1047400
2008-12-02,20.785,21.98,20.389999,21.795,17.125715,782400
2008-12-03,21.26,22.440001000000002,20.725,21.985001,17.275011,880000
2008-12-04,21.635,23.145,21.530001000000002,22.295,17.518599,1166400
2008-12-05,21.695,23.165001,20.969998999999998,23.055,18.115778,1329200
2008-12-08,21.450001,24.344998999999998,21.450001,23.33,18.331863000000002,2048200
2008-12-09,23.475,24.49,22.535,23.610001,18.551868,1485600
2008-12-10,23.75,23.915001,23.02,23.68,18.60688,1010200
2008-12-11,23.42,23.955,22.625,22.860001,17.962551,771800
2008-12-12,22.025,23.25,21.525,23.035,18.100063000000002,617200
2008-12-15,23.215,23.215,21.85,22.215,17.455735999999998,895200
2008-12-16,22.395,23.684998999999998,21.879998999999998,23.67,18.599024,547400
2008-12-17,23.41,24.33,23.27,24.245001000000002,19.05084,530400
2008-12-18,24.33,24.395,23.5,23.795,18.697245000000002,715600
2008-12-19,24.0,24.375,23.605,24.105,18.940835999999997,845800
2008-12-22,24.35,24.35,22.825001,23.309998999999998,18.316147,683000
2008-12-23,23.495001000000002,23.99,22.934998999999998,23.195,18.225782000000002,424600
2008-12-24,23.16,23.405001000000002,22.82,23.26,18.276857,185400
2008-12-26,23.325001,23.610001,22.93,23.584999,18.532232,217600
2008-12-29,23.465,23.530001000000002,22.945,23.530001000000002,18.703123,355400
2008-12-30,23.5,24.485001,23.5,24.450001,19.434401,378600
2008-12-31,24.59,25.75,24.035,25.465,20.241186,457800
2009-01-02,25.59,26.98,25.125,26.74,21.254641,503000
2009-01-05,26.6,26.775,25.915001,26.530001000000002,21.087719,543000
2009-01-06,26.68,28.110001,26.504998999999998,27.52,21.874636,692000
2009-01-07,26.834999,27.32,25.440001000000002,25.690001000000002,20.420033,718800
2009-01-08,25.66,25.68,24.885,25.434998999999998,20.217337,738000
2009-01-09,25.084999,25.165001,24.105,24.764999,19.684782000000002,515800
2009-01-12,24.82,24.855,23.34,23.764999,18.889917,561600
2009-01-13,23.725,24.18,23.49,24.115,19.168121,594400
2009-01-14,23.785,24.115,22.455,22.705,18.047365,714000
2009-01-15,22.610001,23.575001,21.93,23.434998999999998,18.627609,605200
2009-01-16,23.275,23.799999,22.315001000000002,23.285,18.508379,772600
2009-01-20,23.07,23.34,21.785,21.875,17.387632,478800
2009-01-21,22.129998999999998,23.424999,22.014999,23.370001000000002,18.575948999999998,653800
2009-01-22,22.940001000000002,23.445,21.785,22.295,17.721472,884400
2009-01-23,21.719998999999998,23.1,21.360001,22.459999,17.852621,887200
2009-01-26,21.01,21.805,20.254998999999998,20.91,16.620588,1340400
2009-01-27,21.09,21.809998999999998,21.09,21.709999,17.256475,723600
2009-01-28,22.135,22.705,21.93,22.370001000000002,17.781084,611800
2009-01-29,22.25,22.25,20.52,20.684998999999998,16.44174,1490000
2009-01-30,20.549999,20.77,19.700001,20.584999,16.362251,1219400
