Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,55.5,55.5,55.5,55.5,55.5,200
2015-06-22,55.5,55.5,55.5,55.5,55.5,0
2015-06-23,53.630001,55.0,53.630001,55.0,55.0,1000
2015-06-24,54.610001000000004,55.130001,54.610001000000004,55.130001,55.130001,400
2015-06-25,55.5,55.5,55.0,55.0,55.0,200
2015-06-26,55.0,55.0,55.0,55.0,55.0,0
2015-06-29,56.0,56.0,56.0,56.0,56.0,200
2015-06-30,56.0,56.0,56.0,56.0,56.0,0
2015-07-01,56.0,56.0,56.0,56.0,56.0,0
2015-07-02,57.0,57.0,57.0,57.0,57.0,300
2015-07-06,57.0,57.0,57.0,57.0,57.0,0
2015-07-07,57.0,57.0,57.0,57.0,57.0,0
2015-07-08,57.0,57.0,57.0,57.0,57.0,0
2015-07-09,57.0,57.0,57.0,57.0,57.0,0
2015-07-10,57.0,57.0,57.0,57.0,57.0,0
2015-07-13,55.799999,55.799999,55.790001000000004,55.799999,55.799999,600
2015-07-14,55.799999,55.799999,55.799999,55.799999,55.799999,0
2015-07-15,55.299999,55.5,55.299999,55.299999,55.299999,700
2015-07-16,55.599998,55.799999,55.599998,55.799999,55.799999,500
2015-07-17,56.610001000000004,56.759997999999996,56.279999,56.279999,56.279999,300
2015-07-20,56.279999,56.279999,56.279999,56.279999,56.279999,0
2015-07-21,56.279999,56.279999,56.279999,56.279999,56.279999,0
2015-07-22,56.279999,56.279999,56.279999,56.279999,56.279999,0
2015-07-23,56.82,56.82,55.720001,55.720001,55.720001,400
2015-07-24,55.720001,55.720001,55.720001,55.720001,55.720001,0
2015-07-27,57.0,57.0,57.0,57.0,57.0,200
2015-07-28,53.049999,53.049999,53.049999,53.049999,53.049999,100
2015-07-29,53.049999,53.049999,53.049999,53.049999,53.049999,0
2015-07-30,53.049999,53.049999,53.049999,53.049999,53.049999,0
2015-07-31,53.049999,53.049999,53.049999,53.049999,53.049999,0
2015-08-03,55.0,55.0,55.0,55.0,55.0,100
2015-08-04,55.0,55.0,55.0,55.0,55.0,0
2015-08-05,55.0,55.0,55.0,55.0,55.0,0
2015-08-06,55.0,55.0,55.0,55.0,55.0,0
2015-08-07,55.0,55.0,55.0,55.0,55.0,0
2015-08-10,55.0,55.0,55.0,55.0,55.0,0
2015-08-11,55.0,55.0,55.0,55.0,55.0,0
2015-08-14,55.0,55.0,55.0,55.0,55.0,600
2015-08-18,58.25,58.5,56.099998,57.009997999999996,57.009997999999996,2300
2015-08-19,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,0
2015-08-20,56.25,59.0,56.25,59.0,59.0,700
2015-08-21,59.0,59.0,59.0,59.0,59.0,0
2015-08-24,56.25,59.0,55.0,56.0,56.0,700
2015-08-25,56.0,56.0,56.0,56.0,56.0,5300
2015-08-26,56.0,56.0,56.0,56.0,56.0,0
2015-08-27,56.0,56.0,56.0,56.0,56.0,0
2015-08-28,56.0,56.0,55.950001,55.950001,55.950001,200
2015-08-31,59.93,59.93,59.93,59.93,59.93,200
2015-09-04,57.0,57.0,57.0,57.0,57.0,0
2015-09-08,56.900002,56.900002,56.900002,56.900002,56.900002,400
2015-09-09,56.0,56.0,55.25,56.0,56.0,800
2015-09-15,58.0,59.0,58.0,59.0,59.0,1000
2015-09-17,56.650002,59.0,56.650002,59.0,59.0,700
2015-09-18,59.0,63.200001,56.990002000000004,56.990002000000004,56.990002000000004,9300
2015-09-22,58.5,58.5,58.0,58.0,58.0,700
2015-09-23,56.549999,58.02,56.450001,58.0,58.0,2200
2015-09-24,58.0,58.0,58.0,58.0,58.0,0
2015-09-25,55.75,56.619999,55.5,56.419998,56.419998,1800
2015-09-28,56.419998,56.419998,56.419998,56.419998,56.419998,0
2015-09-29,55.16,55.560001,55.16,55.560001,55.560001,400
2015-09-30,57.5,57.5,57.5,57.5,57.5,200
2015-10-01,57.5,57.5,57.5,57.5,57.5,0
2015-10-02,57.5,57.5,57.5,57.5,57.5,0
2015-10-05,57.5,57.5,57.5,57.5,57.5,0
2015-10-06,57.5,57.5,57.5,57.5,57.5,0
2015-10-07,57.5,57.5,57.5,57.5,57.5,0
2015-10-08,56.029999,56.029999,56.029999,56.029999,56.029999,100
2015-10-09,56.029999,56.029999,56.029999,56.029999,56.029999,0
2015-10-12,56.029999,56.029999,56.029999,56.029999,56.029999,0
2015-10-13,56.0,56.0,55.049999,55.049999,55.049999,500
2015-10-14,57.0,57.0,57.0,57.0,57.0,200
2015-10-15,57.0,57.0,57.0,57.0,57.0,0
2015-10-16,57.0,57.0,57.0,57.0,57.0,0
2015-10-19,57.0,57.0,57.0,57.0,57.0,0
2015-10-20,57.0,57.0,57.0,57.0,57.0,0
2015-10-21,56.150002,56.150002,55.849998,55.860001000000004,55.860001000000004,1200
2015-10-22,55.029999,56.5,55.0,56.419998,56.419998,4000
2015-10-23,56.419998,56.419998,56.419998,56.419998,56.419998,0
2015-10-26,56.419998,56.419998,56.419998,56.419998,56.419998,0
2015-10-27,56.419998,56.419998,56.419998,56.419998,56.419998,0
2015-10-28,56.419998,56.419998,56.419998,56.419998,56.419998,0
2015-10-29,56.419998,56.419998,56.419998,56.419998,56.419998,0
2015-10-30,55.200001,55.75,55.200001,55.75,55.75,600
2015-11-02,55.75,55.75,55.75,55.75,55.75,0
2015-11-03,55.529999,55.529999,55.529999,55.529999,55.529999,200
2015-11-04,55.529999,55.529999,55.529999,55.529999,55.529999,0
2015-11-05,55.529999,55.529999,55.529999,55.529999,55.529999,0
2015-11-06,55.529999,55.529999,55.529999,55.529999,55.529999,0
2015-11-09,55.529999,55.529999,55.529999,55.529999,55.529999,0
2015-11-10,55.529999,55.529999,55.529999,55.529999,55.529999,0
2015-11-11,55.529999,55.529999,55.529999,55.529999,55.529999,0
2015-11-12,55.529999,55.529999,55.529999,55.529999,55.529999,0
2015-11-13,55.529999,55.529999,55.529999,55.529999,55.529999,0
2015-11-16,55.810001,55.810001,55.77,55.77,55.77,1000
2015-11-17,55.77,55.77,55.77,55.77,55.77,0
2015-11-18,55.77,55.77,55.77,55.77,55.77,0
2015-11-19,55.77,55.77,55.77,55.77,55.77,0
2015-11-20,55.77,55.77,55.77,55.77,55.77,0
2015-11-23,55.77,55.77,55.77,55.77,55.77,0
2015-11-24,55.77,55.77,55.77,55.77,55.77,0
2015-11-25,55.77,55.77,55.77,55.77,55.77,0
2015-11-27,56.5,57.900002,56.5,57.900002,57.900002,200
2015-11-30,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-12-01,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-12-02,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-12-03,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-12-04,57.900002,57.900002,57.900002,57.900002,57.900002,1300
2015-12-07,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-12-08,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-12-09,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-12-10,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-12-11,57.900002,57.900002,57.900002,57.900002,57.900002,0
2015-12-14,56.0,56.0,56.0,56.0,56.0,800
2015-12-15,56.0,56.0,56.0,56.0,56.0,0
2015-12-16,56.0,56.0,56.0,56.0,56.0,0
2015-12-17,56.0,56.0,56.0,56.0,56.0,0
2015-12-18,56.0,56.0,56.0,56.0,56.0,0
2015-12-21,55.799999,57.25,55.790001000000004,56.57,56.57,1100
2015-12-22,56.57,56.57,56.57,56.57,56.57,0
2015-12-23,56.57,56.57,56.57,56.57,56.57,0
2015-12-24,56.200001,56.200001,56.200001,56.200001,56.200001,300
2015-12-28,55.049999,55.049999,55.049999,55.049999,55.049999,200
2015-12-29,57.299999,57.450001,57.299999,57.450001,57.450001,400
2015-12-30,57.450001,57.450001,57.450001,57.450001,57.450001,0
2015-12-31,57.450001,57.450001,57.450001,57.450001,57.450001,0
2016-01-04,57.450001,57.450001,57.450001,57.450001,57.450001,0
2016-01-05,57.450001,57.450001,57.450001,57.450001,57.450001,0
2016-01-06,57.450001,57.450001,57.450001,57.450001,57.450001,0
2016-01-07,57.450001,57.450001,57.450001,57.450001,57.450001,0
2016-01-08,57.450001,57.450001,57.450001,57.450001,57.450001,0
2016-01-11,57.450001,57.450001,57.450001,57.450001,57.450001,0
2016-01-12,57.450001,57.450001,57.450001,57.450001,57.450001,0
2016-01-13,56.0,56.0,55.5,56.0,56.0,1600
2016-01-14,56.0,56.0,55.0,55.0,55.0,11100
2016-01-15,55.0,55.0,55.0,55.0,55.0,0
2016-01-19,55.0,55.0,55.0,55.0,55.0,0
2016-01-20,54.91,54.91,54.91,54.91,54.91,100
2016-01-21,54.91,54.91,54.91,54.91,54.91,0
2016-01-22,54.91,54.91,54.91,54.91,54.91,0
2016-01-25,54.91,54.91,54.91,54.91,54.91,0
2016-01-26,54.91,54.91,54.91,54.91,54.91,0
2016-01-27,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,100
2016-01-28,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,0
2016-01-29,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,0
2016-02-01,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,0
2016-02-02,55.0,55.0,54.970001,55.0,55.0,900
2016-02-03,55.0,55.0,55.0,55.0,55.0,0
2016-02-04,55.0,55.0,55.0,55.0,55.0,0
2016-02-05,54.200001,54.200001,54.200001,54.200001,54.200001,100
2016-02-08,54.150002,54.150002,54.150002,54.150002,54.150002,100
2016-02-09,54.150002,54.150002,54.150002,54.150002,54.150002,100
2016-02-10,54.150002,54.150002,54.150002,54.150002,54.150002,0
2016-02-11,53.880001,53.880001,53.880001,53.880001,53.880001,300
2016-02-12,49.080002,51.919998,49.080002,51.919998,51.919998,500
2016-02-16,51.919998,51.919998,51.919998,51.919998,51.919998,0
2016-02-17,50.5,50.5,50.5,50.5,50.5,200
2016-02-18,46.0,47.009997999999996,46.0,46.439999,46.439999,3200
2016-02-19,46.439999,46.439999,46.439999,46.439999,46.439999,0
2016-02-22,49.580002,49.580002,49.580002,49.580002,49.580002,100
2016-02-23,49.580002,49.580002,49.580002,49.580002,49.580002,0
2016-02-24,49.580002,49.580002,49.580002,49.580002,49.580002,0
2016-02-25,49.580002,49.580002,49.580002,49.580002,49.580002,0
2016-02-26,49.580002,49.580002,49.580002,49.580002,49.580002,0
2016-02-29,52.0,52.0,52.0,52.0,52.0,200
2016-03-01,52.0,52.0,52.0,52.0,52.0,0
2016-03-02,52.0,52.0,52.0,52.0,52.0,0
2016-03-03,52.0,52.0,52.0,52.0,52.0,0
2016-03-04,52.0,52.0,52.0,52.0,52.0,0
2016-03-07,52.0,52.0,52.0,52.0,52.0,0
2016-03-08,52.0,52.0,52.0,52.0,52.0,0
2016-03-09,52.0,52.0,52.0,52.0,52.0,0
2016-03-10,52.0,52.0,52.0,52.0,52.0,0
2016-03-11,52.0,52.0,52.0,52.0,52.0,0
2016-03-14,52.0,52.0,52.0,52.0,52.0,0
2016-03-15,52.0,52.0,52.0,52.0,52.0,0
2016-03-16,52.0,52.0,52.0,52.0,52.0,0
2016-03-17,52.0,52.0,52.0,52.0,52.0,900
2016-03-18,52.0,52.0,52.0,52.0,52.0,0
2016-03-21,53.59,53.59,53.59,53.59,53.59,100
2016-03-22,53.59,53.59,53.59,53.59,53.59,0
2016-03-23,53.59,53.59,53.59,53.59,53.59,0
2016-03-24,53.59,53.59,53.59,53.59,53.59,0
2016-03-28,53.59,53.59,53.59,53.59,53.59,0
2016-03-29,53.59,53.59,53.59,53.59,53.59,0
2016-03-30,53.59,53.59,53.59,53.59,53.59,0
2016-03-31,53.59,53.59,53.59,53.59,53.59,0
2016-04-01,53.59,53.59,53.59,53.59,53.59,0
2016-04-04,53.59,53.59,53.59,53.59,53.59,0
2016-04-05,53.59,53.59,53.59,53.59,53.59,0
2016-04-06,53.5,53.5,53.5,53.5,53.5,200
2016-04-07,53.77,53.950001,53.759997999999996,53.950001,53.950001,300
2016-04-08,53.950001,53.950001,53.950001,53.950001,53.950001,0
2016-04-11,53.77,53.77,53.77,53.77,53.77,100
2016-04-12,53.77,53.77,53.77,53.77,53.77,0
2016-04-13,54.0,54.0,53.0,53.0,53.0,2500
2016-04-14,53.0,53.0,53.0,53.0,53.0,0
2016-04-15,50.419998,52.0,50.200001,51.52,51.52,2800
2016-04-18,51.52,51.52,51.52,51.52,51.52,0
2016-04-19,51.52,51.52,51.52,51.52,51.52,0
2016-04-20,51.0,52.0,51.0,52.0,52.0,500
2016-04-21,52.0,52.0,52.0,52.0,52.0,0
2016-04-22,52.0,52.0,52.0,52.0,52.0,0
2016-04-25,52.0,52.0,52.0,52.0,52.0,0
2016-04-26,50.5,50.5,50.5,50.5,50.5,100
2016-04-27,51.549999,51.549999,51.549999,51.549999,51.549999,200
2016-04-28,51.0,52.0,51.0,52.0,52.0,1100
2016-04-29,52.0,52.0,52.0,52.0,52.0,0
2016-05-02,54.880001,55.509997999999996,53.330002,55.330002,55.330002,5400
2016-05-03,55.330002,55.330002,55.330002,55.330002,55.330002,0
2016-05-04,53.0,53.779999,53.0,53.720001,53.720001,1400
2016-05-05,53.720001,53.720001,53.720001,53.720001,53.720001,0
2016-05-06,53.720001,53.720001,53.720001,53.720001,53.720001,0
2016-05-09,53.720001,53.720001,53.720001,53.720001,53.720001,0
2016-05-10,53.720001,53.720001,53.720001,53.720001,53.720001,0
2016-05-11,53.720001,53.720001,53.720001,53.720001,53.720001,0
2016-05-12,53.720001,53.720001,53.720001,53.720001,53.720001,0
2016-05-13,57.869999,57.869999,57.869999,57.869999,57.869999,100
2016-05-16,57.869999,57.869999,57.869999,57.869999,57.869999,0
2016-05-17,57.869999,57.869999,57.869999,57.869999,57.869999,0
2016-05-18,57.869999,57.869999,57.869999,57.869999,57.869999,0
2016-05-19,57.869999,57.869999,57.869999,57.869999,57.869999,0
2016-05-20,57.869999,57.869999,57.869999,57.869999,57.869999,0
2016-05-23,57.869999,57.869999,57.869999,57.869999,57.869999,0
2016-05-24,53.5,54.0,53.5,53.900002,53.900002,300
2016-05-25,53.900002,53.900002,53.900002,53.900002,53.900002,0
2016-05-26,53.900002,53.900002,53.900002,53.900002,53.900002,0
2016-05-27,53.900002,53.900002,53.900002,53.900002,53.900002,0
2016-05-31,53.900002,53.900002,53.900002,53.900002,53.900002,0
2016-06-01,55.740002000000004,55.740002000000004,52.119999,52.119999,52.119999,3900
2016-06-02,52.119999,56.950001,47.619999,56.950001,56.950001,17500
2016-06-03,55.330002,55.330002,52.029999,52.029999,52.029999,700
2016-06-06,53.27,53.27,53.27,53.27,53.27,100
2016-06-07,52.009997999999996,52.91,50.869999,52.700001,52.700001,4300
2016-06-08,51.0,51.0,51.0,51.0,51.0,100
2016-06-09,53.330002,53.330002,51.25,51.25,51.25,400
2016-06-10,51.16,52.43,50.720001,51.040001000000004,51.040001000000004,2200
2016-06-13,51.0,51.0,51.0,51.0,51.0,300
2016-06-14,52.0,52.0,52.0,52.0,52.0,200
2016-06-15,51.209998999999996,51.209998999999996,51.209998999999996,51.209998999999996,51.209998999999996,100
2016-06-16,51.209998999999996,51.209998999999996,51.209998999999996,51.209998999999996,51.209998999999996,0
2016-06-17,49.82,49.82,49.82,49.82,49.82,200
2016-06-20,51.799999,51.799999,51.040001000000004,51.040001000000004,51.040001000000004,200
2016-06-21,51.040001000000004,51.040001000000004,51.040001000000004,51.040001000000004,51.040001000000004,0
2016-06-22,51.490002000000004,51.490002000000004,51.490002000000004,51.490002000000004,51.490002000000004,200
2016-06-23,51.490002000000004,51.490002000000004,51.490002000000004,51.490002000000004,51.490002000000004,0
2016-06-24,49.5,49.5,49.5,49.5,49.5,100
2016-06-27,49.5,49.5,49.5,49.5,49.5,0
2016-06-28,49.0,50.0,48.91,50.0,50.0,2500
2016-06-29,50.0,50.0,49.5,49.509997999999996,49.509997999999996,1100
2016-06-30,49.849998,50.900002,49.529999,49.75,49.75,8600
2016-07-01,49.259997999999996,49.52,49.029999,49.52,49.52,600
2016-07-05,49.009997999999996,49.07,48.639998999999996,49.049999,49.049999,2700
2016-07-06,48.360001000000004,48.610001000000004,47.400002,47.419998,47.419998,1800
2016-07-07,47.0,48.799999,47.0,48.099998,48.099998,2500
2016-07-08,48.169998,49.599998,48.169998,48.709998999999996,48.709998999999996,6600
2016-07-11,48.0,48.549999,48.0,48.009997999999996,48.009997999999996,1700
2016-07-12,48.830002,48.990002000000004,47.5,47.5,47.5,1700
2016-07-13,48.299999,48.73,47.790001000000004,48.16,48.16,2000
2016-07-14,48.16,48.16,48.16,48.16,48.16,0
2016-07-15,47.799999,49.0,47.799999,48.599998,48.599998,6400
2016-07-18,48.5,48.5,47.07,47.099998,47.099998,2600
2016-07-19,46.939999,47.380001,46.0,47.380001,47.380001,2500
2016-07-20,45.75,46.650002,45.75,46.110001000000004,46.110001000000004,4100
2016-07-21,45.900002,47.18,45.900002,46.330002,46.330002,6500
2016-07-22,45.959998999999996,47.07,45.959998999999996,46.669998,46.669998,1000
2016-07-25,47.5,48.0,47.200001,47.799999,47.799999,3700
2016-07-26,47.299999,47.720001,47.099998,47.599998,47.599998,2000
2016-07-27,46.91,47.5,46.91,47.5,47.5,21500
2016-07-28,47.5,47.5,47.5,47.5,47.5,0
2016-07-29,47.5,47.5,47.5,47.5,47.5,0
2016-08-01,47.5,47.5,47.5,47.5,47.5,0
2016-08-02,47.5,47.5,47.5,47.5,47.5,0
2016-08-03,46.52,46.52,46.52,46.52,46.52,200
2016-08-04,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,100
2016-08-05,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,0
2016-08-08,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,0
2016-08-09,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,0
2016-08-10,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,0
2016-08-11,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,48.490002000000004,0
2016-08-12,47.369999,47.369999,47.169998,47.25,47.25,400
2016-08-15,47.25,47.25,47.25,47.25,47.25,0
2016-08-16,48.470001,48.5,47.740002000000004,47.75,47.75,1300
2016-08-17,47.75,47.75,47.75,47.75,47.75,0
2016-08-18,47.110001000000004,47.900002,47.0,47.599998,47.599998,2000
2016-08-19,47.599998,47.599998,47.599998,47.599998,47.599998,0
2016-08-22,47.599998,47.599998,47.599998,47.599998,47.599998,0
2016-08-23,48.0,48.0,47.5,47.900002,47.900002,300
2016-08-24,47.900002,47.900002,47.900002,47.900002,47.900002,0
2016-08-25,47.900002,47.900002,47.900002,47.900002,47.900002,0
2016-08-26,47.900002,47.900002,47.900002,47.900002,47.900002,0
2016-08-29,47.900002,47.900002,47.900002,47.900002,47.900002,0
2016-08-30,47.900002,47.900002,47.900002,47.900002,47.900002,0
2016-08-31,48.0,48.0,47.84,48.0,48.0,700
2016-09-01,48.0,48.0,48.0,48.0,48.0,0
2016-09-02,48.0,48.0,48.0,48.0,48.0,0
2016-09-06,47.68,47.68,46.330002,46.540001000000004,46.540001000000004,900
2016-09-07,46.540001000000004,46.540001000000004,46.540001000000004,46.540001000000004,46.540001000000004,0
2016-09-08,46.0,46.0,45.040001000000004,45.040001000000004,45.040001000000004,600
2016-09-09,45.0,45.0,45.0,45.0,45.0,300
2016-09-12,45.099998,47.130001,44.0,44.009997999999996,44.009997999999996,4400
2016-09-13,44.68,45.509997999999996,44.110001000000004,45.509997999999996,45.509997999999996,3200
2016-09-14,45.009997999999996,45.990002000000004,45.009997999999996,45.110001000000004,45.110001000000004,1800
2016-09-15,45.150002,45.599998,44.279999,45.009997999999996,45.009997999999996,3900
2016-09-16,45.009997999999996,48.5,45.0,48.5,48.5,1900
2016-09-19,48.5,48.5,48.5,48.5,48.5,0
2016-09-20,47.189999,47.200001,47.189999,47.200001,47.200001,200
2016-09-21,47.200001,47.200001,47.200001,47.200001,47.200001,0
2016-09-22,48.400002,48.400002,44.900002,44.900002,44.900002,4000
2016-09-23,44.900002,44.900002,44.900002,44.900002,44.900002,0
2016-09-26,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,300
2016-09-27,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,0
2016-09-28,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,0
2016-09-29,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,0
2016-09-30,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,0
2016-10-03,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,45.990002000000004,0
