Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,31.780001000000002,32.139998999999996,30.690001000000002,30.889999,26.681717,289200
2008-09-15,31.040001,34.490002000000004,31.040001,31.870001000000002,27.528208000000003,385100
2008-09-16,32.450001,35.119999,30.9,35.0,30.231797999999998,590000
2008-09-17,34.639998999999996,35.200001,32.400002,32.799999,28.331505,311800
2008-09-18,33.779999,35.27,32.0,35.139998999999996,30.352726,353500
2008-09-19,35.939999,35.939999,33.57,33.919998,29.298928999999998,452900
2008-09-22,35.240002000000004,35.240002000000004,32.52,32.720001,28.262403000000003,136300
2008-09-23,32.68,34.369999,32.419998,32.529999,28.098292999999998,140700
2008-09-24,32.689999,33.709998999999996,31.09,31.450001,27.165421999999996,127300
2008-09-25,31.719998999999998,32.540001000000004,30.530001000000002,31.940001000000002,27.588671,139500
2008-09-26,31.370001000000002,33.66,30.780001000000002,33.630001,29.048439000000002,113500
2008-09-29,32.900002,35.209998999999996,30.9,33.75,29.152084000000002,198300
2008-09-30,33.970001,35.450001,32.369999,35.32,30.508197999999997,334200
2008-10-01,34.450001,35.740002000000004,34.099998,34.509997999999996,29.808548,291400
2008-10-02,34.32,35.259997999999996,33.919998,34.200001,29.540775,284500
2008-10-03,34.779999,35.0,27.549999,30.57,26.405313,753800
2008-10-06,29.610001,30.629998999999998,27.809998999999998,29.4,25.394710999999997,299400
2008-10-07,30.08,31.309998999999998,28.23,28.32,24.461838,175400
2008-10-08,27.309998999999998,28.360001,26.16,26.24,22.665207000000002,258100
2008-10-09,26.25,28.16,25.48,25.49,22.017382,268500
2008-10-10,24.950001,26.040001,23.52,26.030001000000002,22.483816,239000
2008-10-13,26.940001000000002,32.889998999999996,26.940001000000002,32.0,27.640499,233600
2008-10-14,32.650002,32.740002000000004,29.26,29.52,25.498358,240600
2008-10-15,29.83,30.5,28.059998999999998,28.25,24.401381,221200
2008-10-16,28.67,32.5,28.16,32.380001,27.968725,298000
2008-10-17,32.459998999999996,35.549999,31.309998999999998,34.560001,29.851736,409300
2008-10-20,34.759997999999996,35.84,34.299999,35.459998999999996,30.629126,217000
2008-10-21,34.77,36.689999,34.0,35.810001,30.93145,721100
2008-10-22,35.099998,38.290001000000004,35.099998,36.029999,31.121469,630300
2008-10-23,36.200001,38.639998999999996,35.830002,38.299999,33.082233,423500
2008-10-24,36.099998,37.75,34.529999,36.830002,31.812494,294500
2008-10-27,36.369999,37.459998999999996,33.099998,33.860001000000004,29.247104999999998,255800
2008-10-28,34.740002000000004,35.98,33.060001,35.25,30.447734999999998,293300
2008-10-29,35.66,36.169998,33.41,34.709998999999996,29.981293,241000
2008-10-30,36.119999,36.77,33.060001,36.740002000000004,31.734749,152900
2008-10-31,36.490002000000004,40.990002000000004,36.23,39.830002,34.403786,564100
2008-11-03,40.84,43.099998,38.84,39.049999,33.730045000000004,385000
2008-11-04,41.389998999999996,41.810001,39.439999,40.900002,35.328022,365200
2008-11-05,40.400002,41.5,39.349998,39.75,34.334686,194800
2008-11-06,38.970001,39.830002,36.619999,36.84,31.821131,392100
2008-11-07,36.82,37.369999,35.490002000000004,35.990002000000004,31.086920000000003,157500
2008-11-10,37.0,37.0,34.16,34.419998,29.730804,228200
2008-11-11,34.049999,37.880001,34.02,36.740002000000004,31.734749,211800
2008-11-12,36.0,38.360001000000004,35.200001,37.869999,32.710803999999996,488700
2008-11-13,38.0,42.759997999999996,35.150002,42.240002000000004,36.485462,522500
2008-11-14,41.439999,42.43,39.990002000000004,40.290001000000004,34.801121,227400
2008-11-17,39.950001,40.119999,37.040001000000004,37.389998999999996,32.296184999999994,233400
2008-11-18,37.599998,38.48,36.299999,36.77,31.760651,243200
2008-11-19,36.860001000000004,37.959998999999996,34.5,34.849998,30.102224,242000
2008-11-20,34.790001000000004,39.049999,32.419998,37.060001,32.01115,664200
2008-11-21,37.259997999999996,39.099998,35.599998,38.970001,33.660942,525700
2008-11-24,40.290001000000004,41.810001,39.540001000000004,41.700001,36.019020000000005,305300
2008-11-25,34.310001,40.68,34.310001,40.389998999999996,34.887496999999996,420500
2008-11-26,40.0,43.639998999999996,38.610001000000004,43.57,37.634266,477000
2008-11-28,43.07,44.580002,42.75,43.139998999999996,37.262844,151700
2008-12-01,42.009997999999996,42.700001,38.619999,38.790001000000004,33.505478000000004,388900
2008-12-02,39.75,40.700001,37.07,39.200001,33.859619,490800
2008-12-03,37.939999,39.990002000000004,37.240002000000004,39.849998,34.421051,448100
2008-12-04,39.279999,39.799999,37.5,37.959998999999996,32.788532000000004,302600
2008-12-05,37.450001,41.400002,37.25,41.18,35.569862,348600
2008-12-08,41.689999,43.459998999999996,40.279999,42.900002,37.05555,288000
2008-12-09,42.32,45.110001000000004,41.73,44.0,38.005676,384000
2008-12-10,44.650002,44.970001,40.990002000000004,41.82,36.122681,455100
2008-12-11,41.209998999999996,41.209998999999996,38.41,39.529999,34.144642,519800
2008-12-12,39.040001000000004,43.490002000000004,39.040001000000004,43.080002,37.211021,438700
2008-12-15,43.389998999999996,43.389998999999996,41.299999,41.93,36.217682,301900
2008-12-16,42.169998,45.5,41.880001,45.290001000000004,39.119953,442700
