Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,23.0,23.0,21.559998999999998,21.559998999999998,18.602268,2800
2015-01-05,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,18.602268,0
2015-01-06,21.75,21.75,21.75,21.75,18.766201000000002,100
2015-01-07,21.549999,22.0,21.5,21.530001000000002,18.576387,1400
2015-01-08,21.530001000000002,21.530001000000002,21.530001000000002,21.530001000000002,18.576387,0
2015-01-09,21.5,21.51,21.200001,21.200001,18.29166,5100
2015-01-12,21.0,21.75,21.0,21.32,18.395195,2300
2015-01-13,21.040001,21.07,20.92,20.92,18.050074,3200
2015-01-14,21.690001000000002,21.690001000000002,21.02,21.02,18.136353,700
2015-01-15,20.66,20.66,20.66,20.66,17.825739000000002,100
2015-01-16,20.66,20.66,20.66,20.66,17.825739000000002,0
2015-01-20,21.6,21.6,21.6,21.6,18.636786999999998,200
2015-01-21,21.6,21.6,21.6,21.6,18.636786999999998,0
2015-01-22,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,18.740318,100
2015-01-23,21.200001,21.299999,20.9,20.91,18.041441,3700
2015-01-26,21.5,21.5,21.5,21.5,18.550503,100
2015-01-27,21.5,21.5,21.5,21.5,18.550503,0
2015-01-28,21.5,21.5,21.5,21.5,18.550503,0
2015-01-29,20.879998999999998,21.34,20.870001000000002,21.34,18.412454999999998,400
2015-01-30,21.120001000000002,21.120001000000002,21.0,21.0,18.119095,900
2015-02-02,21.98,21.98,21.98,21.98,18.964655,100
2015-02-03,21.98,21.98,21.98,21.98,18.964655,0
2015-02-04,21.98,21.98,21.98,21.98,18.964655,0
2015-02-05,21.98,21.98,21.98,21.98,18.964655,0
2015-02-06,21.129998999999998,21.139999,21.110001,21.139999,18.239889,300
2015-02-09,21.139999,21.139999,21.139999,21.139999,18.239889,0
2015-02-10,21.139999,21.139999,21.139999,21.139999,18.239889,0
2015-02-11,21.139999,21.139999,21.139999,21.139999,18.239889,100
2015-02-12,21.940001000000002,21.940001000000002,21.120001000000002,21.120001000000002,18.222635,2300
2015-02-13,21.120001000000002,21.120001000000002,21.120001000000002,21.120001000000002,18.222635,0
2015-02-17,21.85,22.0,21.85,22.0,18.981913,700
2015-02-18,20.860001,20.860001,20.860001,20.860001,17.998299,500
2015-02-20,21.139999,21.139999,21.139999,21.139999,18.239889,0
2015-02-23,20.809998999999998,20.870001000000002,20.809998999999998,20.870001000000002,18.006926,500
2015-02-24,20.9,20.9,20.85,20.85,17.989674,300
2015-02-25,20.85,20.9,20.799999,20.85,17.989674,1400
2015-02-26,20.85,20.85,20.85,20.85,17.989674,0
2015-02-27,20.85,20.92,20.700001,20.700001,17.86025,2200
2015-03-02,20.700001,20.700001,20.639999,20.700001,17.86025,500
2015-03-03,20.799999,20.799999,20.799999,20.799999,17.946531,500
2015-03-04,20.799999,20.799999,20.73,20.73,17.886135,1100
2015-03-05,21.030001000000002,21.5,21.030001000000002,21.360001,18.429707999999998,1000
2015-03-06,21.48,21.57,21.02,21.02,18.136353,1000
2015-03-09,21.02,21.02,21.02,21.02,18.336996,0
2015-03-10,21.02,21.02,21.02,21.02,18.336996,0
2015-03-12,20.719998999999998,20.719998999999998,20.719998999999998,20.719998999999998,18.075287,0
2015-03-13,20.76,20.77,20.76,20.77,18.118904,700
2015-03-16,20.35,20.35,20.35,20.35,17.752512,400
2015-03-17,20.75,20.75,20.68,20.68,18.040394,800
2015-03-18,20.719998999999998,20.75,20.68,20.74,18.092733,2100
2015-03-20,20.59,21.0,20.59,20.75,18.101456,1600
2015-03-23,20.559998999999998,21.0,20.559998999999998,21.0,18.319548,3600
2015-03-24,21.299999,21.299999,20.450001,21.299999,18.581253,1600
2015-03-25,21.0,21.0,21.0,21.0,18.319548,500
2015-03-26,20.48,20.799999,20.469998999999998,20.799999,18.145075,1000
2015-03-27,20.52,20.52,20.15,20.15,17.578043,10800
2015-03-30,20.200001,21.200001,19.99,20.200001,17.621662,5300
2015-03-31,20.299999,20.4,20.299999,20.4,17.796135,300
2015-04-01,20.02,20.1,20.02,20.1,17.534423999999998,200
2015-04-02,20.09,20.09,20.08,20.08,17.516977,400
2015-04-06,20.66,20.66,20.190001000000002,20.190001000000002,17.612935999999998,200
2015-04-07,20.139999,20.139999,20.139999,20.139999,17.569321,100
2015-04-08,20.17,20.17,20.139999,20.139999,17.569321,900
2015-04-09,20.139999,20.139999,20.139999,20.139999,17.569321,0
2015-04-10,20.280001000000002,20.4,20.07,20.4,17.796135,600
2015-04-13,20.700001,20.700001,20.690001000000002,20.690001000000002,18.049114000000003,600
2015-04-14,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,17.560595000000003,400
2015-04-17,20.15,20.15,20.15,20.15,17.578043,0
2015-04-20,20.15,20.360001,20.049999,20.1,17.534423999999998,2200
2015-04-23,20.040001,20.040001,20.0,20.0,17.447187,1200
2015-04-24,19.969998999999998,20.049999,19.969998999999998,20.049999,17.490807999999998,9100
2015-04-27,20.049999,20.25,19.85,20.25,17.665279,1800
2015-04-28,20.25,20.25,20.25,20.25,17.665279,0
2015-04-29,19.77,20.129998999999998,19.77,20.129998999999998,17.560595000000003,600
2015-04-30,20.0,20.15,19.77,19.959999,17.412289,6600
2015-05-01,19.9,19.9,19.9,19.9,17.359953,300
2015-05-04,19.9,19.9,19.9,19.9,17.359953,0
2015-05-05,19.77,19.9,19.75,19.75,17.229098999999998,2200
2015-05-06,19.75,19.75,19.75,19.75,17.229098999999998,0
2015-05-07,19.52,19.780001000000002,19.43,19.75,17.229098999999998,2500
2015-05-08,19.700001,19.700001,19.66,19.700001,17.18548,1600
2015-05-11,19.48,19.6,19.48,19.6,17.098244,300
2015-05-12,19.780001000000002,19.780001000000002,19.780001000000002,19.780001000000002,17.255268,100
2015-05-13,19.5,19.700001,19.5,19.700001,17.18548,600
2015-05-14,19.65,19.65,19.6,19.610001,17.10697,2400
2015-05-15,19.610001,19.610001,19.610001,19.610001,17.10697,0
2015-05-18,19.610001,19.610001,19.610001,19.610001,17.10697,0
2015-05-20,20.0,20.0,20.0,20.0,17.447187,0
2015-05-21,20.200001,20.200001,20.200001,20.200001,17.621662,700
2015-05-22,19.610001,19.75,19.549999,19.75,17.229098999999998,3500
2015-05-26,19.950001,20.299999,19.950001,20.299999,17.708895000000002,500
2015-05-27,20.389999,20.389999,20.389999,20.389999,17.787411,400
2015-05-28,20.290001,20.290001,20.27,20.27,17.682724,800
2015-05-29,20.27,20.35,20.27,20.35,17.752512,300
2015-06-02,20.440001000000002,20.450001,20.43,20.450001,17.839748,300
2015-06-04,19.860001,19.860001,19.860001,19.860001,17.325056,100
2015-06-05,19.91,19.91,19.91,19.91,17.368673,100
2015-06-08,19.75,20.5,19.75,20.4,17.796135,1800
2015-06-10,20.43,20.43,20.35,20.35,17.752512,1000
2015-06-11,19.950001,20.110001,19.9,19.940001000000002,17.39485,1700
2015-06-12,20.280001000000002,20.280001000000002,20.26,20.26,17.674001999999998,400
2015-06-15,20.299999,20.299999,20.299999,20.299999,17.708895000000002,700
2015-06-16,20.299999,20.35,20.25,20.35,17.752512,1900
2015-06-17,20.35,20.35,20.35,20.35,17.752512,0
2015-06-18,20.08,20.4,20.01,20.4,17.796135,600
2015-06-19,20.389999,20.389999,20.049999,20.34,17.74379,2000
2015-06-22,20.139999,20.5,20.139999,20.5,17.883369000000002,1600
2015-06-23,20.49,20.49,20.49,20.49,17.874643,1000
2015-06-24,20.49,20.49,20.49,20.49,17.874643,0
2015-06-25,20.02,20.049999,20.02,20.049999,17.490807999999998,800
2015-06-26,20.4,20.4,20.4,20.4,17.796135,600
2015-06-29,20.059998999999998,20.059998999999998,20.01,20.01,17.455911999999998,400
2015-06-30,20.82,20.82,20.09,20.09,17.5257,1300
2015-07-01,20.1,20.799999,20.1,20.799999,18.145075,400
2015-07-02,20.15,20.15,20.1,20.15,17.578043,700
2015-07-06,20.15,20.15,20.15,20.15,17.578043,0
2015-07-07,20.33,20.33,20.200001,20.200001,17.621662,300
2015-07-08,20.139999,20.809998999999998,20.120001000000002,20.16,17.586765,1800
2015-07-09,20.440001000000002,20.440001000000002,20.299999,20.32,17.726343,700
2015-07-10,20.32,20.32,20.32,20.32,17.726343,0
2015-07-13,20.26,20.5,20.26,20.5,17.883369000000002,300
2015-07-14,20.5,20.5,20.5,20.5,17.883369000000002,800
2015-07-15,20.299999,20.299999,20.26,20.26,17.674001999999998,1200
2015-07-16,20.26,20.26,20.26,20.26,17.674001999999998,0
2015-07-17,20.26,20.5,19.75,20.200001,17.621662,5200
2015-07-20,19.82,20.0,19.76,19.85,17.316336,6300
2015-07-21,19.74,19.889999,19.74,19.889999,17.351231,400
2015-07-22,20.0,20.0,20.0,20.0,17.447187,500
2015-07-23,20.01,20.01,20.01,20.01,17.455911999999998,900
2015-07-24,20.219998999999998,20.219998999999998,19.91,19.91,17.368673,300
2015-07-27,19.91,19.91,19.91,19.91,17.368673,0
2015-07-28,19.780001000000002,19.99,19.719998999999998,19.76,17.237822,1800
2015-07-29,19.82,20.0,19.82,19.98,17.429741,1900
2015-07-30,19.85,19.85,19.85,19.85,17.316336,1000
2015-07-31,19.879998999999998,20.1,19.85,19.85,17.316336,900
2015-08-03,19.85,20.389999,19.85,20.110001,17.543146,1000
2015-08-04,20.15,20.15,20.15,20.15,17.578043,200
2015-08-05,20.02,20.02,19.85,20.02,17.464634,1100
2015-08-06,20.049999,20.049999,20.049999,20.049999,17.490807999999998,6400
2015-08-07,20.049999,20.049999,20.049999,20.049999,17.490807999999998,0
2015-08-10,19.9,19.9,19.9,19.9,17.359953,200
2015-08-11,20.469998999999998,20.469998999999998,19.860001,19.860001,17.325056,2000
2015-08-14,19.57,19.57,19.57,19.57,17.072073,100
2015-08-18,20.059998999999998,20.059998999999998,20.02,20.040001,17.482088,5100
2015-08-19,19.610001,20.040001,19.610001,20.040001,17.482088,400
2015-08-20,19.549999,19.57,19.35,19.35,16.880156,6200
2015-08-21,19.790001,19.84,19.370001000000002,19.84,17.30761,700
2015-08-24,19.530001000000002,19.530001000000002,19.5,19.5,17.011011,600
2015-08-25,19.83,19.83,19.52,19.75,17.229098999999998,1400
2015-08-26,19.940001000000002,19.940001000000002,19.51,19.51,17.019733,4600
2015-08-27,19.83,19.83,19.620001000000002,19.790001,17.263996,600
2015-08-28,19.65,19.66,19.65,19.66,17.150585,200
2015-08-31,19.65,19.83,19.65,19.67,17.159307000000002,400
2015-09-04,19.57,19.57,19.16,19.290001,16.827811999999998,1100
2015-09-08,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,17.124414,1000
2015-09-09,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,17.124414,0
2015-09-15,19.639999,19.639999,19.639999,19.639999,17.133139,300
2015-09-17,19.639999,19.639999,19.639999,19.639999,17.133139,0
2015-09-18,19.75,19.75,19.67,19.700001,17.18548,2000
2015-09-22,19.700001,19.700001,19.700001,19.700001,17.18548,600
2015-09-23,19.700001,19.700001,19.700001,19.700001,17.18548,600
2015-09-24,19.17,19.17,19.17,19.17,16.723129,300
2015-09-25,19.700001,19.700001,19.690001000000002,19.700001,17.18548,2500
2015-09-28,19.700001,19.700001,19.700001,19.700001,17.18548,300
2015-09-29,19.66,19.67,19.66,19.67,17.159307000000002,300
2015-09-30,19.200001,19.200001,19.200001,19.200001,16.749306,300
2015-10-01,19.6,19.6,19.469998999999998,19.6,17.098244,1400
2015-10-02,19.58,19.700001,19.26,19.49,17.002283,1300
2015-10-05,19.690001000000002,19.77,19.690001000000002,19.77,17.246544,700
2015-10-06,19.780001000000002,19.780001000000002,19.780001000000002,19.780001000000002,17.255268,200
2015-10-07,20.35,20.35,20.35,20.35,17.752512,200
2015-10-08,20.200001,20.200001,19.33,19.33,16.862707,400
