Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,8.05,9.0,8.05,8.8,8.8,200
2015-01-20,8.25,8.965,8.0,8.05,8.05,700
2015-01-21,8.5,8.5,8.5,8.5,8.5,0
2015-01-22,7.75,9.3,6.85,7.3,7.3,5000
2015-01-23,7.65,7.65,6.6,6.6,6.6,2300
2015-01-26,6.6,6.6,5.9,6.0,6.0,1100
2015-01-27,5.8,5.9,5.1,5.9,5.9,3100
2015-01-28,5.8,6.25,5.8,6.1,6.1,300
2015-01-29,6.7,7.05,6.7,7.05,7.05,300
2015-01-30,7.45,7.45,6.3,6.65,6.65,500
2015-02-02,6.75,11.25,6.6,8.45,8.45,21800
2015-02-03,8.75,9.15,7.75,8.1,8.1,1900
2015-02-04,7.95,10.0,7.6,7.85,7.85,2800
2015-02-05,9.1,9.1,8.3,8.35,8.35,2900
2015-02-06,8.6,8.65,8.55,8.55,8.55,400
2015-02-09,8.33,8.45,8.3,8.35,8.35,200
2015-02-10,8.35,8.4,8.35,8.4,8.4,1600
2015-02-11,8.895,8.895,8.38,8.38,8.38,100
2015-02-12,8.6,8.6,8.2,8.3,8.3,1800
2015-02-13,8.3,9.2,7.9,8.85,8.85,1700
2015-02-17,8.25,12.15,8.25,12.15,12.15,16800
2015-02-18,15.45,34.0,15.0,29.799999,29.799999,1488400
2015-02-19,29.5,34.5,26.450001,29.4,29.4,1321300
2015-02-20,27.9,30.700001,26.049999,27.25,27.25,327500
2015-02-23,26.0,32.654999,25.6,32.5,32.5,211500
2015-02-24,37.5,40.950001,31.65,34.75,34.75,955000
2015-02-25,32.049999,33.700001,30.0,31.85,31.85,159700
2015-02-26,31.85,36.599998,28.75,34.900002,34.900002,248200
2015-02-27,33.5,36.25,30.5,31.5,31.5,105700
2015-03-02,31.549999,33.450001,30.5,32.049999,32.049999,76600
2015-03-03,32.650002,39.150002,31.549999,37.5,37.5,158400
2015-03-04,37.5,49.5,34.950001,43.75,43.75,428100
2015-03-05,41.25,41.25,33.650002,36.849998,36.849998,432400
2015-03-06,38.349998,40.0,35.549999,35.549999,35.549999,96000
2015-03-09,37.099998,37.099998,29.549999,30.549999,30.549999,67600
2015-03-10,31.85,31.85,27.200001,27.700001,27.700001,103000
2015-03-11,27.5,36.650002,25.75,35.200001,35.200001,306600
2015-03-12,35.0,36.400002,28.855,30.549999,30.549999,133900
2015-03-13,30.950001,32.349998,29.5,31.799999,31.799999,38000
2015-03-16,30.700001,33.650002,28.450001,31.4,31.4,74900
2015-03-17,31.9,32.0,30.25,31.049999,31.049999,21300
2015-03-18,31.25,31.254998999999998,30.25,30.299999,30.299999,20500
2015-03-19,30.299999,30.650002,28.25,28.5,28.5,43100
2015-03-20,28.5,28.5,26.5,26.85,26.85,53400
2015-03-23,30.4,35.950001,29.950001,31.549999,31.549999,826900
2015-03-24,31.35,32.049999,29.0,30.700001,30.700001,87800
2015-03-25,30.6,30.6,29.0,29.5,29.5,40700
2015-03-26,29.299999,29.950001,28.25,28.85,28.85,32500
2015-03-27,29.540001,32.5,28.5,30.049999,30.049999,97300
2015-03-30,29.5,31.764999,29.5,30.299999,30.299999,25100
2015-03-31,30.700001,34.75,30.639999,32.0,32.0,157600
2015-04-01,31.85,35.799999,31.85,34.950001,34.950001,201300
2015-04-02,36.900002,41.200001,36.25,37.25,37.25,407700
2015-04-06,39.0,40.650002,35.450001,36.25,36.25,191300
2015-04-07,35.5,37.25,35.299999,36.75,36.75,38900
2015-04-08,36.400002,37.450001,30.75,33.75,33.75,153400
2015-04-09,33.0,34.25,32.0,32.775002,32.775002,49900
2015-04-10,32.599998,33.700001,31.799999,33.400002,33.400002,36400
2015-04-13,33.150002,37.25,33.150002,35.400002,35.400002,82300
2015-04-14,35.25,37.099998,35.25,35.900002,35.900002,23300
2015-04-15,35.700001,37.0,33.800003000000004,35.0,35.0,25300
2015-04-16,35.0,35.0,33.0,33.950001,33.950001,21900
2015-04-17,34.099998,35.75,33.09,34.650002,34.650002,20700
2015-04-20,35.200001,35.200001,33.25,33.450001,33.450001,15700
2015-04-21,33.049999,40.0,33.049999,36.400002,36.400002,259100
2015-04-22,37.25,38.599998,34.5,34.949996999999996,34.949996999999996,57400
2015-04-23,35.200001,35.5,34.150002,34.299999,34.299999,27000
2015-04-24,34.150002,36.450001,33.5,34.349998,34.349998,23500
2015-04-27,34.400002,34.450001,31.25,32.450001,32.450001,69900
2015-04-28,32.75,34.900002,32.400002,33.900002,33.900002,25400
2015-04-29,33.900002,33.900002,32.25,32.849998,32.849998,31100
2015-04-30,33.099998,33.099998,30.0,31.549999,31.549999,60700
2015-05-01,31.049999,31.395,28.799999,30.049999,30.049999,36500
2015-05-04,29.254998999999998,30.25,27.549999,28.4,28.4,37300
2015-05-05,28.5,28.5,25.0,25.74,25.74,52200
2015-05-06,25.4,27.200001,21.700001,23.5,23.5,119100
2015-05-07,23.049999,23.450001,19.25,21.299999,21.299999,58700
2015-05-08,21.0,25.15,20.25,24.700001,24.700001,56200
2015-05-11,24.9,25.0,22.25,23.375,23.375,31800
2015-05-12,23.799999,25.799999,22.5,25.0,25.0,30300
2015-05-13,25.0,25.25,23.0,23.75,23.75,19900
2015-05-14,23.85,24.200001,23.0,23.549999,23.549999,7000
2015-05-15,23.9,23.9,22.65,23.299999,23.299999,11700
2015-05-18,22.75,24.0,22.65,24.0,24.0,9100
2015-05-19,23.699999,24.65,22.275,23.699999,23.699999,17900
2015-05-20,23.549999,24.5,23.0,24.004998999999998,24.004998999999998,13000
2015-05-21,24.049999,24.1,21.450001,23.0,23.0,29100
2015-05-22,22.75,22.75,21.25,21.85,21.85,15700
2015-05-26,21.549999,21.700001,20.049999,21.4,21.4,9300
2015-05-27,21.559998999999998,21.559998999999998,20.4,21.15,21.15,6800
2015-05-28,20.9,21.15,20.5,20.950001,20.950001,7200
2015-05-29,21.1,24.559998999999998,19.1,21.75,21.75,63300
2015-06-01,21.6,23.050001,20.25,21.25,21.25,45900
2015-06-02,21.049999,21.85,20.1,20.305,20.305,14500
2015-06-03,20.299999,24.4,19.1,23.75,23.75,270400
2015-06-04,23.299999,23.945,21.6,21.75,21.75,32100
2015-06-05,21.35,22.1,20.75,21.700001,21.700001,9400
2015-06-08,21.799999,22.25,20.75,20.85,20.85,11300
2015-06-09,20.75,21.450001,19.75,20.6,20.6,22100
2015-06-10,20.75,20.834999,19.25,20.25,20.25,20400
2015-06-11,20.299999,20.625,18.6,19.799999,19.799999,11100
2015-06-12,19.549999,19.950001,19.0,19.450001,19.450001,9100
2015-06-15,19.35,19.889999,17.6,17.9,17.9,30400
2015-06-16,18.0,20.75,16.6,19.700001,19.700001,76900
2015-06-17,19.6,19.700001,17.85,18.6,18.6,16500
2015-06-18,18.75,19.924999,17.1,19.0,19.0,17300
2015-06-19,19.25,19.440001000000002,17.700001,18.4,18.4,7200
2015-06-22,18.700001,18.700001,16.75,16.75,16.75,10200
2015-06-23,17.049999,18.299999,16.82,17.75,17.75,12100
2015-06-24,17.85,17.950001,17.0,17.1,17.1,11900
2015-06-25,17.0,17.299999,15.65,16.75,16.75,19500
2015-06-26,18.0,18.0,13.2,14.3,14.3,33300
2015-06-29,14.1,15.2,13.9,14.95,14.95,22700
2015-06-30,14.7,15.0,13.95,14.05,14.05,10600
2015-07-01,14.5,15.2,13.15,13.7,13.7,19400
2015-07-02,13.75,14.68,12.95,13.25,13.25,6400
2015-07-06,13.0,14.45,12.55,13.2,13.2,25900
2015-07-07,12.75,13.85,12.75,13.65,13.65,21900
2015-07-08,14.35,14.35,13.45,14.1,14.1,5200
2015-07-09,14.25,14.25,13.25,14.2,14.2,2100
2015-07-10,14.1,14.25,13.4,13.895,13.895,1300
2015-07-13,14.1,15.4,14.1,14.75,14.75,10100
2015-07-14,14.75,15.6,13.65,15.25,15.25,7700
2015-07-15,15.5,15.59,14.9,15.05,15.05,8200
2015-07-16,15.25,15.25,14.3,14.7,14.7,4900
2015-07-17,13.85,14.95,13.85,14.25,14.25,6200
2015-07-20,14.25,14.6,13.6,13.85,13.85,6500
2015-07-21,13.8,14.7,13.55,14.25,14.25,1900
2015-07-22,13.3,14.85,13.3,14.05,14.05,2900
2015-07-23,14.95,15.0,12.95,13.15,13.15,13700
2015-07-24,13.45,13.85,12.75,12.75,12.75,6800
2015-07-27,13.25,13.975,12.6,13.55,13.55,25500
2015-07-28,13.7,13.7,12.635,12.75,12.75,6600
2015-07-29,12.85,13.1,11.95,12.2,12.2,11500
2015-07-30,12.2,12.2,10.25,10.7,10.7,14000
2015-07-31,10.85,11.34,10.2,10.95,10.95,1800
2015-08-03,11.2,11.2,9.05,9.5,9.5,29900
2015-08-04,9.75,10.325,8.55,8.55,8.55,43300
2015-08-05,10.0,10.0,5.35,5.75,5.75,66600
2015-08-06,6.3,14.9,6.3,10.785,10.785,1295600
2015-08-07,10.75,11.55,9.15,10.25,10.25,208500
2015-08-10,10.45,10.9,8.5,9.25,9.25,45800
2015-08-11,10.05,10.05,8.65,8.8,8.8,35900
2015-08-12,8.55,9.18,8.05,8.15,8.15,41500
2015-08-13,8.215,20.200001,8.215,15.76,15.76,2626500
2015-08-14,14.25,16.0,12.5,12.75,12.75,282500
2015-08-17,12.5,13.25,11.25,12.0,12.0,106500
2015-08-18,12.5,13.8,11.7,13.15,13.15,175000
2015-08-19,12.4,13.0,11.7,11.95,11.95,56700
2015-08-20,11.85,12.1,11.25,11.35,11.35,44400
2015-08-21,11.0,11.5,9.2,9.95,9.95,77100
2015-08-24,9.65,9.65,9.0,9.25,9.25,46300
2015-08-25,9.6,9.6,8.75,9.1,9.1,21300
2015-08-26,9.15,9.525,8.0,9.4,9.4,30500
2015-08-27,9.25,12.3,8.475,11.2,11.2,91300
2015-08-28,11.0,12.25,9.9,11.35,11.35,52800
2015-08-31,11.5,12.2,10.5,11.55,11.55,33000
2015-09-01,11.95,11.95,10.62,11.05,11.05,17600
2015-09-02,11.65,11.7,10.35,11.05,11.05,16900
2015-09-03,11.2,12.0,10.15,10.6,10.6,38400
2015-09-04,10.45,11.46,9.75,10.1,10.1,23200
2015-09-08,12.0,17.25,11.6,12.65,12.65,1485700
2015-09-09,11.75,12.3,10.8,11.3,11.3,115800
2015-09-10,11.4,12.75,11.155,12.25,12.25,130500
2015-09-11,12.2,12.5,11.35,12.25,12.25,40500
2015-09-14,11.85,12.35,11.25,11.5,11.5,37900
2015-09-15,11.5,15.65,11.5,14.0,14.0,923100
2015-09-16,14.0,15.5,13.175,13.75,13.75,402300
2015-09-17,14.05,14.6,13.05,13.4,13.4,106800
2015-09-18,13.6,14.35,13.36,13.85,13.85,89500
2015-09-21,14.25,14.25,13.25,13.45,13.45,40900
2015-09-22,13.15,13.45,11.55,12.55,12.55,70500
2015-09-23,12.55,12.85,11.9,12.0,12.0,21500
2015-09-24,14.25,15.9,12.85,13.2,13.2,609100
2015-09-25,13.35,13.35,12.05,12.1,12.1,78600
2015-09-28,12.15,12.3,10.75,11.7,11.7,42100
2015-09-29,12.0,12.51,11.0,11.05,11.05,23200
2015-09-30,11.65,11.65,10.3,10.55,10.55,35100
2015-10-01,10.75,11.25,10.15,10.75,10.75,35300
2015-10-02,10.6,10.75,10.15,10.5,10.5,30700
2015-10-05,10.7,11.25,10.5,11.25,11.25,19200
2015-10-06,11.05,11.55,10.7,11.45,11.45,20300
2015-10-07,11.4,11.7,11.2,11.4,11.4,17200
2015-10-08,11.1,12.35,11.05,12.1,12.1,20000
2015-10-09,12.0,12.74,11.8,12.3,12.3,44000
2015-10-12,11.25,11.3,10.05,10.75,10.75,74200
2015-10-13,10.8,11.205,10.25,10.65,10.65,21400
2015-10-14,10.95,10.95,10.3,10.3,10.3,28000
2015-10-15,10.3,11.2,10.25,11.0,11.0,23000
2015-10-16,10.9,11.15,10.6,11.05,11.05,5800
2015-10-19,11.05,11.34,10.85,11.2,11.2,8700
2015-10-20,11.05,11.285,10.75,10.95,10.95,5500
2015-10-21,10.75,11.1,10.3,10.55,10.55,9300
2015-10-22,10.45,10.7,10.3,10.325,10.325,5700
2015-10-23,10.4,10.5,9.2,9.5,9.5,27900
2015-10-26,9.45,10.45,9.45,9.6,9.6,7300
2015-10-27,9.25,10.18,9.1,9.5,9.5,11200
2015-10-28,9.65,9.7,9.1,9.7,9.7,7400
2015-10-29,9.8,9.8,9.175,9.55,9.55,13900
2015-10-30,9.615,9.615,9.15,9.2,9.2,4000
2015-11-02,9.3,9.35,8.85,8.92,8.92,5600
2015-11-03,8.85,9.25,8.75,9.2,9.2,3500
2015-11-04,9.4,9.4,8.75,8.825,8.825,7200
2015-11-05,8.95,9.13,8.5,8.6,8.6,7300
2015-11-06,8.95,9.05,8.55,8.9,8.9,5800
2015-11-09,9.13,9.25,8.85,9.15,9.15,4300
2015-11-10,9.0,9.7,9.0,9.6,9.6,11800
2015-11-11,9.8,9.8,8.8,9.35,9.35,6800
2015-11-12,9.35,9.55,8.9,9.45,9.45,3500
2015-11-13,9.5,9.6,9.0,9.0,9.0,4900
2015-11-16,9.05,9.15,8.8,8.95,8.95,3700
2015-11-17,8.805,8.95,8.75,8.8,8.8,5300
2015-11-18,8.7,9.205,8.6,8.9,8.9,18200
2015-11-19,9.75,12.95,9.35,9.5,9.5,314200
2015-11-20,9.45,10.05,9.0,9.05,9.05,22000
2015-11-23,9.15,9.35,8.7,9.3,9.3,13300
2015-11-24,9.4,11.5,9.4,10.4,10.4,38600
2015-11-25,9.7,10.565,9.5,9.85,9.85,17000
2015-11-27,9.8,10.575,9.5,9.9,9.9,10900
2015-11-30,10.75,10.75,9.8,10.0,10.0,13800
2015-12-01,9.85,10.3,9.8,9.8,9.8,13400
2015-12-02,10.0,10.1,9.8,9.9,9.9,3800
2015-12-03,9.85,10.09,9.75,10.09,10.09,2300
2015-12-04,10.05,10.05,9.75,9.935,9.935,6000
2015-12-07,9.8,9.93,9.0,9.0,9.0,12900
2015-12-08,9.25,9.85,9.0,9.095,9.095,8200
2015-12-09,9.23,9.25,8.75,8.85,8.85,6000
2015-12-10,8.75,8.865,8.5,8.85,8.85,9300
2015-12-11,8.75,9.2,8.6,8.75,8.75,5600
2015-12-14,9.6,9.6,8.6,8.65,8.65,6400
2015-12-15,8.7,8.75,7.8,8.6,8.6,7900
2015-12-16,8.3,8.6,8.25,8.3,8.3,6300
2015-12-17,7.8,8.25,7.35,7.55,7.55,18400
2015-12-18,7.72,8.66,7.5,8.0,8.0,6000
2015-12-21,9.25,11.0,9.25,9.5,9.5,123300
2015-12-22,9.35,10.75,9.175,10.4,10.4,42900
2015-12-23,10.0,10.6,10.0,10.45,10.45,11700
2015-12-24,10.25,10.75,10.15,10.75,10.75,2400
2015-12-28,10.2,10.5,9.75,10.2,10.2,13300
2015-12-29,10.1,10.2,9.82,10.2,10.2,3300
2015-12-30,9.9,10.135,8.9,9.35,9.35,11800
2015-12-31,9.45,9.935,8.55,9.25,9.25,47600
2016-01-04,9.335,9.8,8.75,9.25,9.25,2800
2016-01-05,9.5,9.745,8.75,9.05,9.05,7700
2016-01-06,9.25,9.5,8.55,8.55,8.55,6500
2016-01-07,8.5,9.1,8.0,8.45,8.45,6500
2016-01-08,8.3,8.65,8.05,8.05,8.05,5300
2016-01-11,8.0,8.25,7.55,7.6,7.6,11300
2016-01-12,7.6,7.7,5.1,6.75,6.75,26500
2016-01-13,6.9,7.25,6.27,6.3,6.3,9300
2016-01-14,6.5,7.065,6.25,6.55,6.55,11400
2016-01-15,6.7,6.95,6.45,6.65,6.65,4900
2016-01-19,6.75,7.075,5.5,5.9,5.9,17700
2016-01-20,5.75,5.9,5.525,5.705,5.705,7000
2016-01-21,5.75,6.95,5.65,6.95,6.95,8500
2016-01-22,7.05,7.05,6.25,6.7,6.7,5700
2016-01-25,6.825,6.825,6.4,6.69,6.69,2600
2016-01-26,6.465,6.75,6.4,6.45,6.45,11700
2016-01-27,9.5,9.5,7.1,7.55,7.55,364000
2016-01-28,7.35,7.35,6.45,6.9,6.9,35400
2016-01-29,6.6,6.825,6.25,6.7,6.7,12400
2016-02-01,6.45,7.1,6.45,6.8,6.8,16600
2016-02-02,6.5,6.9,6.35,6.7,6.7,13300
2016-02-03,6.45,6.6,6.35,6.6,6.6,5900
2016-02-04,6.35,6.6,6.35,6.45,6.45,5600
2016-02-05,6.25,6.375,5.75,6.15,6.15,26300
2016-02-08,5.9,6.3,5.9,6.05,6.05,13100
2016-02-09,6.35,6.65,6.095,6.15,6.15,3500
2016-02-10,6.1,6.3,6.0,6.05,6.05,2400
2016-02-11,6.25,6.25,5.9,6.25,6.25,5800
2016-02-12,5.9,6.17,5.75,6.17,6.17,4000
2016-02-16,6.05,6.5,6.05,6.2,6.2,6100
2016-02-17,6.05,6.35,5.9,6.33,6.33,14100
2016-02-18,6.18,6.18,5.95,6.15,6.15,9900
2016-02-19,6.1,6.15,6.0,6.05,6.05,6900
2016-02-22,6.05,6.125,6.0,6.05,6.05,6000
2016-02-23,6.445,6.445,6.0,6.0,6.0,3500
2016-02-24,6.0,6.05,5.55,6.0,6.0,2800
2016-02-25,6.5,6.5,5.85,6.05,6.05,2900
2016-02-26,6.25,6.255,6.0,6.1,6.1,4400
2016-02-29,6.0,6.15,5.75,5.75,5.75,3800
2016-03-01,6.0,6.15,5.85,6.0,6.0,3500
2016-03-02,6.05,6.05,5.75,5.75,5.75,6800
2016-03-03,6.0,6.25,5.6,5.9,5.9,16900
2016-03-04,5.8,6.15,5.8,6.0,6.0,8300
2016-03-07,6.075,6.2,6.05,6.15,6.15,4300
2016-03-08,6.2,6.2,5.75,5.95,5.95,5100
2016-03-09,5.8,6.1,5.6,5.9,5.9,16900
2016-03-10,6.055,6.055,5.85,5.9,5.9,900
2016-03-11,6.05,6.055,5.75,5.75,5.75,13100
2016-03-14,6.0,6.6,5.9,6.15,6.15,18400
2016-03-15,6.25,6.75,5.985,6.75,6.75,16000
2016-03-16,8.35,8.75,6.7,7.05,7.05,489700
2016-03-17,7.05,7.05,6.0,6.75,6.75,30000
2016-03-18,7.05,7.25,6.3,6.9,6.9,24300
2016-03-21,6.85,7.1,6.6,6.9,6.9,16700
2016-03-22,6.85,7.0,6.0,6.6,6.6,24500
2016-03-23,6.55,6.7,6.05,6.6,6.6,21700
2016-03-24,6.55,6.55,6.0,6.45,6.45,21200
2016-03-28,6.4,6.695,6.0,6.0,6.0,5700
2016-03-29,6.0,6.15,5.95,6.0,6.0,6200
2016-03-30,5.95,5.985,5.85,5.95,5.95,11200
2016-03-31,6.23,6.23,5.9,5.945,5.945,7700
2016-04-01,5.9,6.5,4.215,6.25,6.25,32400
2016-04-04,6.355,6.7,6.1,6.4,6.4,6300
2016-04-05,6.4,6.5,5.75,6.25,6.25,8800
2016-04-06,5.85,6.25,5.75,5.95,5.95,13800
2016-04-07,5.85,6.5,5.85,6.0,6.0,22300
2016-04-08,5.9,6.1,5.9,5.95,5.95,4500
2016-04-11,5.9,6.05,5.75,5.85,5.85,5300
2016-04-12,6.01,6.01,5.75,5.75,5.75,1800
2016-04-13,6.05,6.05,5.85,5.85,5.85,2200
2016-04-14,6.05,6.1,6.0,6.0,6.0,5400
2016-04-15,5.95,6.05,5.8,5.9,5.9,700
2016-04-18,6.0,6.59,6.0,6.3,6.3,16400
2016-04-19,6.45,6.45,6.0,6.15,6.15,7700
2016-04-20,6.15,6.35,6.15,6.345,6.345,1000
2016-04-21,6.325,6.4,6.29,6.4,6.4,2300
2016-04-22,6.4,6.45,6.15,6.35,6.35,1200
2016-04-25,6.35,6.45,6.15,6.15,6.15,5900
2016-04-26,6.4,6.45,6.15,6.25,6.25,2600
2016-04-27,6.395,6.45,6.205,6.3,6.3,9500
2016-04-28,6.45,6.45,6.15,6.25,6.25,3400
2016-04-29,6.2,6.235,5.95,6.1,6.1,6700
2016-05-02,6.1,6.23,6.0,6.0,6.0,4200
2016-05-03,6.15,6.15,5.75,5.75,5.75,16100
2016-05-04,5.965,6.05,5.75,5.75,5.75,3100
2016-05-05,5.8,5.95,5.5,5.75,5.75,5600
2016-05-06,5.805,5.83,5.8,5.8,5.8,400
2016-05-09,5.895,5.905,5.8,5.8,5.8,2000
2016-05-10,5.93,6.0,5.9,5.9,5.9,1900
2016-05-11,5.83,5.99,5.55,5.55,5.55,5200
2016-05-12,5.8,5.95,5.55,5.85,5.85,4100
2016-05-13,5.7,5.9,5.6,5.9,5.9,7200
2016-05-16,5.7,5.97,5.7,5.9,5.9,1700
2016-05-17,5.9,5.95,5.5,5.55,5.55,7100
2016-05-18,5.5,5.75,5.45,5.45,5.45,800
2016-05-19,5.65,6.7,5.55,6.5,6.5,67500
2016-05-20,6.45,6.7,6.0,6.4,6.4,39300
2016-05-23,6.6,7.1,6.2,6.6,6.6,77800
2016-05-24,6.6,6.8,6.3,6.4,6.4,8800
2016-05-25,6.75,6.8,6.1,6.4,6.4,11600
2016-05-26,6.75,7.0,6.55,6.8,6.8,23000
2016-05-27,6.9,6.9,6.4,6.4,6.4,11800
2016-05-31,6.55,6.945,6.5,6.65,6.65,7100
2016-06-01,6.8,6.8,6.4,6.45,6.45,9200
2016-06-02,6.45,6.6,6.2,6.2,6.2,4500
2016-06-03,6.2,6.34,6.0,6.05,6.05,4400
2016-06-06,6.22,6.4,6.2,6.3,6.3,3000
2016-06-07,6.25,6.4,6.25,6.35,6.35,10800
2016-06-08,7.0,7.85,5.95,6.0,6.0,348700
2016-06-09,6.05,6.2,5.75,6.1,6.1,26300
2016-06-10,6.25,6.25,5.9,6.05,6.05,7100
2016-06-13,6.05,6.18,5.9,5.95,5.95,28700
2016-06-14,5.9,6.05,5.85,6.05,6.05,7000
2016-06-15,6.1,6.965,6.1,6.3,6.3,47500
2016-06-16,6.45,6.45,5.85,6.2,6.2,13200
2016-06-17,6.15,6.45,6.0,6.05,6.05,3400
2016-06-20,6.4,6.4,4.4,5.8,5.8,32100
2016-06-21,5.9,6.3,5.6,5.9,5.9,8200
2016-06-22,5.9,5.9,5.75,5.8,5.8,4100
2016-06-23,5.9,6.1,5.65,5.85,5.85,8300
2016-06-24,5.75,6.25,5.55,6.2,6.2,5500
2016-06-27,6.15,6.2,5.7,5.85,5.85,4700
2016-06-28,5.75,6.05,5.75,6.05,6.05,5800
2016-06-29,5.95,6.45,5.95,6.05,6.05,14700
2016-06-30,5.9,6.05,5.65,5.8,5.8,8200
2016-07-01,5.95,6.05,5.85,5.93,5.93,3300
2016-07-05,5.75,6.0,5.75,5.9,5.9,2000
2016-07-06,5.8,5.8,5.7,5.7,5.7,4800
2016-07-07,5.65,6.0,5.65,5.65,5.65,11700
2016-07-08,5.75,5.9,5.65,5.9,5.9,10200
2016-07-11,5.8,5.85,5.7,5.7,5.7,12900
2016-07-12,5.7,5.95,5.65,5.8,5.8,8400
2016-07-13,5.7,5.755,5.7,5.75,5.75,6900
2016-07-14,5.7,5.845,5.7,5.7,5.7,1200
2016-07-15,5.6,5.7,5.5,5.555,5.555,3400
2016-07-18,5.55,5.7,5.55,5.6,5.6,4800
2016-07-19,5.6,5.75,5.25,5.35,5.35,14700
2016-07-20,5.35,5.35,5.05,5.35,5.35,21800
2016-07-21,5.2,5.49,5.0,5.05,5.05,5300
2016-07-22,5.05,5.25,4.66,5.05,5.05,10400
2016-07-25,5.05,5.05,4.76,4.8,4.8,5600
2016-07-26,4.5,5.0,4.5,4.55,4.55,4100
2016-07-27,4.45,4.95,4.45,4.655,4.655,3900
2016-07-28,4.8,4.85,4.6,4.64,4.64,3000
2016-07-29,4.75,4.95,4.01,4.7,4.7,60800
2016-08-01,4.7,5.0,4.55,4.6,4.6,15400
2016-08-02,4.8,5.0,4.55,4.8,4.8,15600
2016-08-03,4.945,5.0,4.5,4.75,4.75,44900
2016-08-04,4.9,4.9,4.595,4.84,4.84,6900
2016-08-05,4.8,4.95,4.69,4.69,4.69,2400
2016-08-08,4.55,4.9,4.5,4.8,4.8,5000
2016-08-09,5.0,5.0,4.605,4.84,4.84,11000
2016-08-10,4.8,4.8,4.41,4.665,4.665,1600
2016-08-11,4.775,4.79,4.63,4.74,4.74,1000
2016-08-12,4.605,4.775,4.605,4.775,4.775,2000
2016-08-15,4.7,4.825,4.5,4.5,4.5,2700
2016-08-16,4.6,4.65,4.45,4.5,4.5,1700
2016-08-17,4.7,4.75,4.4,4.63,4.63,4800
2016-08-18,4.65,5.1,4.65,5.0,5.0,28400
2016-08-19,5.1,5.25,5.1,5.2,5.2,10400
2016-08-22,5.25,5.3,5.2,5.3,5.3,10600
2016-08-23,5.3,5.645,5.15,5.35,5.35,13000
2016-08-24,5.32,5.335,5.15,5.25,5.25,1300
2016-08-25,5.1,5.3,4.95,5.3,5.3,3000
2016-08-26,5.25,5.25,5.0,5.25,5.25,1200
2016-08-29,5.15,5.25,4.85,5.1,5.1,5200
2016-08-30,5.005,5.15,4.935,5.15,5.15,1700
2016-08-31,5.05,5.15,5.05,5.15,5.15,3200
2016-09-01,5.05,5.145,5.0,5.05,5.05,2800
2016-09-02,5.035,5.1,4.95,5.05,5.05,2500
2016-09-06,5.05,5.05,4.85,5.0,5.0,4900
