Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,28.1,31.0,25.049999,27.18,27.18,4783700
2013-07-19,26.85,27.58,25.67,26.700001,26.700001,537700
2013-07-22,27.459999,28.299999,26.75,26.99,26.99,133200
2013-07-23,27.049999,27.950001,26.74,26.74,26.74,132200
2013-07-24,26.809998999999998,27.5,23.209999,23.469998999999998,23.469998999999998,377900
2013-07-25,23.35,23.49,20.030001000000002,20.129998999999998,20.129998999999998,526400
2013-07-26,20.41,20.41,18.57,19.309998999999998,19.309998999999998,854900
2013-07-29,19.870001000000002,21.299999,19.700001,20.99,20.99,166000
2013-07-30,21.24,21.280001000000002,19.5,20.139999,20.139999,160400
2013-07-31,20.34,21.0,19.76,20.18,20.18,107800
2013-08-01,20.73,20.73,19.200001,19.370001000000002,19.370001000000002,125500
2013-08-02,19.200001,20.530001000000002,19.030001000000002,20.530001000000002,20.530001000000002,120800
2013-08-05,20.440001000000002,21.860001,20.08,21.85,21.85,93900
2013-08-06,21.17,21.799999,20.040001,20.17,20.17,108200
2013-08-07,20.5,20.52,19.52,20.01,20.01,63400
2013-08-08,20.639999,20.639999,19.780001000000002,19.879998999999998,19.879998999999998,83300
2013-08-09,19.98,19.98,19.129998999999998,19.84,19.84,73400
2013-08-12,20.129998999999998,20.24,19.0,19.360001,19.360001,207900
2013-08-13,19.299999,19.73,17.66,18.450001,18.450001,234800
2013-08-14,18.379998999999998,19.1,18.379998999999998,18.49,18.49,97900
2013-08-15,18.41,19.48,18.360001,18.889999,18.889999,141200
2013-08-16,19.190001000000002,19.43,18.58,18.58,18.58,164900
2013-08-19,18.57,18.6,17.540001,17.73,17.73,119400
2013-08-20,17.5,17.9,16.25,16.690001000000002,16.690001000000002,208600
2013-08-21,16.639999,16.67,15.74,16.360001,16.360001,194000
2013-08-22,16.530001000000002,17.08,16.530001000000002,16.65,16.65,67200
2013-08-23,16.65,17.16,16.65,16.85,16.85,63800
2013-08-26,16.98,17.75,16.98,17.4,17.4,88700
2013-08-27,17.379998999999998,17.379998999999998,16.6,17.07,17.07,81400
2013-08-28,17.27,17.27,16.85,16.940001000000002,16.940001000000002,43900
2013-08-29,17.120001000000002,17.23,16.6,17.01,17.01,35500
2013-08-30,17.0,17.08,16.23,16.23,16.23,44900
2013-09-03,16.549999,17.0,16.25,16.41,16.41,94700
2013-09-04,16.16,16.4,15.82,15.98,15.98,86100
2013-09-05,16.15,16.379998999999998,16.09,16.16,16.16,57200
2013-09-06,16.309998999999998,16.4,16.049999,16.049999,16.049999,81000
2013-09-09,16.1,16.639999,16.07,16.209999,16.209999,135500
2013-09-10,16.200001,16.620001000000002,16.01,16.18,16.18,104300
2013-09-11,16.209999,16.690001000000002,16.01,16.6,16.6,159000
2013-09-12,16.690001000000002,16.99,16.57,16.66,16.66,131400
2013-09-13,16.620001000000002,17.870001000000002,16.620001000000002,17.33,17.33,127100
2013-09-16,17.66,17.799999,16.799999,16.91,16.91,59600
2013-09-17,16.99,17.1,16.360001,16.629998999999998,16.629998999999998,87800
2013-09-18,16.65,16.91,16.27,16.73,16.73,89200
2013-09-19,16.83,17.1,16.459999,16.709999,16.709999,116900
2013-09-20,16.85,16.85,16.25,16.27,16.27,137400
2013-09-23,16.74,16.74,15.69,16.01,16.01,143500
2013-09-24,16.049999,16.73,15.94,16.299999,16.299999,111700
2013-09-25,16.469998999999998,16.610001,15.87,16.16,16.16,74500
2013-09-26,16.24,16.5,16.24,16.440001000000002,16.440001000000002,70200
2013-09-27,16.43,16.469998999999998,15.78,16.290001,16.290001,107600
2013-09-30,16.48,16.48,15.25,15.31,15.31,738800
2013-10-01,15.31,15.82,15.0,15.8,15.8,180800
2013-10-02,15.74,17.68,15.58,17.469998999999998,17.469998999999998,173400
2013-10-03,17.48,17.93,16.860001,17.209999,17.209999,99900
2013-10-04,17.18,17.360001,16.219998999999998,16.26,16.26,78300
2013-10-07,16.18,16.290001,15.74,15.81,15.81,70000
2013-10-08,15.85,16.33,15.5,15.6,15.6,100200
2013-10-09,15.65,15.79,13.6,13.95,13.95,301700
2013-10-10,14.22,15.47,14.2,14.64,14.64,145900
2013-10-11,14.54,14.84,14.01,14.15,14.15,83100
2013-10-14,14.21,14.94,13.9,14.0,14.0,61100
2013-10-15,14.0,14.36,13.51,13.57,13.57,56500
2013-10-16,13.7,14.1,13.7,13.91,13.91,82300
2013-10-17,14.24,14.88,13.9,14.56,14.56,75100
2013-10-18,14.65,15.26,14.52,14.76,14.76,73400
2013-10-21,14.83,16.0,14.69,15.12,15.12,300100
2013-10-22,15.25,15.73,14.41,14.82,14.82,481500
2013-10-23,15.15,15.64,14.99,15.54,15.54,151000
2013-10-24,15.93,16.379998999999998,15.42,15.9,15.9,148700
2013-10-25,15.9,16.1,15.02,15.04,15.04,100800
2013-10-28,15.08,15.13,14.59,14.95,14.95,95000
2013-10-29,14.82,14.94,14.5,14.63,14.63,76800
2013-10-30,14.68,14.68,13.77,13.99,13.99,127900
2013-10-31,14.01,14.1,13.81,13.91,13.91,104600
2013-11-01,13.93,13.98,13.14,13.29,13.29,87100
2013-11-04,13.3,13.75,13.06,13.11,13.11,68800
2013-11-05,14.32,14.32,12.78,13.37,13.37,112600
2013-11-06,13.41,13.95,13.19,13.36,13.36,37500
2013-11-07,13.34,13.58,12.95,13.08,13.08,40900
2013-11-08,13.0,13.29,12.75,13.05,13.05,97400
2013-11-11,13.0,13.2,12.31,12.76,12.76,90800
2013-11-12,12.6,12.97,12.12,12.31,12.31,296400
2013-11-13,12.29,12.63,12.07,12.47,12.47,84600
2013-11-14,12.49,12.88,12.37,12.71,12.71,235400
2013-11-15,12.7,13.48,12.61,13.42,13.42,75900
2013-11-18,13.52,13.85,13.19,13.3,13.3,34600
2013-11-19,13.24,13.32,12.45,12.84,12.84,110200
2013-11-20,12.83,13.45,12.82,13.0,13.0,101600
2013-11-21,13.0,13.28,12.62,12.92,12.92,31800
2013-11-22,13.17,13.21,12.61,12.77,12.77,30400
2013-11-25,12.77,13.27,12.5,12.84,12.84,34300
2013-11-26,12.9,13.33,12.88,12.98,12.98,42900
2013-11-27,13.03,13.25,12.89,13.09,13.09,32900
2013-11-29,13.1,13.46,12.9,13.46,13.46,82200
2013-12-02,13.48,14.15,13.25,14.0,14.0,184500
2013-12-03,23.6,31.99,22.1,27.700001,27.700001,5684700
2013-12-04,30.15,32.389998999999996,27.700001,29.65,29.65,2859200
2013-12-05,29.889999,29.889999,27.799999,28.379998999999998,28.379998999999998,446300
2013-12-06,28.469998999999998,28.85,26.389999,26.57,26.57,350900
2013-12-09,26.379998999999998,26.5,24.620001000000002,25.360001,25.360001,387400
2013-12-10,25.24,26.4,24.950001,25.389999,25.389999,159200
2013-12-11,25.299999,25.74,23.200001,23.5,23.5,273200
2013-12-12,23.92,24.469998999999998,23.25,24.110001,24.110001,117300
2013-12-13,24.290001,24.790001,23.4,23.870001000000002,23.870001000000002,101900
2013-12-16,24.190001000000002,30.379998999999998,24.190001000000002,28.91,28.91,1081900
2013-12-17,28.84,29.1,27.0,28.4,28.4,440100
2013-12-18,28.4,29.299999,27.110001,29.219998999999998,29.219998999999998,250200
2013-12-19,29.01,31.219998999999998,28.620001000000002,29.139999,29.139999,464600
2013-12-20,29.23,29.23,27.530001000000002,28.620001000000002,28.620001000000002,847000
2013-12-23,29.4,29.5,27.959999,28.57,28.57,110600
2013-12-24,28.889999,29.799999,28.059998999999998,29.469998999999998,29.469998999999998,95500
2013-12-26,30.940001000000002,31.0,28.809998999999998,29.129998999999998,29.129998999999998,177900
2013-12-27,29.049999,29.940001000000002,28.02,28.93,28.93,91300
2013-12-30,29.219998999999998,29.34,28.110001,28.33,28.33,75000
2013-12-31,28.209999,31.0,27.65,29.52,29.52,291500
2014-01-02,29.91,30.99,28.879998999999998,29.32,29.32,189000
2014-01-03,29.860001,29.860001,28.870001000000002,28.959999,28.959999,65200
2014-01-06,28.93,29.790001,27.92,29.51,29.51,154300
2014-01-07,29.51,32.130001,28.84,31.18,31.18,513100
2014-01-08,31.309998999999998,33.25,31.209999,31.629998999999998,31.629998999999998,352700
2014-01-09,32.27,35.0,31.52,34.0,34.0,347000
2014-01-10,34.41,37.849998,34.25,37.380001,37.380001,537400
2014-01-13,38.209998999999996,38.25,32.889998999999996,33.650002,33.650002,571600
2014-01-14,33.360001000000004,35.439999,32.66,34.540001000000004,34.540001000000004,258000
2014-01-15,34.48,34.790001000000004,32.060001,33.650002,33.650002,242700
2014-01-16,33.450001,36.25,33.450001,35.869999,35.869999,269000
2014-01-17,39.700001,42.34,36.349998,37.0,37.0,965900
2014-01-21,37.82,38.099998,33.25,37.66,37.66,482200
2014-01-22,37.59,37.59,35.200001,36.450001,36.450001,154600
2014-01-23,36.060001,36.470001,34.66,35.560001,35.560001,157700
2014-01-24,36.0,36.0,34.02,34.18,34.18,203300
2014-01-27,34.119999,34.59,30.889999,32.880001,32.880001,276900
2014-01-28,33.060001,33.48,32.900002,33.259997999999996,33.259997999999996,131000
2014-01-29,33.639998999999996,33.639998999999996,31.030001000000002,31.32,31.32,145400
2014-01-30,31.99,32.5,30.799999,31.59,31.59,188300
2014-01-31,31.0,31.32,30.0,30.17,30.17,183400
2014-02-03,30.0,30.559998999999998,28.27,28.73,28.73,358100
2014-02-04,28.700001,31.139999,28.700001,30.35,30.35,367000
2014-02-05,29.92,31.41,29.33,29.76,29.76,363300
2014-02-06,29.75,32.0,29.6,29.969998999999998,29.969998999999998,117100
2014-02-07,30.120001000000002,30.959999,29.540001,29.809998999999998,29.809998999999998,201700
2014-02-10,29.59,32.18,29.5,31.469998999999998,31.469998999999998,205100
2014-02-11,33.619999,37.0,32.5,35.779999,35.779999,751000
2014-02-12,36.34,36.799999,34.02,34.380001,34.380001,220800
2014-02-13,34.349998,36.25,33.540001000000004,35.91,35.91,172700
2014-02-14,36.200001,38.0,34.169998,34.779999,34.779999,305800
2014-02-18,36.66,36.669998,35.259997999999996,36.130001,36.130001,202700
2014-02-19,36.119999,36.560001,34.599998,35.009997999999996,35.009997999999996,105400
2014-02-20,34.869999,36.900002,34.119999,36.189999,36.189999,121000
2014-02-21,36.150002,37.830002,35.799999,36.119999,36.119999,196700
2014-02-24,36.07,37.330002,35.669998,36.279999,36.279999,123900
2014-02-25,36.540001000000004,39.450001,35.669998,38.009997999999996,38.009997999999996,215900
