Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,4.3,4.55,4.3,4.39,4.39,25200
2015-02-24,4.43,4.58,4.33,4.44,4.44,9000
2015-02-25,4.367,4.429,4.35,4.36,4.36,9500
2015-02-26,4.39,4.39,4.05,4.18,4.18,12900
2015-02-27,4.15,4.47,4.15,4.42,4.42,23500
2015-03-02,4.47,4.65,4.16,4.3,4.3,35500
2015-03-03,4.2,4.39,4.2,4.35,4.35,17900
2015-03-04,4.34,4.55,4.2,4.49,4.49,17100
2015-03-05,4.51,4.77,4.38,4.77,4.77,53800
2015-03-06,4.77,5.0,4.55,4.962,4.962,32500
2015-03-09,4.97,5.59,4.709,5.134,5.134,60300
2015-03-10,5.13,5.2,4.69,5.06,5.06,43100
2015-03-11,5.13,5.13,4.42,4.66,4.66,83700
2015-03-12,4.82,5.04,4.38,4.89,4.89,35200
2015-03-13,4.85,4.97,3.9,4.25,4.25,69500
2015-03-16,4.23,4.23,3.701,3.92,3.92,50200
2015-03-17,3.93,3.97,3.85,3.93,3.93,14800
2015-03-18,3.98,3.98,3.8,3.93,3.93,28800
2015-03-19,3.81,3.9,3.51,3.84,3.84,30500
2015-03-20,3.81,4.0,3.78,3.88,3.88,15700
2015-03-23,3.85,3.892,3.61,3.79,3.79,38400
2015-03-24,3.77,3.94,3.65,3.84,3.84,85300
2015-03-25,3.92,4.21,3.89,4.03,4.03,27200
2015-03-26,4.09,4.42,3.93,4.32,4.32,57700
2015-03-27,4.35,4.54,4.22,4.32,4.32,22200
2015-03-30,4.3,4.44,3.962,4.27,4.27,37500
2015-03-31,4.17,4.37,4.04,4.22,4.22,20500
2015-04-01,4.19,4.33,4.0,4.21,4.21,34100
2015-04-02,4.19,4.23,4.06,4.09,4.09,15800
2015-04-06,4.08,4.21,4.0,4.12,4.12,11500
2015-04-07,4.0,4.31,4.0,4.29,4.29,12100
2015-04-08,4.32,4.32,4.09,4.2,4.2,15800
2015-04-09,4.22,4.3,4.15,4.2,4.2,11800
2015-04-10,4.22,4.24,4.1,4.19,4.19,8400
2015-04-13,4.23,4.23,4.0,4.03,4.03,25900
2015-04-14,4.05,4.09,4.01,4.09,4.09,10300
2015-04-15,4.11,4.28,4.1,4.265,4.265,12700
2015-04-16,4.21,4.37,4.17,4.37,4.37,18600
2015-04-17,4.3,4.989,4.23,4.72,4.72,69000
2015-04-20,4.8,4.81,4.5,4.53,4.53,38100
2015-04-21,4.52,4.64,4.27,4.36,4.36,10100
2015-04-22,4.31,4.44,4.31,4.4,4.4,32300
2015-04-23,4.38,4.45,4.17,4.3,4.3,23900
2015-04-24,4.24,4.3,4.19,4.25,4.25,15400
2015-04-27,4.23,4.34,4.23,4.23,4.23,6300
2015-04-28,4.21,4.23,4.15,4.17,4.17,3600
2015-04-29,4.12,4.55,4.12,4.405,4.405,10900
2015-04-30,4.38,4.629,4.38,4.59,4.59,7200
2015-05-01,4.55,4.77,4.45,4.57,4.57,23100
2015-05-04,4.58,5.0,4.58,4.9,4.9,37100
2015-05-05,4.82,5.05,4.82,4.97,4.97,44000
2015-05-06,4.91,5.05,4.9,4.98,4.98,22200
2015-05-07,4.89,5.05,4.48,4.67,4.67,25300
2015-05-08,4.56,4.67,4.33,4.59,4.59,14100
2015-05-11,4.53,4.83,4.53,4.75,4.75,22800
2015-05-12,4.66,4.95,4.53,4.95,4.95,8200
2015-05-13,4.93,4.95,4.76,4.85,4.85,11600
2015-05-14,4.8,5.01,4.52,4.8,4.8,50200
2015-05-15,4.78,4.84,4.66,4.78,4.78,18600
2015-05-18,4.73,4.95,4.42,4.53,4.53,26200
2015-05-19,4.46,4.75,4.46,4.695,4.695,35900
2015-05-20,4.65,4.93,4.5,4.52,4.52,14000
2015-05-21,4.47,4.64,4.34,4.35,4.35,19400
2015-05-22,4.33,4.505,4.33,4.33,4.33,5300
2015-05-26,4.36,4.36,4.065,4.18,4.18,25600
2015-05-27,4.15,4.37,4.07,4.3,4.3,15800
2015-05-28,4.27,4.51,4.27,4.43,4.43,10300
2015-05-29,4.38,4.65,4.34,4.38,4.38,28900
2015-06-01,4.34,4.51,4.15,4.43,4.43,23400
2015-06-02,4.37,4.49,4.22,4.4,4.4,19600
2015-06-03,4.37,4.7,4.37,4.63,4.63,52800
2015-06-04,4.57,4.69,4.38,4.45,4.45,48600
2015-06-05,4.39,4.489,4.3,4.4,4.4,11900
2015-06-08,4.35,4.41,3.9,4.32,4.32,99300
2015-06-09,4.19,4.409,4.08,4.15,4.15,12900
2015-06-10,4.36,4.39,4.11,4.13,4.13,21400
2015-06-11,4.09,4.23,4.05,4.06,4.06,14700
2015-06-12,4.0,4.5,4.0,4.04,4.04,39700
2015-06-15,4.0,4.23,4.0,4.2,4.2,20000
2015-06-16,4.17,4.27,4.04,4.1,4.1,14800
2015-06-17,4.08,4.29,4.04,4.17,4.17,8400
2015-06-18,4.13,4.4,4.0,4.31,4.31,113200
2015-06-19,4.13,4.4,4.094,4.4,4.4,246600
2015-06-22,4.34,4.35,4.205,4.25,4.25,12700
2015-06-23,4.22,4.45,4.22,4.24,4.24,30900
2015-06-24,4.19,4.3,4.062,4.11,4.11,176200
2015-06-25,4.07,4.15,4.0,4.0,4.0,15600
2015-06-26,4.0,4.22,4.0,4.12,4.12,85800
2015-06-29,4.05,4.09,3.8,3.8,3.8,52100
2015-06-30,3.8,4.06,3.6,3.6,3.6,49500
2015-07-01,3.6,3.89,3.55,3.71,3.71,17900
2015-07-02,3.75,3.79,3.65,3.65,3.65,17000
2015-07-06,3.66,3.79,3.55,3.56,3.56,10600
2015-07-07,3.6,3.699,3.46,3.48,3.48,44600
2015-07-08,3.46,3.5,3.028,3.16,3.16,49300
2015-07-09,3.18,3.501,3.18,3.34,3.34,19100
2015-07-10,3.4,3.65,3.191,3.57,3.57,30500
2015-07-13,3.5,3.5,3.31,3.49,3.49,18200
2015-07-14,3.36,3.78,3.35,3.671,3.671,84700
2015-07-15,3.58,3.79,3.54,3.74,3.74,10300
2015-07-16,3.69,3.77,3.61,3.74,3.74,7700
2015-07-17,3.69,3.86,3.6,3.62,3.62,24600
2015-07-20,3.8,3.8,3.25,3.3,3.3,28500
2015-07-21,3.41,3.42,3.02,3.08,3.08,33300
2015-07-22,3.1,3.25,2.87,2.96,2.96,41800
2015-07-23,3.0,3.16,2.9,2.98,2.98,15400
2015-07-24,3.02,3.429,2.95,3.28,3.28,48500
2015-07-27,3.36,3.57,3.31,3.33,3.33,10800
2015-07-28,3.3,3.48,3.01,3.13,3.13,11600
2015-07-29,3.3,3.5,3.18,3.5,3.5,60200
2015-07-30,3.58,3.8,3.47,3.8,3.8,31300
2015-07-31,3.8,3.8,3.53,3.568,3.568,16300
2015-08-03,3.8,3.8,3.26,3.34,3.34,11000
2015-08-04,3.47,3.47,3.27,3.31,3.31,16300
2015-08-05,3.35,3.35,3.1,3.33,3.33,14800
2015-08-06,3.22,3.22,2.46,2.97,2.97,59400
2015-08-07,2.98,3.28,2.98,3.28,3.28,21800
2015-08-10,3.3,3.35,3.02,3.27,3.27,21800
2015-08-11,3.27,3.27,3.1,3.252,3.252,13200
2015-08-12,3.32,3.34,3.11,3.31,3.31,15400
2015-08-13,3.34,3.35,3.22,3.25,3.25,15500
2015-08-14,3.22,3.81,3.22,3.81,3.81,30700
2015-08-17,3.7,3.7,3.21,3.4,3.4,5900
2015-08-18,3.281,3.45,3.27,3.44,3.44,9600
2015-08-19,3.43,3.55,3.3,3.515,3.515,16700
2015-08-20,3.55,3.55,3.36,3.53,3.53,14300
2015-08-21,3.311,3.311,3.05,3.09,3.09,20900
2015-08-24,3.0,3.0,2.61,2.61,2.61,43000
2015-08-25,2.75,2.8,2.59,2.595,2.595,38200
2015-08-26,2.75,2.92,2.45,2.536,2.536,42500
2015-08-27,2.58,2.74,2.35,2.73,2.73,36000
2015-08-28,2.72,3.17,2.714,3.11,3.11,39200
2015-08-31,3.12,3.12,2.99,3.07,3.07,9800
2015-09-01,3.05,3.35,2.71,2.76,2.76,18200
2015-09-02,2.8,2.81,2.635,2.65,2.65,29300
2015-09-03,2.65,3.05,2.61,3.034,3.034,39500
2015-09-04,2.94,3.05,2.9,3.02,3.02,41000
2015-09-08,3.02,3.1,2.87,3.05,3.05,18000
2015-09-09,3.05,3.06,3.0,3.05,3.05,7800
2015-09-10,3.04,3.09,3.0,3.09,3.09,13200
2015-09-11,3.01,3.14,3.0,3.11,3.11,3500
2015-09-14,3.18,3.66,3.11,3.41,3.41,36400
2015-09-15,3.3,3.43,3.3,3.42,3.42,12100
2015-09-16,3.41,3.7,3.324,3.7,3.7,20000
2015-09-17,3.65,3.79,3.43,3.72,3.72,28700
2015-09-18,3.72,3.854,3.52,3.63,3.63,22100
2015-09-21,3.71,3.71,3.52,3.675,3.675,13000
2015-09-22,3.64,3.64,3.366,3.42,3.42,20800
2015-09-23,3.35,3.42,3.16,3.17,3.17,13700
2015-09-24,3.16,3.16,3.02,3.03,3.03,8500
2015-09-25,3.14,3.14,2.98,2.99,2.99,27100
2015-09-28,2.96,2.96,2.73,2.73,2.73,18400
2015-09-29,2.81,2.81,2.67,2.7,2.7,15700
2015-09-30,2.73,2.76,2.7,2.75,2.75,11100
2015-10-01,2.75,2.75,2.5,2.5,2.5,12900
2015-10-02,2.57,2.62,2.5,2.58,2.58,13700
2015-10-05,2.56,2.75,2.5,2.5,2.5,14900
2015-10-06,2.57,2.707,2.5,2.55,2.55,12300
2015-10-07,2.62,2.69,2.51,2.51,2.51,12300
2015-10-08,2.645,2.69,2.53,2.54,2.54,3300
2015-10-09,2.6,2.75,2.6,2.69,2.69,17200
2015-10-12,2.69,2.698,2.6,2.64,2.64,10900
2015-10-13,2.63,2.68,2.518,2.55,2.55,3100
2015-10-14,2.59,2.67,2.5,2.58,2.58,5900
2015-10-15,2.72,2.75,2.582,2.75,2.75,18300
2015-10-16,2.73,2.75,2.58,2.65,2.65,18300
2015-10-19,2.64,2.64,2.5,2.5,2.5,10200
2015-10-20,2.5,2.54,2.22,2.23,2.23,15700
2015-10-21,2.21,2.25,2.15,2.19,2.19,23500
2015-10-22,2.23,2.39,2.23,2.26,2.26,21200
2015-10-23,2.58,2.74,2.32,2.63,2.63,41400
2015-10-26,2.57,2.71,2.39,2.53,2.53,60600
2015-10-27,2.52,2.65,2.47,2.65,2.65,14800
2015-10-28,2.74,2.74,2.51,2.6,2.6,7700
2015-10-29,2.6,2.73,2.6,2.6,2.6,19200
2015-10-30,2.58,2.61,2.46,2.46,2.46,14600
2015-11-02,2.46,2.59,2.46,2.59,2.59,9700
2015-11-03,2.46,2.64,2.46,2.5,2.5,22600
2015-11-04,2.58,2.64,2.35,2.56,2.56,47200
2015-11-05,2.56,2.6,2.39,2.45,2.45,17000
2015-11-06,2.46,2.66,2.46,2.62,2.62,36300
2015-11-09,2.59,2.66,2.5,2.506,2.506,22300
2015-11-10,2.42,2.45,2.02,2.02,2.02,59200
2015-11-11,2.05,2.2,1.8,2.11,2.11,43600
2015-11-12,2.1,2.24,2.0,2.19,2.19,12100
2015-11-13,2.19,2.28,2.17,2.28,2.28,22700
2015-11-16,2.27,2.27,2.21,2.21,2.21,13600
2015-11-17,2.26,2.26,2.17,2.19,2.19,6900
2015-11-18,2.16,2.31,2.16,2.31,2.31,5000
2015-11-19,2.31,2.38,2.22,2.22,2.22,14400
2015-11-20,2.2,2.335,2.2,2.24,2.24,9400
2015-11-23,2.26,2.38,2.26,2.31,2.31,8100
2015-11-24,2.27,2.37,2.27,2.36,2.36,900
2015-11-25,2.36,2.49,2.15,2.49,2.49,37500
2015-11-27,2.48,2.56,2.48,2.56,2.56,2400
2015-11-30,2.55,2.98,2.42,2.98,2.98,37300
2015-12-01,2.81,3.0,2.65,2.78,2.78,26900
2015-12-02,2.77,2.9,2.73,2.84,2.84,22500
2015-12-03,2.96,2.96,2.8,2.9,2.9,13400
2015-12-04,2.82,2.99,2.82,2.97,2.97,40200
2015-12-07,2.72,3.05,2.72,2.93,2.93,20900
2015-12-08,2.93,2.96,2.4,2.57,2.57,41800
2015-12-09,2.64,2.9,2.64,2.75,2.75,14400
2015-12-10,2.79,2.9,2.55,2.59,2.59,27400
2015-12-11,2.89,3.0,2.53,2.62,2.62,20400
2015-12-14,2.61,2.77,2.61,2.68,2.68,15400
2015-12-15,2.63,2.69,2.25,2.34,2.34,28100
2015-12-16,2.3,2.61,2.246,2.27,2.27,17300
2015-12-17,2.27,2.65,2.26,2.26,2.26,17000
2015-12-18,2.26,2.45,2.17,2.17,2.17,60800
2015-12-21,2.37,2.37,2.18,2.19,2.19,26600
2015-12-22,2.17,2.31,2.14,2.2,2.2,17800
2015-12-23,2.15,2.47,2.15,2.35,2.35,56600
2015-12-24,2.25,2.27,2.19,2.19,2.19,2100
2015-12-28,2.2,2.25,2.1,2.2,2.2,36200
2015-12-29,2.22,2.24,2.1,2.21,2.21,37300
2015-12-30,2.15,2.15,1.87,1.9,1.9,84800
2015-12-31,1.97,2.996,1.96,2.9,2.9,81000
2016-01-04,2.79,2.79,2.331,2.6,2.6,33100
2016-01-05,2.61,2.83,2.509,2.66,2.66,21200
2016-01-06,2.64,2.64,2.36,2.37,2.37,18500
2016-01-07,2.49,2.49,2.25,2.25,2.25,10600
2016-01-08,2.42,2.42,2.25,2.35,2.35,5100
2016-01-11,2.273,2.32,2.09,2.15,2.15,13600
2016-01-12,2.1,2.34,2.04,2.14,2.14,20000
2016-01-13,2.27,2.27,2.15,2.15,2.15,2100
2016-01-14,2.16,2.48,2.06,2.39,2.39,13200
2016-01-15,2.2,2.44,2.19,2.28,2.28,17400
2016-01-19,2.31,2.34,2.07,2.1,2.1,22700
2016-01-20,2.48,2.48,2.0,2.16,2.16,33300
2016-01-21,2.08,2.35,2.05,2.14,2.14,16300
2016-01-22,2.2,2.6,2.2,2.38,2.38,22800
2016-01-25,2.27,2.66,2.27,2.31,2.31,15700
2016-01-26,2.19,2.4,1.92,2.01,2.01,33800
2016-01-27,2.15,2.17,1.98,2.0,2.0,12100
2016-01-28,2.05,2.3,2.01,2.24,2.24,20000
2016-01-29,2.3,2.38,2.03,2.19,2.19,25200
2016-02-01,2.15,2.435,2.02,2.09,2.09,38300
2016-02-02,2.11,2.22,2.0,2.03,2.03,26600
2016-02-03,2.15,2.15,1.96,2.09,2.09,38700
2016-02-04,2.04,2.04,2.01,2.01,2.01,5600
2016-02-05,1.95,2.13,1.95,1.95,1.95,17100
2016-02-08,1.93,1.93,1.75,1.88,1.88,17600
2016-02-09,1.75,1.766,1.509,1.75,1.75,11100
2016-02-10,1.71,1.761,1.71,1.75,1.75,4000
2016-02-11,1.718,1.718,1.52,1.57,1.57,19200
2016-02-12,1.58,1.71,1.58,1.7,1.7,4000
2016-02-16,1.7,1.72,1.7,1.7,1.7,5700
2016-02-17,1.71,1.86,1.71,1.84,1.84,4600
2016-02-18,1.8,1.85,1.71,1.74,1.74,17600
2016-02-19,1.71,1.88,1.71,1.78,1.78,1800
2016-02-22,1.8,1.87,1.8,1.83,1.83,2700
2016-02-23,1.9,1.9,1.55,1.65,1.65,22300
2016-02-24,1.61,1.78,1.57,1.58,1.58,2300
2016-02-25,1.87,1.89,1.6,1.6,1.6,8400
2016-02-26,1.93,1.93,1.62,1.79,1.79,5300
2016-02-29,1.8,1.91,1.8,1.81,1.81,700
2016-03-01,1.854,1.9,1.8,1.8,1.8,9500
2016-03-02,1.84,1.84,1.84,1.84,1.84,1300
2016-03-03,1.85,1.9,1.6,1.6,1.6,4900
2016-03-04,1.75,1.78,1.69,1.71,1.71,4000
2016-03-07,1.64,1.77,1.64,1.68,1.68,4700
2016-03-08,1.7,1.8,1.66,1.66,1.66,25000
2016-03-09,1.79,1.79,1.62,1.62,1.62,38200
2016-03-10,1.75,1.859,1.59,1.63,1.63,61700
2016-03-11,1.7,1.807,1.7,1.76,1.76,30100
2016-03-14,1.76,1.861,1.7,1.77,1.77,7200
2016-03-15,1.8,1.89,1.7,1.7,1.7,20000
2016-03-16,1.87,1.89,1.75,1.79,1.79,8600
2016-03-17,1.8,2.08,1.8,1.97,1.97,17100
2016-03-18,2.01,2.39,2.01,2.12,2.12,46700
