Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,25.0,26.0,18.1,18.1,18.1,8121
2018-08-02,19.26,21.190001000000002,18.0,18.0,18.0,21737
2018-08-03,19.749701,19.749701,18.5,19.605,19.605,9621
2018-08-06,19.5,19.610001,19.5,19.610001,19.610001,291
2018-08-07,18.0,18.9,17.5,18.35,18.35,13200
2018-08-08,17.049999,18.98,17.049999,18.98,18.98,300
2018-08-09,17.370001000000002,17.4,17.370001000000002,17.4,17.4,500
2018-08-10,17.4,17.4,17.4,17.4,17.4,0
2018-08-13,17.25,17.700001,17.25,17.700001,17.700001,41300
2018-08-14,17.639999,17.700001,17.639999,17.700001,17.700001,300
2018-08-15,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,200
2018-08-16,17.25,17.700001,17.25,17.700001,17.700001,400
2018-08-17,18.031,18.120001000000002,18.0,18.120001000000002,18.120001000000002,800
2018-08-20,18.43,18.43,17.646998999999997,18.200001,18.200001,4100
2018-08-21,19.780001000000002,19.780001000000002,18.51,18.98,18.98,1900
2018-08-22,19.0,19.75,18.99,19.049999,19.049999,1600
2018-08-23,19.1,19.1,19.049999,19.049999,19.049999,800
2018-08-24,19.200001,19.889999,19.120001000000002,19.889999,19.889999,900
2018-08-27,19.5,20.325001,18.639999,19.15,19.15,6000
2018-08-29,19.6,19.6,19.42,19.43,19.43,3300
2018-08-30,19.25,19.25,19.0,19.0,19.0,3100
2018-08-31,19.0,20.99,19.0,20.9,20.9,4000
2018-09-04,20.68,20.68,18.965,19.440001000000002,19.440001000000002,9100
2018-09-05,19.4,19.4,19.34,19.34,19.34,2500
2018-09-06,19.74,19.74,19.0,19.209999,19.209999,4100
2018-09-07,18.52,19.74,18.514999,19.74,19.74,2900
2018-09-10,18.639999,18.639999,18.639999,18.639999,18.639999,200
2018-09-11,18.66,19.33,18.66,19.33,19.33,400
2018-09-12,18.76,19.01,18.0,18.0,18.0,17200
