Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,27.02,27.610001,26.690001000000002,26.75,26.75,539000
2008-09-15,26.6,27.07,26.059998999999998,26.08,26.08,454000
2008-09-16,26.42,27.82,26.219998999999998,27.719998999999998,27.719998999999998,687100
2008-09-17,27.34,27.879998999999998,26.9,27.0,27.0,339600
2008-09-18,27.530001000000002,29.870001000000002,26.879998999999998,28.67,28.67,729600
2008-09-19,29.76,31.280001000000002,29.549999,30.02,30.02,814800
2008-09-22,29.92,30.17,28.290001,28.33,28.33,284500
2008-09-23,28.299999,28.950001,28.049999,28.18,28.18,198300
2008-09-24,28.280001000000002,28.99,27.73,28.27,28.27,179400
2008-09-25,28.33,29.33,28.299999,29.01,29.01,388500
2008-09-26,28.75,29.200001,28.059998999999998,29.129998999999998,29.129998999999998,425700
2008-09-29,28.719998999999998,28.719998999999998,26.459999,26.68,26.68,487500
2008-09-30,26.98,27.35,26.42,27.0,27.0,275900
2008-10-01,26.82,26.82,24.559998999999998,24.82,24.82,712100
2008-10-02,24.629998999999998,24.629998999999998,22.92,23.01,23.01,343500
2008-10-03,23.0,23.440001000000002,21.73,21.75,21.75,481100
2008-10-06,21.4,21.83,19.99,20.66,20.66,731900
2008-10-07,20.9,22.059998999999998,19.709999,19.73,19.73,806900
2008-10-08,19.530001000000002,20.0,18.91,19.24,19.24,1179400
2008-10-09,19.639999,19.92,18.290001,18.309998999999998,18.309998999999998,371100
2008-10-10,17.93,19.969998999999998,16.870001000000002,19.389999,19.389999,629000
2008-10-13,20.0,20.950001,19.780001000000002,20.889999,20.889999,336800
2008-10-14,21.360001,21.57,19.02,19.379998999999998,19.379998999999998,273900
2008-10-15,19.879998999999998,20.530001000000002,18.23,18.43,18.43,419900
2008-10-16,18.540001,19.5,18.08,19.450001,19.450001,513000
2008-10-17,18.700001,19.530001000000002,18.280001000000002,18.83,18.83,578500
2008-10-20,19.049999,19.15,18.09,18.67,18.67,391400
2008-10-21,18.17,18.59,17.370001000000002,17.43,17.43,235900
2008-10-22,17.1,17.1,15.76,16.059998999999998,16.059998999999998,366500
2008-10-23,16.0,16.74,14.91,15.19,15.19,398700
2008-10-24,14.55,15.18,13.88,15.09,15.09,433100
2008-10-27,15.08,15.48,14.67,14.72,14.72,291800
2008-10-28,14.9,15.64,14.33,15.53,15.53,358700
2008-10-29,11.63,13.72,10.7,12.98,12.98,3094100
2008-10-30,13.17,13.36,12.46,12.75,12.75,1154700
2008-10-31,12.62,13.37,12.62,13.33,13.33,916800
2008-11-03,13.36,14.24,13.25,14.1,14.1,601200
2008-11-04,14.4,15.15,14.1,15.07,15.07,716900
2008-11-05,14.97,15.09,14.39,14.42,14.42,548100
2008-11-06,14.34,14.82,13.56,13.59,13.59,429200
2008-11-07,14.01,14.1,13.01,13.72,13.72,848700
2008-11-10,13.92,14.21,13.24,13.65,13.65,301600
2008-11-11,13.49,13.99,13.26,13.64,13.64,319100
2008-11-12,13.45,13.99,13.26,13.35,13.35,318200
2008-11-13,13.38,14.66,12.72,14.63,14.63,278700
2008-11-14,14.27,14.71,13.55,13.57,13.57,202300
2008-11-17,13.57,14.02,13.4,13.55,13.55,440400
2008-11-18,13.66,13.78,12.29,12.8,12.8,374400
2008-11-19,12.81,13.05,12.15,12.16,12.16,194000
2008-11-20,12.04,13.07,11.86,12.33,12.33,534900
2008-11-21,12.56,12.92,11.38,12.82,12.82,393800
2008-11-24,13.09,14.25,12.85,14.12,14.12,309300
2008-11-25,14.22,14.25,13.22,13.91,13.91,351200
2008-11-26,13.62,15.35,13.62,15.34,15.34,251100
2008-11-28,15.24,15.42,14.95,15.31,15.31,97900
2008-12-01,15.0,15.0,13.51,13.58,13.58,249200
2008-12-02,13.88,14.16,13.44,13.99,13.99,190100
2008-12-03,13.64,14.3,13.43,14.1,14.1,313300
2008-12-04,13.73,14.28,13.58,13.9,13.9,290600
2008-12-05,13.75,15.46,13.69,15.43,15.43,347100
2008-12-08,15.8,16.709999,15.72,16.200001,16.200001,294800
