Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,646329600.0,660323968.0,617752832.0,648093568.0,545184576.0,0
2008-09-15,598113600.0,617517568.0,554013568.0,564832768.0,475144480.0,0
2008-09-16,566243968.0,607639168.0,554131200.0,574476032.0,483256608.0,0
2008-09-17,587294400.0,607168768.0,536138400.0,569536768.0,479101568.0,0
2008-09-18,582825600.0,597172800.0,517440000.0,578356800.0,486521088.0,0
2008-09-19,629160000.0,650328000.0,589763968.0,648563968.0,545580352.0,0
2008-09-22,635040000.0,639626368.0,599995200.0,604228800.0,508284928.0,0
2008-09-23,582120000.0,582707968.0,537432000.0,540371968.0,454567808.0,0
2008-09-24,539666432.0,544723200.0,513324000.0,532610400.0,448038688.0,0
2008-09-25,505680000.0,528964800.0,486276000.0,511324800.0,430132960.0,0
2008-09-26,483218400.0,491568000.0,460051200.0,465696000.0,391749440.0,0
2008-09-29,443940000.0,445116000.0,358915200.0,389844000.0,327941760.0,0
2008-09-30,396194400.0,434649600.0,379730400.0,417362400.0,351090592.0,0
2008-10-01,403956000.0,439824000.0,388432800.0,416892000.0,350694880.0,0
2008-10-02,428652000.0,457111200.0,382788000.0,395018400.0,332294496.0,0
2008-10-03,418068000.0,429004800.0,364560000.0,370440000.0,311618880.0,0
2008-10-06,332220000.0,333984000.0,276830400.0,320460000.0,269575040.0,0
2008-10-07,325987200.0,325987200.0,256956000.0,256956000.0,216154656.0,0
2008-10-08,236376000.0,269304000.0,230378400.0,245548800.0,206558784.0,0
2008-10-09,264600000.0,276360000.0,220735200.0,224498400.0,188850912.0,0
2008-10-10,203095200.0,233788800.0,185808000.0,209798400.0,176485872.0,0
2008-10-13,233788800.0,270362400.0,220735200.0,264364800.0,222388032.0,0
2008-10-14,292236000.0,305524800.0,266952000.0,285297600.0,239997056.0,0
2008-10-15,270597600.0,272244000.0,236376000.0,239316000.0,201316576.0,0
2008-10-16,247077600.0,250252800.0,212973600.0,229320000.0,192907744.0,0
2008-10-17,223440000.0,271773600.0,217560000.0,250252800.0,210516768.0,0
2008-10-20,269656800.0,294000000.0,259660800.0,291883200.0,245536960.0,0
2008-10-21,277418400.0,291648000.0,261660000.0,266834400.0,224465504.0,0
2008-10-22,248136000.0,249312000.0,222381600.0,234612000.0,197359472.0,0
2008-10-23,233671200.0,245784000.0,199920000.0,212856000.0,179057984.0,0
2008-10-24,185572800.0,202389600.0,178281600.0,198626400.0,167087792.0,0
2008-10-27,196509600.0,198038400.0,171696000.0,172048800.0,144730304.0,0
2008-10-28,185337600.0,188160000.0,144060000.0,165228000.0,138992528.0,0
2008-10-29,168756000.0,193687200.0,163111200.0,178869600.0,150468064.0,0
2008-10-30,196392000.0,211092000.0,191100000.0,201919200.0,169857760.0,0
2008-10-31,201684000.0,234847200.0,189336000.0,226380000.0,190434608.0,0
2008-11-03,259896000.0,281416800.0,249900000.0,258014400.0,217045984.0,0
2008-11-04,274008000.0,274360800.0,238257600.0,250488000.0,210714640.0,0
2008-11-05,252252000.0,278594400.0,225204000.0,226968000.0,190929216.0,0
2008-11-06,215325600.0,220500000.0,177223200.0,179928000.0,151358416.0,0
2008-11-07,185808000.0,189688800.0,154291200.0,162170400.0,136420432.0,0
2008-11-10,183338400.0,183808800.0,147352800.0,153232800.0,128901968.0,0
2008-11-11,146882400.0,146882400.0,116776800.0,121598400.0,102290592.0,0
2008-11-12,115953600.0,119716800.0,101959200.0,108427200.0,91210752.0,0
2008-11-13,111602400.0,130771200.0,99960000.0,130418400.0,109710112.0,0
2008-11-14,122656800.0,126890400.0,106780800.0,107133600.0,90122552.0,0
2008-11-17,105840000.0,116894400.0,102900000.0,106545600.0,89627912.0,0
2008-11-18,110544000.0,111484800.0,91728000.0,94197600.0,79240576.0,0
2008-11-19,92551200.0,92551200.0,59976000.0,62798400.0,52827052.0,0
2008-11-20,59152800.0,60916800.0,42336000.0,44688000.0,37592284.0,0
2008-11-21,50332800.0,50803200.0,35750400.0,41630400.0,35020180.0,0
2008-11-24,48098400.0,61269600.0,44100000.0,52920000.0,44517176.0,0
2008-11-25,55742400.0,56448000.0,47510400.0,52449600.0,44121468.0,0
2008-11-26,48921600.0,66444000.0,48804000.0,63974400.0,53816320.0,0
2008-11-28,64680000.0,69384000.0,61387200.0,63974400.0,53816320.0,0
2008-12-01,58447200.0,59505600.0,48216000.0,48804000.0,41054732.0,0
2008-12-02,50568000.0,51156000.0,44452800.0,46922400.0,39471896.0,0
2008-12-03,44688000.0,49980000.0,42336000.0,43629600.0,36701944.0,0
2008-12-04,43512000.0,56330400.0,42688800.0,49274400.0,41450436.0,0
2008-12-05,47510400.0,57859200.0,47040000.0,55860000.0,46990352.0,0
2008-12-08,66679200.0,89376000.0,64680000.0,84319200.0,70930704.0,0
2008-12-09,93962400.0,127596000.0,92316000.0,111132000.0,93486064.0,0
2008-12-10,131359200.0,142296000.0,117835200.0,125949600.0,105950888.0,0
2008-12-11,116776800.0,126655200.0,97725600.0,104193600.0,87649376.0,0
2008-12-12,88435200.0,116894400.0,85612800.0,110191200.0,92694656.0,0
2008-12-15,121716000.0,132652800.0,113719200.0,119834400.0,100806672.0,0
2008-12-16,128536800.0,135710400.0,127243200.0,130888800.0,110105824.0,0
2008-12-17,130536000.0,148411200.0,128301600.0,146176800.0,122966336.0,0
2008-12-18,158995200.0,161817600.0,139356000.0,144412800.0,121482416.0,0
2008-12-19,145471200.0,145824000.0,130065600.0,132064800.0,111095088.0,0
2008-12-22,131124000.0,131124000.0,108427200.0,117129600.0,98531352.0,0
2008-12-23,107486400.0,119716800.0,104076000.0,112778400.0,94871056.0,0
2008-12-24,116424000.0,117012000.0,110779200.0,111602400.0,93881784.0,0
2008-12-26,113601600.0,114895200.0,111014400.0,113954400.0,95860320.0,0
2008-12-29,114777600.0,114777600.0,103488000.0,105722400.0,88935432.0,0
2008-12-30,106428000.0,114542400.0,106192800.0,113131200.0,95167840.0,0
2008-12-31,114777600.0,133711200.0,114660000.0,125361600.0,105456248.0,0
2009-01-02,137004000.0,150175200.0,136298400.0,146882400.0,123559920.0,0
2009-01-05,157819200.0,169814400.0,151939200.0,162876000.0,137013968.0,0
2009-01-06,175106400.0,179575200.0,170755200.0,179104800.0,150665904.0,0
2009-01-07,166051200.0,174400800.0,148999200.0,152409600.0,128209456.0,0
2009-01-08,146059200.0,181574400.0,144765600.0,177928800.0,149676656.0,0
2009-01-09,192276000.0,202272000.0,189806400.0,194980800.0,164021056.0,0
2009-01-12,197332800.0,204036000.0,165580800.0,179692800.0,151160544.0,0
2009-01-13,171108000.0,190982400.0,167932800.0,182750400.0,153732640.0,0
2009-01-14,180986400.0,183456000.0,168285600.0,175812000.0,147895952.0,0
2009-01-15,170520000.0,177458400.0,154644000.0,171696000.0,144433520.0,0
2009-01-16,182280000.0,182280000.0,162640800.0,164640000.0,138497872.0,0
2009-01-20,159465600.0,165228000.0,151233600.0,152056800.0,127912696.0,0
2009-01-21,165345600.0,170520000.0,154761600.0,170520000.0,143444240.0,0
2009-01-22,146059200.0,151468800.0,120540000.0,123362400.0,103774488.0,0
2009-01-23,108897600.0,134416800.0,105840000.0,125832000.0,105851960.0,0
2009-01-26,135828000.0,139944000.0,129360000.0,134064000.0,112776848.0,0
