Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,7.6,7.6,7.6,7.6,7.6,200
2018-02-26,7.6,7.6,7.6,7.6,7.6,0
2018-02-27,7.6,7.6,7.6,7.6,7.6,0
2018-02-28,7.6,7.6,7.6,7.6,7.6,0
2018-03-01,7.6,7.6,7.6,7.6,7.6,0
2018-03-02,7.6,7.6,7.6,7.6,7.6,0
2018-03-05,7.6,7.6,7.6,7.6,7.6,0
2018-03-06,7.6,7.6,7.6,7.6,7.6,0
2018-03-07,7.65,7.65,7.35,7.4,7.4,3800
2018-03-08,7.65,8.0,7.65,7.75,7.75,19300
2018-03-09,7.8,7.85,7.7,7.7,7.7,1100
2018-03-12,8.0,8.15,8.0,8.1,8.1,5300
2018-03-13,8.0,8.25,8.0,8.1,8.1,16300
2018-03-14,8.0,8.05,8.0,8.05,8.05,5600
2018-03-15,8.05,8.05,8.05,8.05,8.05,0
2018-03-16,7.45,7.5,7.443,7.5,7.5,10200
2018-03-19,7.65,7.85,7.65,7.85,7.85,5200
2018-03-20,7.85,7.85,7.85,7.85,7.85,0
2018-03-21,7.45,7.45,7.445,7.445,7.445,2100
2018-03-22,7.35,7.4,7.35,7.4,7.4,600
2018-03-23,7.45,7.485,7.435,7.485,7.485,2000
2018-03-26,7.5,7.53,7.5,7.53,7.53,3100
2018-03-27,7.46,7.46,7.4,7.4,7.4,1400
2018-03-28,7.45,7.45,7.4,7.4,7.4,2500
2018-03-29,7.4,7.4,7.4,7.4,7.4,200
2018-04-02,7.4,7.4,7.4,7.4,7.4,0
2018-04-03,7.45,7.45,7.45,7.45,7.45,100
2018-04-04,7.2,7.2,7.093,7.1,7.1,5500
2018-04-05,7.3,7.3,7.3,7.3,7.3,200
2018-04-06,7.3,7.3,7.3,7.3,7.3,0
2018-04-09,7.3,7.3,7.3,7.3,7.3,0
2018-04-10,7.443,7.45,7.443,7.449,7.449,1500
2018-04-11,7.435,7.45,7.435,7.45,7.45,800
2018-04-12,7.415,7.415,7.415,7.415,7.415,1100
2018-04-13,7.415,7.415,7.415,7.415,7.415,0
2018-04-16,7.44,7.45,7.44,7.45,7.45,2400
2018-04-17,7.45,7.47,7.45,7.47,7.47,500
2018-04-18,7.6,7.63,7.6,7.63,7.63,1100
2018-04-19,7.63,7.63,7.63,7.63,7.63,0
2018-04-20,8.05,8.08,8.05,8.08,8.08,2800
2018-04-23,8.05,8.05,8.05,8.05,8.05,600
2018-04-24,8.2,8.2,8.2,8.2,8.2,200
2018-04-25,7.84,7.84,7.7,7.701,7.701,11100
2018-04-26,7.75,7.8,7.75,7.8,7.8,1300
2018-04-27,7.8,7.8,7.8,7.8,7.8,0
2018-04-30,8.0,8.0,8.0,8.0,8.0,100
2018-05-01,8.0,8.0,8.0,8.0,8.0,0
2018-05-02,8.0,8.0,8.0,8.0,8.0,0
2018-05-03,8.0,8.0,8.0,8.0,8.0,0
2018-05-04,7.75,7.75,7.75,7.75,7.75,400
2018-05-07,7.75,7.75,7.75,7.75,7.75,0
2018-05-08,7.75,7.75,7.75,7.75,7.75,0
2018-05-09,7.75,7.75,7.75,7.75,7.75,0
2018-05-10,7.75,7.75,7.75,7.75,7.75,0
2018-05-11,7.75,7.75,7.75,7.75,7.75,0
2018-05-14,7.93,7.931,7.909,7.909,7.909,2400
