Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,40.150002,40.669998,40.150002,40.66,40.112064000000004,5200
2017-07-26,40.439999,40.450001,40.220001,40.237999,39.695747,2600
2017-07-27,40.18,40.18,39.950001,39.959998999999996,39.421504999999996,800
2017-07-28,40.049999,40.060001,40.049999,40.060001,39.520153,600
2017-07-31,40.18,40.292,40.18,40.292,39.749027000000005,900
2017-08-01,40.200001,40.200001,39.986,40.07,39.530014,2600
2017-08-02,40.029999,40.029999,40.029999,40.029999,39.490555,1000
2017-08-03,40.029999,40.029999,40.029999,40.029999,39.490555,0
2017-08-04,40.029999,40.029999,40.029999,40.029999,39.490555,0
2017-08-07,40.029999,40.029999,40.029999,40.029999,39.490555,0
2017-08-08,40.029999,40.029999,40.029999,40.029999,39.490555,0
2017-08-09,39.715,39.715,39.658001,39.658001,39.123569,400
2017-08-10,39.200001,39.200001,39.200001,39.200001,38.671745,100
2017-08-11,39.200001,39.200001,39.200001,39.200001,38.671745,0
2017-08-14,39.200001,39.313999,39.200001,39.313999,38.784203000000005,500
2017-08-15,39.310001,39.310001,39.310001,39.310001,38.780258,0
2017-08-16,39.310001,39.310001,39.310001,39.310001,38.780258,0
2017-08-17,38.75,38.75,38.347,38.347,37.830242,200
2017-08-18,38.349998,38.349998,38.349998,38.349998,37.833195,0
2017-08-21,38.25,38.25,38.130001,38.130001,37.616165,400
2017-08-22,38.130001,38.130001,38.130001,38.130001,37.616165,0
2017-08-23,38.59,38.59,38.59,38.59,38.069965,2600
2017-08-24,38.790001000000004,38.790001000000004,38.790001000000004,38.790001000000004,38.267269,100
2017-08-25,38.790001000000004,38.790001000000004,38.790001000000004,38.790001000000004,38.267269,0
2017-08-28,38.790001000000004,38.950001,38.709998999999996,38.710999,38.189331,2200
2017-08-29,38.720001,38.720001,38.5,38.5,37.981173999999996,600
2017-08-30,38.5,38.5,38.5,38.5,37.981173999999996,0
2017-08-31,38.860001000000004,39.130001,38.860001000000004,39.130001,38.602684,2300
2017-09-01,39.130001,39.130001,39.130001,39.130001,38.602684,1600
2017-09-05,38.720001,38.720001,38.720001,38.720001,38.198212,200
2017-09-06,39.049999,39.049999,39.049999,39.049999,38.523762,100
2017-09-07,39.049999,39.049999,39.049999,39.049999,38.523762,0
2017-09-08,38.894001,38.894001,38.894001,38.894001,38.369865000000004,100
2017-09-11,39.41,39.41,39.404999,39.404999,38.873981,200
2017-09-12,39.782001,39.782001,39.782001,39.782001,39.245899,200
