Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,35.880001,37.279999,35.299999,37.209998999999996,37.209998999999996,429400
2008-09-15,36.299999,36.299999,34.779999,35.150002,35.150002,420400
2008-09-16,34.279999,37.169998,33.25,36.970001,36.970001,520700
2008-09-17,37.509997999999996,37.509997999999996,34.349998,34.349998,34.349998,541600
2008-09-18,35.040001000000004,36.84,33.529999,36.060001,36.060001,591400
2008-09-19,39.990002000000004,41.990002000000004,38.73,41.66,41.66,770100
2008-09-22,41.080002,42.240002000000004,40.439999,41.209998999999996,41.209998999999996,649100
2008-09-23,41.0,41.060001,35.400002,35.490002000000004,35.490002000000004,595500
2008-09-24,35.84,36.560001,32.740002000000004,33.189999,33.189999,618400
2008-09-25,33.27,33.759997999999996,31.190001000000002,31.59,31.59,710700
2008-09-26,31.129998999999998,31.27,27.83,27.99,27.99,1095700
2008-09-29,27.42,27.99,24.120001000000002,24.74,24.74,702800
2008-09-30,24.9,28.66,24.5,28.559998999999998,28.559998999999998,854100
2008-10-01,28.129998999999998,28.809998999999998,26.139999,26.469998999999998,26.469998999999998,495500
2008-10-02,25.77,25.77,22.280001000000002,22.709999,22.709999,514600
2008-10-03,22.48,25.02,22.219998999999998,23.620001000000002,23.620001000000002,656000
2008-10-06,23.200001,24.690001000000002,20.530001000000002,22.24,22.24,572700
2008-10-07,22.65,23.17,19.59,19.73,19.73,363200
2008-10-08,19.18,20.5,18.32,19.15,19.15,755200
2008-10-09,19.5,22.469998999999998,19.190001000000002,19.280001000000002,19.280001000000002,585700
2008-10-10,18.469998999999998,18.99,15.71,17.049999,17.049999,741900
2008-10-13,18.0,18.93,17.280001000000002,18.92,18.92,956800
2008-10-14,19.870001000000002,23.32,19.709999,21.16,21.16,740500
2008-10-15,20.52,20.74,17.5,17.639999,17.639999,499300
2008-10-16,17.76,20.24,17.209999,20.09,20.09,446800
2008-10-17,18.99,21.049999,18.84,19.08,19.08,402300
2008-10-20,18.33,20.129998999999998,18.280001000000002,19.309998999999998,19.309998999999998,386400
2008-10-21,19.6,19.879998999999998,18.0,18.08,18.08,473600
2008-10-22,17.74,17.74,15.19,15.59,15.59,371800
2008-10-23,15.74,15.88,13.43,14.58,14.58,515600
2008-10-24,13.48,14.02,12.75,13.6,13.6,489300
2008-10-27,13.17,13.45,11.71,11.74,11.74,450700
2008-10-28,11.91,12.39,10.89,11.49,11.49,816700
2008-10-29,11.76,14.9,11.69,14.17,14.17,578300
2008-10-30,14.88,15.93,14.06,15.86,15.86,383400
2008-10-31,15.43,15.58,12.45,13.62,13.62,728700
2008-11-03,14.0,14.66,12.95,13.36,13.36,490100
2008-11-04,13.73,14.89,13.36,13.83,13.83,501900
2008-11-05,14.13,14.13,12.46,12.6,12.6,448100
2008-11-06,12.53,12.53,10.7,10.83,10.83,660000
2008-11-07,10.85,11.75,10.41,11.62,11.62,595800
2008-11-10,12.16,12.48,11.43,11.66,11.66,378700
2008-11-11,11.33,11.94,11.0,11.67,11.67,598500
2008-11-12,11.22,11.61,9.87,9.94,9.94,502300
2008-11-13,9.95,11.73,9.35,11.69,11.69,548000
2008-11-14,11.47,11.47,9.75,9.81,9.81,315000
2008-11-17,9.72,10.46,9.04,9.19,9.19,353100
2008-11-18,9.17,9.3,8.34,8.84,8.84,465700
2008-11-19,8.76,8.98,7.47,7.53,7.53,511600
2008-11-20,7.26,7.77,6.56,6.66,6.66,644300
2008-11-21,6.84,7.35,6.42,7.29,7.29,611700
2008-11-24,7.37,8.33,7.08,8.09,8.09,507000
2008-11-25,8.27,8.27,7.39,7.93,7.93,552400
2008-11-26,7.73,8.83,7.73,8.81,8.81,782400
2008-11-28,8.68,10.16,8.26,9.56,9.56,380500
2008-12-01,9.25,9.56,7.93,7.96,7.96,477300
2008-12-02,8.13,8.79,8.09,8.71,8.71,485300
2008-12-03,8.32,9.11,8.13,8.97,8.97,564900
2008-12-04,9.63,9.64,7.94,8.21,8.21,593900
2008-12-05,8.06,8.61,7.53,8.55,8.55,591900
2008-12-08,8.88,9.5,8.88,9.32,9.32,530900
2008-12-09,9.26,9.97,9.0,9.42,9.42,518700
2008-12-10,9.56,10.82,9.37,10.7,10.7,435300
2008-12-11,10.59,12.29,10.59,11.06,11.06,569700
2008-12-12,10.63,11.22,10.02,11.21,11.21,524100
2008-12-15,11.43,11.93,10.73,11.05,11.05,357900
2008-12-16,11.3,12.53,10.87,12.53,12.53,498900
2008-12-17,12.42,12.54,11.81,12.05,12.05,432600
2008-12-18,12.09,12.29,10.85,11.16,11.16,432300
2008-12-19,11.46,11.89,10.6,11.42,11.42,522300
2008-12-22,11.46,11.84,10.46,11.05,11.05,436100
2008-12-23,11.22,11.31,10.53,10.72,10.72,228100
2008-12-24,10.7,11.0,10.28,10.99,10.99,98500
2008-12-26,11.02,11.24,10.57,11.01,11.01,154300
2008-12-29,10.96,10.96,10.19,10.36,10.36,293300
2008-12-30,10.47,10.64,10.03,10.62,10.62,309200
2008-12-31,10.54,10.91,10.39,10.63,10.63,476100
2009-01-02,10.76,11.28,10.65,11.02,11.02,445200
2009-01-05,10.8,11.41,10.1,11.13,11.13,735400
2009-01-06,11.19,12.09,11.19,11.48,11.48,497300
2009-01-07,11.26,11.33,10.91,11.08,11.08,534000
2009-01-08,10.99,11.67,10.88,11.63,11.63,312700
2009-01-09,11.6,11.6,10.85,11.01,11.01,340900
2009-01-12,11.0,11.2,10.23,10.34,10.34,400300
2009-01-13,10.27,10.85,10.13,10.23,10.23,444000
2009-01-14,10.03,10.11,9.25,9.3,9.3,475000
2009-01-15,9.28,9.28,8.2,9.22,9.22,483500
2009-01-16,9.37,9.62,8.8,9.03,9.03,500300
2009-01-20,8.97,9.03,7.82,7.91,7.91,304900
2009-01-21,8.14,9.1,7.81,8.96,8.96,447000
2009-01-22,8.79,9.16,8.56,8.7,8.7,267200
2009-01-23,8.42,9.57,8.42,9.3,9.3,449500
2009-01-26,9.28,9.77,8.87,9.08,9.08,327600
2009-01-27,9.09,9.48,8.99,9.18,9.18,180500
2009-01-28,9.4,9.93,9.4,9.93,9.93,255700
2009-01-29,9.77,9.77,8.96,9.01,9.01,297800
2009-01-30,9.1,9.3,8.34,8.46,8.46,254700
2009-02-02,8.29,8.34,7.91,8.06,8.06,427800
2009-02-03,8.17,8.28,7.93,8.02,8.02,518400
2009-02-04,8.01,8.19,7.64,7.72,7.72,560200
2009-02-05,7.68,8.11,7.52,8.11,8.11,468800
2009-02-06,8.04,8.54,7.98,8.33,8.33,277800
2009-02-09,8.26,8.86,8.15,8.5,8.5,170800
2009-02-10,8.41,8.69,7.97,7.99,7.99,268000
2009-02-11,8.02,8.32,7.87,8.03,8.03,196300
2009-02-12,7.83,8.28,7.71,8.11,8.11,272500
2009-02-13,8.1,8.31,7.94,7.99,7.99,112000
2009-02-17,7.9,7.9,7.01,7.14,7.14,324300
2009-02-18,7.2,7.35,6.83,6.83,6.83,256700
2009-02-19,6.92,7.21,6.52,6.54,6.54,277000
2009-02-20,6.59,6.59,6.24,6.35,6.35,410000
2009-02-23,6.62,6.62,5.66,5.71,5.71,359300
2009-02-24,5.83,6.2,5.74,6.11,6.11,460300
2009-02-25,6.49,7.38,6.25,6.87,6.87,870400
2009-02-26,6.98,7.22,6.63,6.63,6.63,310700
2009-02-27,6.43,6.84,6.39,6.42,6.42,540100
