Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,4.6,4.6,4.37,4.5,4.461633999999999,25115
2008-09-16,4.5,4.54,4.28,4.54,4.501293,10550
2008-09-17,4.54,4.67,4.54,4.67,4.630185,2380
2008-09-18,4.67,4.67,4.45,4.65,4.6103559999999995,4071
2008-09-22,4.72,4.72,4.6,4.67,4.630185,760
2008-09-23,4.67,4.72,4.52,4.66,4.62027,1722
2008-09-24,4.66,4.66,4.55,4.6,4.560782,2760
2008-09-25,4.6,4.6,4.37,4.55,4.511208,15284
2008-09-29,4.54,4.69,4.49,4.69,4.650014,19176
2008-10-06,4.58,4.58,4.36,4.36,4.3228279999999994,595
2008-10-07,4.36,4.36,4.15,4.15,4.114618,400
2008-10-08,4.15,4.15,3.95,3.95,3.916324,5000
2008-10-09,3.95,4.14,3.76,4.14,4.104703,39050
2008-10-13,3.94,4.0,3.75,4.0,3.965897,20645
2008-10-14,4.0,4.2,4.0,4.2,4.164192,45189
2008-10-15,4.2,4.2,3.99,3.99,3.955982,1350
2008-10-16,3.99,3.99,3.79,3.79,3.757688,57615
2008-10-20,3.84,3.87,3.65,3.66,3.628796,27768
2008-10-21,3.66,3.66,3.48,3.48,3.45033,4840
2008-10-22,3.48,3.48,3.31,3.41,3.380927,7760
2008-10-23,3.41,3.41,3.24,3.26,3.232206,47130
2008-10-27,3.1,3.25,3.1,3.25,3.222291,700
2008-10-29,3.11,3.26,3.11,3.26,3.232206,3001
2008-10-30,3.26,3.42,3.26,3.42,3.3908419999999997,60
2008-11-04,3.59,3.65,3.41,3.41,3.380927,1020
2008-11-05,3.41,3.58,3.41,3.58,3.5494779999999997,414567
2008-11-06,3.58,3.65,3.43,3.48,3.45033,672
2008-11-10,3.35,3.35,3.2,3.2,3.172718,600
2008-11-11,3.2,3.2,3.06,3.08,3.053741,20325
2008-11-12,3.08,3.08,3.0,3.0,2.974423,100
2008-11-13,3.0,3.0,2.85,2.9,2.875276,215497
2008-11-17,3.04,3.19,3.0,3.19,3.162803,896
2008-11-18,3.19,3.29,3.05,3.29,3.26195,4138
2008-11-19,3.29,3.29,3.13,3.13,3.1033150000000003,1365
2008-11-20,3.13,3.19,2.98,3.17,3.142973,635
2008-11-25,3.17,3.17,3.02,3.12,3.0934,1952
2008-11-26,3.12,3.12,2.97,2.97,2.9446790000000003,988
2008-12-01,3.11,3.23,2.96,3.23,3.2024619999999997,45252
2008-12-03,3.23,3.39,3.07,3.11,3.083485,1752
2008-12-04,3.11,3.26,3.11,3.26,3.232206,1323
2008-12-15,3.42,3.42,3.3,3.35,3.321439,2218
2008-12-16,3.35,3.42,3.35,3.42,3.3908419999999997,50
2008-12-17,3.42,3.49,3.3,3.3,3.271865,8033
2008-12-18,3.3,3.3,3.14,3.14,3.113229,787
2008-12-22,3.15,3.15,3.04,3.04,3.014082,5343
2008-12-23,3.04,3.04,2.89,3.03,3.004167,3010
2008-12-24,3.03,3.03,2.88,3.0,2.974423,1950
2008-12-30,3.15,3.3,3.1,3.3,3.271865,4202
2009-01-05,3.46,3.46,3.35,3.35,3.321439,742
2009-01-07,3.35,3.35,3.19,3.19,3.162803,1550
2009-01-12,3.19,3.34,3.19,3.34,3.311524,100
2009-01-13,3.34,3.34,3.21,3.21,3.182633,1118
2009-01-14,3.21,3.21,3.15,3.15,3.123144,16
2009-01-20,3.02,3.15,3.02,3.15,3.123144,280
2009-01-21,3.15,3.3,3.15,3.29,3.26195,1484
2009-01-22,3.29,3.29,3.13,3.13,3.1033150000000003,2292
2009-01-26,2.98,3.07,2.85,2.87,2.8455310000000003,2005
2009-01-27,2.87,2.87,2.78,2.78,2.7562990000000003,9005
2009-01-28,2.78,2.8,2.67,2.7,2.67698,750
2009-01-29,2.7,2.7,2.61,2.61,2.587748,1715
2009-02-02,2.53,2.55,2.52,2.52,2.4985150000000003,374
2009-02-03,2.52,2.55,2.51,2.53,2.5084299999999997,3207
2009-02-04,2.53,2.55,2.51,2.51,2.4886,715
2009-02-05,2.51,2.51,2.5,2.5,2.478686,500
2009-02-09,2.41,2.52,2.41,2.52,2.4985150000000003,1500
