Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,25.5,29.25,22.0,22.620001000000002,22.620001000000002,3304600
2018-01-29,22.620001000000002,23.870001000000002,21.75,23.700001,23.700001,290800
2018-01-30,22.67,23.48,19.120001000000002,22.5,22.5,686500
2018-01-31,22.860001,27.499001,21.966998999999998,25.620001000000002,25.620001000000002,669100
2018-02-01,25.700001,28.0,25.405001000000002,27.309998999999998,27.309998999999998,337600
2018-02-02,27.41,29.0,26.221001,29.0,29.0,302200
2018-02-05,28.82,29.049999,25.785,26.450001,26.450001,291800
2018-02-06,26.049999,27.889999,25.209999,26.5,26.5,103800
2018-02-07,26.360001,28.0,25.860001,26.139999,26.139999,143000
2018-02-08,26.040001,27.165001,25.375999,26.35,26.35,193500
2018-02-09,26.549999,27.582001,25.309998999999998,25.66,25.66,82300
2018-02-12,25.58,26.77,25.360001,26.01,26.01,144500
2018-02-13,25.540001,26.700001,25.219998999999998,26.0,26.0,100200
2018-02-14,25.370001000000002,26.799999,25.370001000000002,26.23,26.23,54300
2018-02-15,26.25,26.5,25.128,26.27,26.27,119000
2018-02-16,26.110001,27.58,24.639999,24.93,24.93,80100
2018-02-20,24.32,24.83,22.5,23.860001,23.860001,140500
2018-02-21,24.530001000000002,26.48,24.042,26.120001000000002,26.120001000000002,259500
2018-02-22,26.5,28.368999,26.155001000000002,27.5,27.5,118700
2018-02-23,27.41,29.799999,25.101,29.559998999999998,29.559998999999998,178200
2018-02-26,29.879998999999998,31.167999,29.65,29.959999,29.959999,85100
2018-02-27,29.690001000000002,29.799999,28.85,29.57,29.57,166100
2018-02-28,29.299999,29.9,28.85,29.0,29.0,139200
2018-03-01,28.84,31.41,27.715,30.4,30.4,160300
2018-03-02,30.219998999999998,33.740002000000004,30.0,33.169998,33.169998,175700
2018-03-05,32.990002000000004,32.990002000000004,29.76,31.24,31.24,187500
2018-03-06,31.450001,32.889998999999996,30.045,30.549999,30.549999,155700
2018-03-07,30.16,32.279999,28.08,29.01,29.01,124300
2018-03-08,29.040001,29.75,26.0,27.58,27.58,118600
2018-03-09,27.5,29.450001,26.634001,28.190001000000002,28.190001000000002,131100
2018-03-12,28.200001,28.809,27.01,27.41,27.41,239600
2018-03-13,28.200001,28.809,26.059998999999998,26.440001000000002,26.440001000000002,150000
2018-03-14,26.52,27.5,25.75,26.309998999999998,26.309998999999998,358500
2018-03-15,10.6,11.24,8.95,9.32,9.32,5396200
2018-03-16,9.45,9.79,9.01,9.57,9.57,2037400
2018-03-19,9.55,9.65,9.1,9.17,9.17,356700
2018-03-20,9.19,9.387,8.25,8.39,8.39,642500
2018-03-21,8.37,8.625,8.3,8.49,8.49,389500
2018-03-22,8.42,8.42,7.95,8.26,8.26,385000
2018-03-23,8.27,9.1,8.15,8.96,8.96,528900
2018-03-26,9.1,9.1,8.34,8.5,8.5,902600
2018-03-27,8.51,8.52,8.0,8.04,8.04,180800
2018-03-28,8.06,8.06,7.08,7.19,7.19,354700
2018-03-29,7.21,7.74,6.83,7.5,7.5,313200
2018-04-02,7.5,7.5,6.841,7.33,7.33,318300
2018-04-03,7.39,8.2,7.195,8.1,8.1,249000
2018-04-04,7.99,9.04,7.83,9.0,9.0,240200
2018-04-05,9.07,9.7,8.58,9.58,9.58,450900
2018-04-06,9.52,9.67,9.25,9.54,9.54,143600
2018-04-09,9.6,10.46,9.22,9.85,9.85,417200
2018-04-10,9.93,10.1,9.5,9.97,9.97,315100
2018-04-11,9.99,10.425,9.53,10.05,10.05,265400
2018-04-12,10.05,10.36,9.98,10.07,10.07,178900
2018-04-13,10.11,10.31,9.985,10.2,10.2,242600
2018-04-16,10.26,10.532,10.02,10.31,10.31,176800
2018-04-17,10.38,10.65,10.1,10.56,10.56,218800
2018-04-18,10.69,10.84,10.37,10.74,10.74,186700
2018-04-19,10.63,10.87,10.5,10.85,10.85,211800
2018-04-20,10.78,12.65,10.78,12.48,12.48,423500
2018-04-23,12.5,13.93,12.17,12.8,12.8,435600
2018-04-24,12.82,13.18,12.5,12.98,12.98,334900
2018-04-25,12.92,14.0,12.39,13.91,13.91,319400
2018-04-26,13.93,13.93,13.12,13.42,13.42,255900
2018-04-27,13.39,13.54,13.02,13.39,13.39,383900
2018-04-30,13.38,14.7,13.1,14.32,14.32,136100
2018-05-01,14.25,14.796,13.94,14.66,14.66,101900
2018-05-02,14.61,15.66,14.61,15.49,15.49,135900
2018-05-03,15.44,16.187,15.05,16.1,16.1,153500
2018-05-04,16.549999,19.07,16.124001,18.870001000000002,18.870001000000002,232200
2018-05-07,18.870001000000002,20.290001,17.280001000000002,17.799999,17.799999,266700
2018-05-08,17.690001000000002,17.700001,16.690001000000002,17.23,17.23,104600
2018-05-09,17.4,20.5,17.4,20.120001000000002,20.120001000000002,462200
2018-05-10,19.6,24.49,19.6,22.43,22.43,602200
2018-05-11,22.360001,23.174999,20.35,22.459999,22.459999,354400
2018-05-14,22.629998999999998,23.459999,21.030001000000002,21.639999,21.639999,144600
2018-05-15,21.41,23.24,21.280001000000002,23.17,23.17,156700
2018-05-16,23.32,24.25,22.987,23.5,23.5,191600
2018-05-17,23.549999,23.618,22.612,22.709999,22.709999,136300
2018-05-18,22.75,22.948999,21.610001,21.889999,21.889999,118300
2018-05-21,23.049999,23.34,19.48,20.5,20.5,531900
2018-05-22,20.51,20.99,19.65,20.6,20.6,232000
2018-05-23,20.6,20.77,19.51,19.629998999999998,19.629998999999998,148600
2018-05-25,19.129998999999998,19.389999,18.855,18.950001,18.950001,66600
2018-05-29,18.889999,20.450001,18.889999,20.370001000000002,20.370001000000002,127500
2018-05-30,20.620001000000002,21.870001000000002,20.57,21.65,21.65,96300
2018-05-31,21.780001000000002,22.110001,21.1,21.58,21.58,78300
2018-06-01,21.629998999999998,21.99,21.139999,21.700001,21.700001,159400
2018-06-04,21.76,22.83,21.25,22.780001000000002,22.780001000000002,138900
2018-06-05,22.799999,24.209999,21.67,23.58,23.58,299900
2018-06-06,23.67,24.25,23.070999,23.6,23.6,87300
2018-06-07,23.6,24.0,22.959999,23.700001,23.700001,47400
2018-06-08,23.68,24.200001,23.200001,24.059998999999998,24.059998999999998,84400
2018-06-11,24.25,25.365,24.195,24.450001,24.450001,109800
2018-06-12,24.549999,24.58,23.74,24.08,24.08,81500
2018-06-13,24.059998999999998,24.6,22.9,23.049999,23.049999,95100
