Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,9.75,9.75,9.75,9.75,9.75,50000
2018-03-09,9.85,9.85,9.85,9.85,9.85,100
2018-03-12,9.85,9.85,9.85,9.85,9.85,500
2018-03-13,9.85,9.85,9.85,9.85,9.85,0
2018-03-14,9.85,9.85,9.85,9.85,9.85,0
2018-03-15,9.85,9.85,9.85,9.85,9.85,0
2018-03-16,9.85,9.85,9.85,9.85,9.85,0
2018-03-19,9.85,9.85,9.85,9.85,9.85,0
2018-03-20,9.85,9.85,9.85,9.85,9.85,0
2018-03-21,9.85,9.85,9.85,9.85,9.85,0
2018-03-22,9.85,9.85,9.85,9.85,9.85,0
2018-03-23,9.85,9.85,9.85,9.85,9.85,0
2018-03-26,9.85,9.85,9.85,9.85,9.85,0
2018-03-27,9.85,9.85,9.85,9.85,9.85,0
2018-03-28,9.85,9.85,9.85,9.85,9.85,0
2018-03-29,9.85,9.85,9.85,9.85,9.85,0
2018-04-02,9.85,9.85,9.85,9.85,9.85,0
2018-04-03,9.85,9.85,9.85,9.85,9.85,0
2018-04-04,9.85,9.85,9.85,9.85,9.85,0
2018-04-05,9.85,9.85,9.85,9.85,9.85,0
2018-04-06,9.85,9.85,9.85,9.85,9.85,0
2018-04-09,9.85,9.85,9.85,9.85,9.85,0
2018-04-10,9.85,9.85,9.85,9.85,9.85,0
2018-04-11,9.85,9.85,9.85,9.85,9.85,0
2018-04-12,9.85,9.85,9.85,9.85,9.85,0
2018-04-13,9.85,9.85,9.85,9.85,9.85,0
2018-04-16,9.8,9.85,9.8,9.85,9.85,503200
2018-04-17,9.85,9.85,9.85,9.85,9.85,0
2018-04-18,9.6,9.6,9.6,9.6,9.6,100
2018-04-19,9.6,9.6,9.6,9.6,9.6,0
2018-04-20,9.6,9.6,9.6,9.6,9.6,0
2018-04-23,9.6,9.6,9.6,9.6,9.6,0
2018-04-24,9.8,9.85,9.8,9.85,9.85,16900
2018-04-25,9.802,9.85,9.802,9.85,9.85,600
2018-04-26,9.85,11.82,9.85,9.85,9.85,4500
2018-04-27,9.85,9.85,9.85,9.85,9.85,0
2018-04-30,10.0,10.0,9.84,9.87,9.87,1800
2018-05-01,9.95,9.95,9.95,9.95,9.95,100
2018-05-02,9.95,9.95,9.95,9.95,9.95,0
2018-05-03,9.815,9.815,9.815,9.815,9.815,700
2018-05-04,9.815,9.815,9.815,9.815,9.815,0
2018-05-07,9.8,9.876,9.8,9.876,9.876,800
2018-05-08,9.876,9.876,9.876,9.876,9.876,0
2018-05-09,9.876,9.876,9.876,9.876,9.876,300000
2018-05-10,9.8,9.86,9.705,9.86,9.86,12900
2018-05-11,9.85,9.85,9.8,9.84,9.84,13900
2018-05-14,9.9,9.9,9.8,9.8,9.8,10200
2018-05-15,9.8,9.83,9.8,9.8,9.8,2300
2018-05-16,9.8,9.8,9.75,9.75,9.75,900
2018-05-17,9.75,9.75,9.75,9.75,9.75,0
2018-05-18,9.81,9.95,9.7,9.9,9.9,16200
2018-05-21,9.82,9.85,9.8,9.8,9.8,33600
2018-05-22,9.82,9.82,9.8,9.8,9.8,400
2018-05-23,9.8,9.8,9.8,9.8,9.8,0
2018-05-25,9.8,9.8,9.8,9.8,9.8,0
2018-05-29,9.8,9.8,9.8,9.8,9.8,100
2018-05-30,9.8,9.8,9.8,9.8,9.8,0
2018-05-31,9.8,9.8,9.8,9.8,9.8,0
2018-06-01,9.75,9.75,9.75,9.75,9.75,42100
2018-06-04,9.75,9.75,9.75,9.75,9.75,0
2018-06-05,9.75,9.75,9.75,9.75,9.75,0
2018-06-06,9.75,9.75,9.73,9.73,9.73,485500
2018-06-07,9.73,9.73,9.73,9.73,9.73,0
2018-06-08,9.73,9.73,9.73,9.73,9.73,0
2018-06-11,9.72,9.75,9.72,9.73,9.73,51100
2018-06-12,9.73,9.73,9.73,9.73,9.73,0
2018-06-13,9.73,9.73,9.73,9.73,9.73,0
2018-06-14,9.73,9.73,9.73,9.73,9.73,0
2018-06-18,9.74,9.74,9.74,9.74,9.74,101000
2018-06-19,9.73,9.73,9.73,9.73,9.73,100000
2018-06-20,9.73,9.73,9.73,9.73,9.73,0
2018-06-21,9.73,9.73,9.73,9.73,9.73,0
2018-06-22,9.73,9.73,9.73,9.73,9.73,0
2018-06-25,9.73,9.73,9.73,9.73,9.73,0
2018-06-26,9.73,9.73,9.73,9.73,9.73,0
2018-06-27,9.73,9.73,9.73,9.73,9.73,0
2018-06-28,9.74,9.8,9.74,9.8,9.8,17900
2018-06-29,9.72,9.72,9.72,9.72,9.72,300
2018-07-02,9.72,9.72,9.72,9.72,9.72,0
2018-07-03,9.72,9.72,9.72,9.72,9.72,100000
2018-07-05,9.72,9.72,9.72,9.72,9.72,250000
2018-07-06,9.72,9.72,9.72,9.72,9.72,24900
2018-07-09,9.72,9.732,9.72,9.72,9.72,1600
2018-07-10,9.72,9.72,9.72,9.72,9.72,0
2018-07-11,9.72,9.72,9.72,9.72,9.72,0
2018-07-12,9.73,9.73,9.73,9.73,9.73,400
2018-07-13,9.73,9.73,9.73,9.73,9.73,0
2018-07-16,9.73,9.73,9.73,9.73,9.73,25000
2018-07-17,9.76,9.77,9.76,9.77,9.77,2000
2018-07-18,9.77,9.77,9.77,9.77,9.77,0
2018-07-19,9.77,9.77,9.77,9.77,9.77,0
2018-07-20,9.74,9.74,9.74,9.74,9.74,1000
2018-07-23,9.74,9.74,9.74,9.74,9.74,0
2018-07-24,9.74,9.74,9.74,9.74,9.74,0
2018-07-25,9.74,9.74,9.74,9.74,9.74,0
2018-07-26,9.74,9.75,9.74,9.75,9.75,1400
2018-07-27,9.75,9.75,9.75,9.75,9.75,0
2018-07-30,9.75,9.75,9.75,9.75,9.75,0
2018-07-31,9.75,9.75,9.75,9.75,9.75,0
2018-08-01,9.75,9.79,9.75,9.79,9.79,785000
2018-08-02,9.79,9.79,9.79,9.79,9.79,0
2018-08-03,9.79,9.79,9.79,9.79,9.79,0
2018-08-06,9.76,9.76,9.76,9.76,9.76,900
2018-08-07,9.76,9.76,9.76,9.76,9.76,0
2018-08-08,9.76,9.76,9.76,9.76,9.76,0
2018-08-09,9.76,9.76,9.76,9.76,9.76,0
2018-08-10,9.8,9.8,9.8,9.8,9.8,18600
2018-08-13,9.82,9.85,9.81,9.85,9.85,28000
2018-08-14,9.85,9.85,9.85,9.85,9.85,0
2018-08-15,9.85,9.85,9.85,9.85,9.85,0
2018-08-16,9.85,9.85,9.85,9.85,9.85,0
2018-08-17,9.85,9.85,9.85,9.85,9.85,0
2018-08-20,9.85,9.85,9.85,9.85,9.85,0
2018-08-21,9.85,9.85,9.85,9.85,9.85,0
2018-08-22,9.85,9.85,9.85,9.85,9.85,0
2018-08-23,9.85,9.85,9.85,9.85,9.85,0
2018-08-24,9.85,9.85,9.85,9.85,9.85,0
2018-08-27,9.85,9.85,9.85,9.85,9.85,0
2018-08-29,9.8,9.8,9.8,9.8,9.8,102000
2018-08-30,9.8,9.8,9.8,9.8,9.8,0
2018-08-31,9.8,9.8,9.8,9.8,9.8,0
2018-09-04,9.82,9.85,9.805,9.82,9.82,112200
2018-09-05,9.82,9.82,9.82,9.82,9.82,0
2018-09-06,9.82,9.82,9.82,9.82,9.82,0
2018-09-07,9.82,9.82,9.82,9.82,9.82,0
2018-09-10,9.82,9.82,9.82,9.82,9.82,0
2018-09-11,9.82,9.82,9.82,9.82,9.82,0
2018-09-12,9.82,9.82,9.82,9.82,9.82,0
