Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,1.58,1.68,1.56,1.56,1.56,5200
2008-09-15,1.56,1.58,1.5,1.5,1.5,7700
2008-09-16,1.31,1.47,1.22,1.32,1.32,22600
2008-09-17,1.3,1.47,1.3,1.32,1.32,4200
2008-09-18,1.29,1.48,1.21,1.43,1.43,20900
2008-09-19,1.26,1.42,1.25,1.33,1.33,6200
2008-09-22,1.34,1.35,1.3,1.32,1.32,4900
2008-09-23,1.32,1.4,1.32,1.33,1.33,2200
2008-09-24,1.39,1.4,1.34,1.39,1.39,2400
2008-09-25,1.39,1.49,1.39,1.4,1.4,7400
2008-09-26,1.49,1.49,1.39,1.49,1.49,1000
2008-09-29,1.5,1.76,1.42,1.75,1.75,6800
2008-09-30,1.83,1.83,1.38,1.76,1.76,10100
2008-10-01,1.76,1.79,1.5,1.7,1.7,2200
2008-10-02,1.7,1.79,1.55,1.79,1.79,400
2008-10-03,1.79,1.79,1.79,1.79,1.79,100
2008-10-06,1.79,1.79,1.4,1.4,1.4,3300
2008-10-07,1.6,1.63,1.42,1.63,1.63,3600
2008-10-08,1.55,1.56,1.4,1.4,1.4,1600
2008-10-09,1.49,1.49,1.2,1.38,1.38,12100
2008-10-10,1.0,1.37,1.0,1.37,1.37,11000
2008-10-13,1.37,1.48,1.21,1.33,1.33,6900
2008-10-14,1.23,1.32,1.07,1.07,1.07,28900
2008-10-15,1.03,1.14,1.02,1.13,1.13,3500
2008-10-16,1.12,1.12,1.1,1.1,1.1,1100
2008-10-17,1.12,1.25,1.05,1.25,1.25,12600
2008-10-20,1.29,1.32,1.07,1.2,1.2,9000
2008-10-21,1.35,1.35,1.08,1.16,1.16,5100
2008-10-22,1.17,1.25,1.17,1.2,1.2,7700
2008-10-23,1.27,1.35,1.21,1.35,1.35,13000
2008-10-24,1.38,1.38,1.12,1.32,1.32,6500
2008-10-27,1.14,1.31,1.1,1.29,1.29,1200
2008-10-28,1.3,1.3,1.08,1.2,1.2,6200
2008-10-29,1.31,1.35,1.29,1.34,1.34,2500
2008-10-30,1.34,1.34,1.15,1.23,1.23,1500
2008-10-31,1.2,1.35,1.14,1.34,1.34,4900
2008-11-03,1.1,1.34,1.1,1.15,1.15,4000
2008-11-04,1.2,1.2,1.16,1.16,1.16,700
2008-11-05,1.16,1.34,1.16,1.3,1.3,1000
2008-11-06,1.3,1.34,1.15,1.16,1.16,1100
2008-11-07,1.15,1.16,1.15,1.15,1.15,500
2008-11-10,1.27,1.27,1.14,1.14,1.14,4100
2008-11-11,1.14,1.14,1.14,1.14,1.14,800
2008-11-12,1.14,1.14,1.14,1.14,1.14,1400
2008-11-13,1.15,1.15,1.01,1.01,1.01,8000
2008-11-14,1.01,1.01,1.0,1.0,1.0,900
2008-11-17,0.85,0.95,0.66,0.95,0.95,14100
2008-11-18,0.96,1.0,0.95,1.0,1.0,10100
2008-11-19,0.9,0.95,0.9,0.9,0.9,11200
2008-11-20,0.91,1.35,0.91,1.3,1.3,84900
2008-11-21,1.02,1.39,1.02,1.36,1.36,14800
2008-11-24,1.27,1.37,1.15,1.16,1.16,5800
2008-11-25,1.27,1.3,1.18,1.19,1.19,10500
2008-11-26,1.17,1.18,1.06,1.17,1.17,9300
2008-11-28,1.17,1.37,1.17,1.27,1.27,3300
2008-12-01,1.25,1.36,1.25,1.29,1.29,1800
2008-12-02,1.3,1.3,1.17,1.3,1.3,1600
2008-12-03,1.3,1.3,1.3,1.3,1.3,3100
2008-12-04,1.3,1.3,1.17,1.17,1.17,8300
2008-12-05,1.17,1.29,1.17,1.18,1.18,3700
2008-12-08,1.3,1.3,1.02,1.15,1.15,11100
2008-12-09,1.25,1.25,1.15,1.15,1.15,1200
2008-12-10,1.15,1.2,1.14,1.2,1.2,4300
2008-12-11,1.15,1.24,1.15,1.24,1.24,700
2008-12-12,1.25,1.25,1.12,1.24,1.24,1400
2008-12-15,1.16,1.24,1.1,1.2,1.2,4600
2008-12-16,1.2,1.35,1.2,1.25,1.25,3400
2008-12-17,1.2,1.25,1.01,1.23,1.23,3200
2008-12-18,1.19,1.19,1.12,1.19,1.19,3100
2008-12-19,1.15,1.19,1.15,1.15,1.15,1200
2008-12-22,1.02,1.19,1.02,1.18,1.18,2900
2008-12-23,1.02,1.19,1.02,1.19,1.19,8900
2008-12-24,1.18,1.18,1.08,1.18,1.18,2200
2008-12-26,1.08,1.19,1.08,1.19,1.19,800
2008-12-29,1.08,1.25,1.06,1.25,1.25,15600
2008-12-30,1.05,1.23,1.03,1.18,1.18,5700
2008-12-31,1.05,1.25,1.05,1.2,1.2,6500
2009-01-02,1.2,1.24,1.09,1.24,1.24,3000
2009-01-05,1.2,1.3,1.2,1.28,1.28,17200
2009-01-06,1.28,1.3,1.21,1.3,1.3,39200
2009-01-07,1.3,1.7,1.3,1.6,1.6,29200
2009-01-08,1.6,1.67,1.6,1.67,1.67,11800
2009-01-09,1.78,1.85,1.67,1.85,1.85,10500
2009-01-12,1.57,1.92,1.4,1.52,1.52,16000
2009-01-13,1.4,1.64,1.39,1.64,1.64,1900
2009-01-14,1.6,1.6,1.6,1.6,1.6,300
2009-01-15,1.46,1.83,1.42,1.45,1.45,3500
2009-01-16,1.4,1.57,1.4,1.57,1.57,3400
2009-01-20,1.55,1.8,1.43,1.6,1.6,2600
2009-01-21,1.6,1.93,1.6,1.93,1.93,1400
2009-01-22,1.9,1.9,1.5,1.9,1.9,1600
2009-01-23,1.51,1.71,1.42,1.69,1.69,4800
2009-01-26,1.6,1.68,1.44,1.65,1.65,1300
2009-01-27,1.51,1.59,1.51,1.59,1.59,200
2009-01-28,1.5,1.59,1.45,1.59,1.59,2100
2009-01-29,1.58,1.58,1.58,1.58,1.58,100
2009-01-30,1.59,1.7,1.48,1.7,1.7,1400
