Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,152.639999,158.399994,151.199997,151.199997,151.199997,600
2008-09-15,155.520004,162.720001,152.639999,158.399994,158.399994,700
2008-09-16,154.080002,156.96000700000002,152.639999,154.080002,154.080002,200
2008-09-17,154.080002,156.96000700000002,151.199997,151.199997,151.199997,300
2008-09-18,159.83999599999999,162.720001,152.639999,156.96000700000002,156.96000700000002,300
2008-09-19,156.96000700000002,162.720001,152.639999,152.639999,152.639999,300
2008-09-22,152.639999,164.16000400000001,152.639999,152.639999,152.639999,100
2008-09-23,154.080002,162.720001,152.639999,154.080002,154.080002,200
2008-09-24,154.080002,156.96000700000002,154.080002,154.080002,154.080002,0
2008-09-25,154.080002,158.399994,151.199997,151.199997,151.199997,1000
2008-09-26,151.199997,152.639999,145.440002,145.440002,145.440002,500
2008-09-29,149.759995,152.639999,115.199997,138.240005,138.240005,500
2008-09-30,136.800003,145.440002,136.800003,145.440002,145.440002,500
2008-10-01,139.679993,144.0,115.199997,118.08000200000001,118.08000200000001,800
2008-10-02,151.199997,216.0,108.0,110.879997,110.879997,1500
2008-10-03,122.400002,123.839996,102.239998,102.239998,102.239998,1100
2008-10-06,102.239998,102.239998,84.959999,84.959999,84.959999,1700
2008-10-07,87.839996,93.599998,73.440002,79.199997,79.199997,5300
2008-10-08,79.199997,83.519997,79.199997,82.08000200000001,82.08000200000001,600
2008-10-09,86.400002,86.400002,82.08000200000001,82.08000200000001,82.08000200000001,400
2008-10-10,80.639999,82.08000200000001,74.879997,76.32,76.32,800
2008-10-13,76.32,92.160004,76.32,87.839996,87.839996,200
2008-10-14,86.400002,93.599998,82.08000200000001,84.959999,84.959999,200
2008-10-15,79.199997,83.519997,76.32,76.32,76.32,500
2008-10-16,76.32,82.08000200000001,72.0,74.879997,74.879997,700
2008-10-17,74.879997,77.760002,72.0,76.32,76.32,500
2008-10-20,76.32,82.08000200000001,76.32,76.32,76.32,200
2008-10-21,76.32,79.199997,76.32,77.760002,77.760002,200
2008-10-22,76.32,79.199997,76.32,76.32,76.32,200
2008-10-23,77.760002,79.199997,73.440002,79.199997,79.199997,400
2008-10-24,76.32,77.760002,76.32,76.32,76.32,100
2008-10-27,86.400002,159.83999599999999,86.400002,138.240005,138.240005,9600
2008-10-28,155.520004,155.520004,115.199997,132.479996,132.479996,800
2008-10-29,159.83999599999999,162.720001,125.279999,152.639999,152.639999,1700
2008-10-30,159.83999599999999,182.880005,156.96000700000002,182.880005,182.880005,1100
2008-10-31,197.279999,210.24000499999997,178.559998,187.199997,187.199997,1100
2008-11-03,187.199997,187.199997,146.880005,154.080002,154.080002,300
2008-11-04,155.520004,164.16000400000001,155.520004,158.399994,158.399994,200
2008-11-05,158.399994,164.16000400000001,154.080002,159.83999599999999,159.83999599999999,500
2008-11-06,162.720001,164.16000400000001,158.399994,162.720001,162.720001,0
2008-11-07,162.720001,162.720001,158.399994,159.83999599999999,159.83999599999999,300
2008-11-10,162.720001,162.720001,156.96000700000002,156.96000700000002,156.96000700000002,800
2008-11-11,158.399994,159.83999599999999,145.440002,154.080002,154.080002,200
2008-11-12,158.399994,158.399994,149.759995,156.96000700000002,156.96000700000002,400
2008-11-13,158.399994,162.720001,139.679993,161.279999,161.279999,800
2008-11-14,152.639999,161.279999,152.639999,158.399994,158.399994,300
2008-11-17,159.83999599999999,161.279999,155.520004,158.399994,158.399994,200
2008-11-18,154.080002,159.83999599999999,152.639999,159.83999599999999,159.83999599999999,500
2008-11-19,154.080002,159.83999599999999,77.760002,106.559998,106.559998,1800
2008-11-20,115.199997,115.199997,87.839996,95.040001,95.040001,500
2008-11-21,90.720001,102.239998,74.879997,76.32,76.32,300
2008-11-24,77.760002,92.160004,76.32,80.639999,80.639999,700
2008-11-25,79.199997,113.760002,79.199997,99.360001,99.360001,900
2008-11-26,93.599998,106.559998,93.599998,93.599998,93.599998,100
2008-11-28,100.800003,112.32,87.839996,95.040001,95.040001,300
2008-12-01,93.599998,96.480003,87.839996,87.839996,87.839996,300
2008-12-02,103.68,105.120003,90.720001,97.91999799999999,97.91999799999999,300
2008-12-03,92.160004,99.360001,90.720001,99.360001,99.360001,0
2008-12-04,92.160004,99.360001,87.839996,87.839996,87.839996,0
2008-12-05,97.91999799999999,97.91999799999999,87.839996,97.91999799999999,97.91999799999999,300
2008-12-08,99.360001,99.360001,87.839996,96.480003,96.480003,200
2008-12-09,93.599998,97.91999799999999,87.839996,93.599998,93.599998,300
2008-12-10,89.279999,96.480003,87.839996,87.839996,87.839996,700
2008-12-11,89.279999,97.91999799999999,86.400002,86.400002,86.400002,900
2008-12-12,95.040001,97.91999799999999,87.839996,97.91999799999999,97.91999799999999,0
2008-12-15,96.480003,96.480003,89.279999,92.160004,92.160004,200
2008-12-16,95.040001,95.040001,89.279999,95.040001,95.040001,400
2008-12-17,95.040001,95.040001,87.839996,90.720001,90.720001,300
2008-12-18,93.599998,93.599998,87.839996,89.279999,89.279999,1000
2008-12-19,90.720001,92.160004,87.839996,87.839996,87.839996,2100
2008-12-22,87.839996,95.040001,87.839996,92.160004,92.160004,500
2008-12-23,92.160004,93.599998,90.720001,92.160004,92.160004,200
2008-12-24,92.160004,100.800003,92.160004,100.800003,100.800003,1000
2008-12-26,97.91999799999999,105.120003,97.91999799999999,97.91999799999999,97.91999799999999,400
2008-12-29,97.91999799999999,99.360001,95.040001,97.91999799999999,97.91999799999999,400
2008-12-30,103.68,154.080002,97.91999799999999,129.600006,129.600006,3200
2008-12-31,118.08000200000001,129.600006,109.440002,125.279999,125.279999,1200
2009-01-02,110.879997,122.400002,110.879997,112.32,112.32,100
2009-01-05,112.32,120.959999,100.800003,106.559998,106.559998,400
2009-01-06,112.32,132.479996,112.32,132.479996,132.479996,300
2009-01-07,132.479996,132.479996,115.199997,126.720001,126.720001,100
2009-01-08,138.240005,138.240005,122.400002,129.600006,129.600006,300
2009-01-09,139.679993,139.679993,122.400002,129.600006,129.600006,100
2009-01-12,128.16000400000001,129.600006,122.400002,128.16000400000001,128.16000400000001,0
2009-01-13,123.839996,135.360001,123.839996,126.720001,126.720001,100
2009-01-14,126.720001,135.360001,126.720001,131.03999299999998,131.03999299999998,0
2009-01-15,131.03999299999998,132.479996,108.0,116.639999,116.639999,300
2009-01-16,116.639999,123.839996,115.199997,115.199997,115.199997,300
2009-01-20,118.08000200000001,122.400002,106.559998,106.559998,106.559998,100
2009-01-21,105.120003,113.760002,97.91999799999999,97.91999799999999,97.91999799999999,300
2009-01-22,99.360001,102.239998,95.040001,102.239998,102.239998,300
2009-01-23,115.199997,115.199997,105.120003,109.440002,109.440002,100
2009-01-26,115.199997,180.0,115.199997,169.919998,169.919998,3200
2009-01-27,191.520004,192.96000700000002,154.080002,162.720001,162.720001,1700
2009-01-28,250.559998,253.440002,181.440002,211.67999300000002,211.67999300000002,2400
2009-01-29,228.960007,273.600006,224.63999900000002,267.839996,267.839996,2200
2009-01-30,277.920013,277.920013,237.600006,264.959991,264.959991,700
2009-02-02,252.0,260.640015,239.039993,244.80000299999998,244.80000299999998,300
2009-02-03,230.399994,240.479996,216.0,221.75999500000003,221.75999500000003,500
2009-02-04,210.24000499999997,234.72000099999997,208.800003,230.399994,230.399994,500
2009-02-05,216.0,247.67999300000002,214.559998,244.80000299999998,244.80000299999998,500
2009-02-06,249.11999500000002,259.200012,244.80000299999998,247.67999300000002,247.67999300000002,200
2009-02-09,253.440002,259.200012,241.919998,256.320007,256.320007,200
2009-02-10,262.079987,273.600006,237.600006,247.67999300000002,247.67999300000002,400
2009-02-11,237.600006,247.67999300000002,210.24000499999997,247.67999300000002,247.67999300000002,500
2009-02-12,244.80000299999998,244.80000299999998,230.399994,244.80000299999998,244.80000299999998,100
2009-02-13,247.67999300000002,247.67999300000002,241.919998,241.919998,241.919998,200
2009-02-17,208.800003,246.24000499999997,208.800003,243.36000099999998,243.36000099999998,100
2009-02-18,243.36000099999998,244.80000299999998,243.36000099999998,244.80000299999998,244.80000299999998,0
2009-02-19,247.67999300000002,247.67999300000002,216.0,223.19999700000002,223.19999700000002,300
2009-02-20,223.19999700000002,234.72000099999997,220.32000699999998,223.19999700000002,223.19999700000002,0
2009-02-23,218.88000499999998,221.75999500000003,216.0,220.32000699999998,220.32000699999998,0
2009-02-24,217.440002,218.88000499999998,208.800003,213.11999500000002,213.11999500000002,300
2009-02-25,214.559998,214.559998,208.800003,210.24000499999997,210.24000499999997,0
2009-02-26,211.67999300000002,211.67999300000002,192.96000700000002,195.83999599999999,195.83999599999999,500
2009-02-27,203.03999299999998,207.360001,172.800003,190.080002,190.080002,900
2009-03-02,181.440002,182.880005,172.800003,172.800003,172.800003,700
2009-03-03,175.679993,187.199997,165.600006,171.360001,171.360001,300
2009-03-04,167.03999299999998,178.559998,159.83999599999999,174.240005,174.240005,100
2009-03-05,201.600006,201.600006,168.479996,171.360001,171.360001,0
2009-03-06,171.360001,178.559998,171.360001,172.800003,172.800003,0
2009-03-09,178.559998,178.559998,162.720001,162.720001,162.720001,1300
2009-03-10,167.03999299999998,177.119995,167.03999299999998,172.800003,172.800003,200
2009-03-11,172.800003,175.679993,172.800003,172.800003,172.800003,0
2009-03-12,178.559998,187.199997,174.240005,174.240005,174.240005,700
2009-03-13,174.240005,180.0,171.360001,174.240005,174.240005,100
2009-03-16,169.919998,192.96000700000002,165.600006,178.559998,178.559998,900
2009-03-17,187.199997,259.200012,187.199997,233.27999900000003,233.27999900000003,400
2009-03-18,218.88000499999998,240.479996,218.88000499999998,240.479996,240.479996,100
2009-03-19,239.039993,244.80000299999998,228.960007,240.479996,240.479996,100
2009-03-20,227.520004,230.399994,205.919998,208.800003,208.800003,200
2009-03-23,218.88000499999998,218.88000499999998,191.520004,208.800003,208.800003,0
2009-03-24,216.0,217.440002,194.399994,200.16000400000001,200.16000400000001,200
2009-03-25,207.360001,210.24000499999997,204.479996,208.800003,208.800003,0
2009-03-26,205.919998,213.11999500000002,201.600006,213.11999500000002,213.11999500000002,0
2009-03-27,210.24000499999997,227.520004,210.24000499999997,220.32000699999998,220.32000699999998,0
2009-03-30,210.24000499999997,234.72000099999997,207.360001,226.080002,226.080002,0
2009-03-31,230.399994,230.399994,216.0,221.75999500000003,221.75999500000003,0
2009-04-01,226.080002,259.200012,217.440002,249.11999500000002,249.11999500000002,200
2009-04-02,234.72000099999997,250.559998,230.399994,244.80000299999998,244.80000299999998,0
2009-04-03,244.80000299999998,244.80000299999998,230.399994,234.72000099999997,234.72000099999997,0
2009-04-06,241.919998,244.80000299999998,240.479996,244.80000299999998,244.80000299999998,0
2009-04-07,247.67999300000002,259.200012,236.16000400000001,241.919998,241.919998,0
2009-04-08,257.76001,259.200012,234.72000099999997,234.72000099999997,234.72000099999997,0
2009-04-09,237.600006,247.67999300000002,233.27999900000003,241.919998,241.919998,0
2009-04-13,234.72000099999997,237.600006,228.960007,228.960007,228.960007,0
2009-04-14,227.520004,246.24000499999997,227.520004,230.399994,230.399994,0
2009-04-15,234.72000099999997,234.72000099999997,231.83999599999999,233.27999900000003,233.27999900000003,0
2009-04-16,228.960007,230.399994,228.960007,230.399994,230.399994,0
2009-04-17,230.399994,239.039993,201.600006,221.75999500000003,221.75999500000003,0
2009-04-20,216.0,220.32000699999998,216.0,217.440002,217.440002,100
2009-04-21,217.440002,218.88000499999998,216.0,218.88000499999998,218.88000499999998,0
2009-04-22,226.080002,230.399994,226.080002,230.399994,230.399994,100
2009-04-23,217.440002,221.75999500000003,217.440002,218.88000499999998,218.88000499999998,0
2009-04-24,228.960007,237.600006,228.960007,231.83999599999999,231.83999599999999,100
2009-04-27,220.32000699999998,227.520004,216.0,223.19999700000002,223.19999700000002,0
2009-04-28,230.399994,236.16000400000001,230.399994,234.72000099999997,234.72000099999997,0
2009-04-29,236.16000400000001,237.600006,236.16000400000001,237.600006,237.600006,100
2009-04-30,237.600006,240.479996,233.27999900000003,233.27999900000003,233.27999900000003,200
2009-05-01,228.960007,260.640015,227.520004,260.640015,260.640015,500
2009-05-04,266.399994,266.399994,241.919998,249.11999500000002,249.11999500000002,200
2009-05-05,247.67999300000002,247.67999300000002,216.0,221.75999500000003,221.75999500000003,300
2009-05-06,216.0,236.16000400000001,216.0,236.16000400000001,236.16000400000001,200
2009-05-07,231.83999599999999,231.83999599999999,210.24000499999997,220.32000699999998,220.32000699999998,100
2009-05-08,243.36000099999998,249.11999500000002,214.559998,249.11999500000002,249.11999500000002,0
2009-05-11,252.0,254.88000499999998,230.399994,250.559998,250.559998,100
2009-05-12,247.67999300000002,254.88000499999998,247.67999300000002,254.88000499999998,254.88000499999998,100
2009-05-13,253.440002,253.440002,236.16000400000001,250.559998,250.559998,0
2009-05-14,250.559998,250.559998,250.559998,250.559998,250.559998,0
2009-05-15,243.36000099999998,250.559998,231.83999599999999,241.919998,241.919998,100
2009-05-18,243.36000099999998,253.440002,230.399994,230.399994,230.399994,0
2009-05-19,231.83999599999999,239.039993,216.0,239.039993,239.039993,0
2009-05-20,243.36000099999998,244.80000299999998,233.27999900000003,244.80000299999998,244.80000299999998,0
2009-05-21,241.919998,244.80000299999998,241.919998,244.80000299999998,244.80000299999998,0
2009-05-22,237.600006,240.479996,237.600006,240.479996,240.479996,0
2009-05-26,233.27999900000003,259.200012,233.27999900000003,256.320007,256.320007,200
2009-05-27,252.0,256.320007,252.0,256.320007,256.320007,0
2009-05-28,264.959991,264.959991,257.76001,262.079987,262.079987,0
2009-05-29,254.88000499999998,264.959991,250.559998,260.640015,260.640015,0
2009-06-01,246.24000499999997,256.320007,246.24000499999997,254.88000499999998,254.88000499999998,0
2009-06-02,247.67999300000002,247.67999300000002,237.600006,247.67999300000002,247.67999300000002,0
2009-06-03,239.039993,244.80000299999998,237.600006,244.80000299999998,244.80000299999998,0
2009-06-04,243.36000099999998,252.0,243.36000099999998,252.0,252.0,0
2009-06-05,252.0,257.76001,252.0,256.320007,256.320007,0
2009-06-08,252.0,266.399994,244.80000299999998,266.399994,266.399994,200
2009-06-09,269.27999900000003,384.480011,269.27999900000003,338.399994,338.399994,1400
2009-06-10,355.679993,374.399994,324.0,331.200012,331.200012,600
2009-06-11,339.839996,347.040009,289.440002,311.040009,311.040009,400
2009-06-12,300.959991,316.799988,290.880005,300.959991,300.959991,100
2009-06-15,295.200012,302.399994,277.920013,279.359985,279.359985,300
2009-06-16,288.0,311.040009,285.119995,298.079987,298.079987,0
2009-06-17,341.27999900000003,341.27999900000003,289.440002,302.399994,302.399994,100
2009-06-18,290.880005,331.200012,290.880005,319.679993,319.679993,500
2009-06-19,316.799988,331.200012,316.799988,324.0,324.0,300
2009-06-22,336.959991,344.160004,312.480011,316.799988,316.799988,0
2009-06-23,316.799988,316.799988,299.519989,303.839996,303.839996,300
2009-06-24,293.76001,318.23999,288.0,290.880005,290.880005,200
2009-06-25,296.640015,296.640015,275.040009,288.0,288.0,200
2009-06-26,285.119995,285.119995,273.600006,275.040009,275.040009,800
2009-06-29,276.480011,290.880005,273.600006,288.0,288.0,0
2009-06-30,285.119995,311.040009,282.23999,311.040009,311.040009,0
2009-07-01,298.079987,298.079987,266.399994,280.799988,280.799988,500
2009-07-02,273.600006,286.559998,266.399994,282.23999,282.23999,0
2009-07-06,292.320007,295.200012,283.679993,292.320007,292.320007,0
2009-07-07,292.320007,292.320007,292.320007,292.320007,292.320007,0
2009-07-08,285.119995,289.440002,282.23999,289.440002,289.440002,0
2009-07-09,283.679993,289.440002,282.23999,282.23999,282.23999,0
2009-07-10,276.480011,280.799988,276.480011,276.480011,276.480011,0
2009-07-13,279.359985,279.359985,276.480011,279.359985,279.359985,0
2009-07-14,279.359985,279.359985,266.399994,273.600006,273.600006,0
2009-07-15,270.72000099999997,273.600006,266.399994,273.600006,273.600006,0
2009-07-16,269.27999900000003,283.679993,267.839996,283.679993,283.679993,0
2009-07-17,280.799988,290.880005,280.799988,290.880005,290.880005,0
2009-07-20,290.880005,345.600006,290.880005,312.480011,312.480011,1300
2009-07-21,324.0,324.0,293.76001,306.72000099999997,306.72000099999997,100
2009-07-22,315.359985,315.359985,305.27999900000003,306.72000099999997,306.72000099999997,0
2009-07-23,312.480011,312.480011,295.200012,295.200012,295.200012,200
2009-07-24,295.200012,300.959991,280.799988,280.799988,280.799988,400
2009-07-27,318.23999,318.23999,280.799988,285.119995,285.119995,500
2009-07-28,280.799988,286.559998,244.80000299999998,260.640015,260.640015,400
2009-07-29,263.519989,318.23999,262.079987,302.399994,302.399994,600
2009-07-30,308.160004,308.160004,289.440002,290.880005,290.880005,200
2009-07-31,292.320007,292.320007,253.440002,270.72000099999997,270.72000099999997,500
2009-08-03,263.519989,283.679993,263.519989,266.399994,266.399994,0
2009-08-04,266.399994,283.679993,266.399994,275.040009,275.040009,200
2009-08-05,275.040009,275.040009,244.80000299999998,257.76001,257.76001,600
2009-08-06,253.440002,272.160004,252.0,257.76001,257.76001,100
2009-08-07,263.519989,273.600006,257.76001,273.600006,273.600006,300
2009-08-10,273.600006,273.600006,270.72000099999997,273.600006,273.600006,0
2009-08-11,269.27999900000003,285.119995,269.27999900000003,285.119995,285.119995,100
2009-08-12,280.799988,283.679993,275.040009,277.920013,277.920013,0
2009-08-13,273.600006,283.679993,262.079987,276.480011,276.480011,0
2009-08-14,283.679993,288.0,262.079987,280.799988,280.799988,0
2009-08-17,273.600006,277.920013,267.839996,272.160004,272.160004,0
2009-08-18,283.679993,283.679993,267.839996,269.27999900000003,269.27999900000003,0
2009-08-19,269.27999900000003,286.559998,269.27999900000003,280.799988,280.799988,0
2009-08-20,273.600006,273.600006,263.519989,263.519989,263.519989,100
2009-08-21,263.519989,269.27999900000003,262.079987,266.399994,266.399994,100
2009-08-24,275.040009,277.920013,267.839996,272.160004,272.160004,0
2009-08-25,273.600006,280.799988,264.959991,272.160004,272.160004,0
2009-08-26,273.600006,273.600006,273.600006,273.600006,273.600006,0
2009-08-27,280.799988,280.799988,273.600006,279.359985,279.359985,0
2009-08-28,273.600006,276.480011,273.600006,273.600006,273.600006,0
2009-08-31,273.600006,277.920013,254.88000499999998,262.079987,262.079987,100
2009-09-01,264.959991,302.399994,264.959991,286.559998,286.559998,400
2009-09-02,279.359985,302.399994,279.359985,300.959991,300.959991,400
2009-09-03,300.959991,302.399994,288.0,293.76001,293.76001,100
2009-09-04,299.519989,299.519989,285.119995,292.320007,292.320007,100
2009-09-08,295.200012,316.799988,288.0,300.959991,300.959991,1000
2009-09-09,315.359985,322.559998,290.880005,322.559998,322.559998,400
2009-09-10,321.119995,336.959991,316.799988,335.519989,335.519989,600
2009-09-11,325.440002,518.400024,325.440002,436.32000700000003,436.32000700000003,7800
2009-09-14,433.44000199999994,433.44000199999994,367.200012,423.35998499999994,423.35998499999994,2400
