Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,9.9,10.0,9.119,10.0,10.0,34500
2018-07-30,10.0,10.94,9.82,9.83,9.83,114500
2018-07-31,9.82,9.975,9.75,9.9,9.9,44500
2018-08-01,9.63,9.81,9.51,9.75,9.75,193300
2018-08-02,9.75,9.76,9.51,9.68,9.68,6300
2018-08-03,9.75,9.75,9.5,9.74,9.74,7500
2018-08-06,9.723,9.723,9.625,9.69,9.69,1600
2018-08-07,9.67,9.73,9.659,9.73,9.73,5600
2018-08-08,9.75,9.75,9.5,9.5,9.5,221100
2018-08-09,9.5,9.65,9.41,9.41,9.41,93600
2018-08-10,9.34,10.495,9.255,9.84,9.84,452800
2018-08-13,9.9,10.045,9.84,9.87,9.87,12800
2018-08-14,9.9,9.99,9.8,9.8,9.8,66900
2018-08-15,9.8,9.82,9.664,9.68,9.68,2200
2018-08-16,9.72,9.89,9.6,9.6,9.6,1400
2018-08-17,9.67,9.67,9.432,9.67,9.67,1700
2018-08-20,9.76,9.76,9.25,9.76,9.76,3700
2018-08-21,9.74,10.05,9.4,9.74,9.74,54600
2018-08-22,9.73,9.73,9.43,9.43,9.43,600
2018-08-23,9.42,9.65,9.41,9.41,9.41,4700
2018-08-24,9.6,9.76,9.53,9.53,9.53,6600
2018-08-27,9.74,10.0,9.06,9.97,9.97,141900
2018-08-28,9.9,9.9,9.5,9.6,9.6,20200
2018-08-29,9.71,9.8,9.7,9.8,9.8,4300
2018-08-30,9.61,9.73,9.5,9.5,9.5,4100
2018-08-31,9.5,9.8,9.315,9.8,9.8,20400
2018-09-04,9.93,9.98,9.846,9.96,9.96,409900
2018-09-05,9.96,9.96,9.84,9.84,9.84,36400
2018-09-06,9.83,10.03,9.66,9.66,9.66,41500
2018-09-07,10.01,10.03,9.9,9.99,9.99,172100
2018-09-10,10.03,10.03,9.95,10.03,10.03,170700
2018-09-11,10.0,10.6,10.0,10.44,10.44,120200
2018-09-12,10.5,10.849,10.424,10.51,10.51,156200
