Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.017,0.017,0.017,0.017,0.017,0
2008-09-15,0.015,0.015,0.01,0.015,0.015,271251
2008-09-16,0.013,0.013,0.013,0.013,0.013,0
2008-09-17,0.013,0.013,0.013,0.013,0.013,0
2008-09-18,0.017,0.023,0.017,0.023,0.023,10500
2008-09-19,0.016,0.016,0.016,0.016,0.016,0
2008-09-22,0.017,0.017,0.017,0.017,0.017,10000
2008-09-23,0.016,0.016,0.016,0.016,0.016,0
2008-09-24,0.017,0.017,0.017,0.017,0.017,0
2008-09-25,0.017,0.017,0.017,0.017,0.017,0
2008-09-26,0.016,0.016,0.016,0.016,0.016,0
2008-09-29,0.016,0.016,0.016,0.016,0.016,0
2008-09-30,0.013,0.013,0.013,0.013,0.013,0
2008-10-01,0.013,0.013,0.013,0.013,0.013,0
2008-10-02,0.013,0.013,0.013,0.013,0.013,0
2008-10-03,0.013,0.013,0.013,0.013,0.013,0
2008-10-06,0.013,0.013,0.013,0.013,0.013,0
2008-10-07,0.011,0.011,0.011,0.011,0.011,0
2008-10-08,0.015,0.015,0.015,0.015,0.015,0
2008-10-09,0.012,0.012,0.012,0.012,0.012,1185
2008-10-10,0.013,0.013,0.013,0.013,0.013,0
2008-10-13,0.009,0.009,0.009,0.009,0.009,0
2008-10-14,0.012,0.014,0.012,0.014,0.014,74000
2008-10-15,0.012,0.012,0.012,0.012,0.012,0
2008-10-16,0.01,0.01,0.01,0.01,0.01,0
2008-10-17,0.014,0.014,0.014,0.014,0.014,0
2008-10-20,0.014,0.014,0.014,0.014,0.014,0
2008-10-21,0.014,0.014,0.014,0.014,0.014,0
2008-10-22,0.014,0.014,0.014,0.014,0.014,0
2008-10-23,0.014,0.014,0.014,0.014,0.014,108300
2008-10-24,0.011,0.011,0.011,0.011,0.011,0
2008-10-27,0.01,0.01,0.01,0.01,0.01,0
2008-10-28,0.009,0.009,0.009,0.009,0.009,0
2008-10-29,0.01,0.01,0.01,0.01,0.01,0
2008-10-30,0.01,0.01,0.01,0.01,0.01,0
2008-10-31,0.01,0.01,0.01,0.01,0.01,0
2008-11-03,0.011,0.013,0.011,0.013,0.013,10001
2008-11-04,0.014,0.014,0.014,0.014,0.014,0
2008-11-05,0.015,0.015,0.015,0.015,0.015,0
2008-11-06,0.014,0.014,0.014,0.014,0.014,0
2008-11-07,0.014,0.014,0.014,0.014,0.014,84413
2008-11-10,0.012,0.012,0.012,0.012,0.012,0
2008-11-11,0.014,0.014,0.014,0.014,0.014,0
