Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,15.8,23.5,15.75,23.5,23.5,39265900
2017-09-29,26.74,29.799999,25.469998999999998,26.540001,26.540001,44294700
2017-10-02,25.200001,26.280001000000002,23.26,23.559998999999998,23.559998999999998,16008400
2017-10-03,23.01,23.02,20.77,20.809998999999998,20.809998999999998,13678500
2017-10-04,21.290001,22.6,20.82,20.85,20.85,9345700
2017-10-05,21.4,22.200001,21.35,22.01,22.01,6361600
2017-10-06,22.48,23.370001000000002,22.0,23.200001,23.200001,7058800
2017-10-09,23.85,25.35,23.559998999999998,24.540001,24.540001,7740800
2017-10-10,25.190001000000002,25.6,22.700001,22.93,22.93,7479300
2017-10-11,23.809998999999998,24.33,23.200001,23.66,23.66,5449300
2017-10-12,23.67,24.33,23.450001,23.629998999999998,23.629998999999998,3545900
2017-10-13,23.75,24.200001,22.950001,23.02,23.02,2956900
2017-10-16,22.969998999999998,23.200001,22.01,22.190001000000002,22.190001000000002,2589600
2017-10-17,22.290001,22.5,21.5,22.09,22.09,1830800
2017-10-18,22.16,22.5,22.0,22.049999,22.049999,998500
2017-10-19,21.549999,22.93,21.35,22.030001000000002,22.030001000000002,2025100
2017-10-20,22.07,22.43,21.799999,21.870001000000002,21.870001000000002,1753200
2017-10-23,21.75,22.0,20.35,20.370001000000002,20.370001000000002,2728600
2017-10-24,20.4,20.700001,19.280001000000002,19.77,19.77,2361900
2017-10-25,19.66,19.754998999999998,18.35,18.92,18.92,2418900
2017-10-26,19.059998999999998,19.5,18.52,18.57,18.57,1707900
2017-10-27,18.5,19.299999,18.5,18.790001,18.790001,1588400
2017-10-30,18.719998999999998,20.15,18.700001,19.5,19.5,2116000
2017-10-31,19.889999,20.84,19.6,20.379998999999998,20.379998999999998,1879600
2017-11-01,20.440001000000002,20.879998999999998,19.77,19.799999,19.799999,1164400
2017-11-02,20.530001000000002,20.530001000000002,19.59,19.75,19.75,523900
2017-11-03,19.65,19.76,18.799999,19.549999,19.549999,766200
2017-11-06,19.41,19.950001,19.25,19.34,19.34,1416000
2017-11-07,19.24,19.549999,18.799999,19.129998999999998,19.129998999999998,927800
2017-11-08,19.299999,19.429001,18.561001,18.84,18.84,4730600
2017-11-09,24.75,29.440001000000002,23.860001,29.190001000000002,29.190001000000002,33372100
2017-11-10,30.91,36.650002,30.5,33.25,33.25,34527400
2017-11-13,34.880001,47.490002000000004,34.860001000000004,42.709998999999996,42.709998999999996,52790900
2017-11-14,46.740002000000004,48.799999,36.580002,36.950001,36.950001,56821100
2017-11-15,34.610001000000004,39.75,34.220001,39.32,39.32,22401100
2017-11-16,42.0,42.75,38.110001000000004,39.790001000000004,39.790001000000004,18503400
2017-11-17,38.919998,40.57,37.75,38.59,38.59,7572600
2017-11-20,39.099998,39.950001,38.599998,39.02,39.02,5895300
2017-11-21,39.0,39.419998,37.189999,37.259997999999996,37.259997999999996,5433500
2017-11-22,37.0,41.09,35.026001,40.599998,40.599998,11770900
2017-11-24,41.189999,41.259997999999996,39.16,39.470001,39.470001,4689900
2017-11-27,40.860001000000004,47.75,40.599998,46.52,46.52,19425300
2017-11-28,49.400002,51.799999,44.66,46.43,46.43,38951800
2017-11-29,44.509997999999996,47.5,42.310001,44.869999,44.869999,15760800
2017-11-30,45.5,45.849998,43.41,43.900002,43.900002,6735400
2017-12-01,43.740002000000004,44.75,42.310001,43.549999,43.549999,4777300
2017-12-04,44.5,45.299999,41.32,41.73,41.73,5744200
2017-12-05,41.16,42.450001,39.209998999999996,39.450001,39.450001,5020000
2017-12-06,38.5,44.549999,37.810001,44.259997999999996,44.259997999999996,11888700
2017-12-07,43.02,45.439999,42.07,42.52,42.52,10258200
2017-12-08,43.150002,44.98,42.099998,44.790001000000004,44.790001000000004,8539700
2017-12-11,45.0,48.200001,44.43,47.98,47.98,10302900
2017-12-12,48.060001,48.700001,46.5,46.950001,46.950001,6346600
2017-12-13,47.790001000000004,48.66,44.25,45.459998999999996,45.459998999999996,6715000
2017-12-14,47.490002000000004,48.52,45.630001,46.150002,46.150002,6940500
2017-12-15,47.48,53.169998,46.759997999999996,52.310001,52.310001,16826600
2017-12-18,54.549999,57.25,53.009997999999996,56.099998,56.099998,14266700
2017-12-19,57.709998999999996,58.799999,53.919998,56.580002,56.580002,11370600
2017-12-20,56.580002,56.737,52.43,52.889998999999996,52.889998999999996,6668400
2017-12-21,52.400002,55.099998,52.299999,53.849998,53.849998,6649900
2017-12-22,52.5,53.685001,51.32,51.619999,51.619999,5314300
2017-12-26,51.200001,54.900002,51.009997999999996,54.869999,54.869999,5473900
2017-12-27,55.200001,56.700001,54.610001000000004,54.759997999999996,54.759997999999996,5361600
2017-12-28,54.849998,55.09,53.029999,53.189999,53.189999,3505100
2017-12-29,53.299999,53.599998,51.5,51.779999,51.779999,3522000
2018-01-02,52.639998999999996,52.849998,50.349998,52.07,52.07,4226700
2018-01-03,52.799999,57.416,52.720001,55.439999,55.439999,9911800
2018-01-04,51.560001,52.775002,50.209998999999996,51.240002000000004,51.240002000000004,9392600
2018-01-05,48.060001,48.990002000000004,46.130001,46.279999,46.279999,13007900
2018-01-08,45.139998999999996,48.360001000000004,42.790001000000004,47.470001,47.470001,12031400
2018-01-09,46.75,48.110001000000004,44.261002000000005,44.73,44.73,7244500
2018-01-10,43.200001,45.75,42.91,44.709998999999996,44.709998999999996,5157000
2018-01-11,45.0,45.610001000000004,43.700001,43.869999,43.869999,3332300
2018-01-12,44.5,44.57,43.049999,43.380001,43.380001,3724500
2018-01-16,43.41,43.75,39.099998,39.189999,39.189999,7956500
2018-01-17,39.470001,42.089001,39.470001,41.540001000000004,41.540001000000004,6590000
2018-01-18,41.200001,41.84,40.654999,40.759997999999996,40.759997999999996,2728900
2018-01-19,40.610001000000004,41.349998,40.099998,40.220001,40.220001,1967900
2018-01-22,40.099998,43.819,39.529999,43.619999,43.619999,5429600
2018-01-23,45.639998999999996,46.75,42.540001000000004,42.619999,42.619999,8382100
2018-01-24,43.439999,43.900002,41.299999,42.25,42.25,3546300
2018-01-25,42.849998,44.700001,41.849998,44.099998,44.099998,3933400
2018-01-26,44.360001000000004,44.889998999999996,42.77,42.91,42.91,3280500
2018-01-29,42.25,43.358002,41.910999,42.360001000000004,42.360001000000004,1795800
2018-01-30,41.25,42.23,40.799999,41.52,41.52,2807200
2018-01-31,42.299999,42.299999,40.48,40.619999,40.619999,2245900
2018-02-01,40.349998,41.727001,39.419998,39.919998,39.919998,2521700
2018-02-02,40.57,42.119999,40.0,40.459998999999996,40.459998999999996,2846400
2018-02-05,39.970001,41.860001000000004,39.52,40.169998,40.169998,2848200
2018-02-06,39.009997999999996,42.0,39.009997999999996,41.900002,41.900002,2637000
2018-02-07,42.73,46.450001,42.549999,45.689999,45.689999,4760400
2018-02-08,46.040001000000004,47.349998,43.560001,43.700001,43.700001,5320400
2018-02-09,45.0,45.349998,40.099998,42.459998999999996,42.459998999999996,3590700
2018-02-12,43.560001,44.0,41.830002,43.23,43.23,1967400
2018-02-13,42.220001,43.689999,42.139998999999996,43.02,43.02,1278100
2018-02-14,42.950001,46.099998,42.865002000000004,44.849998,44.849998,3434100
2018-02-15,45.799999,46.099998,44.369999,45.639998999999996,45.639998999999996,2061700
2018-02-16,45.599998,49.400002,45.401001,48.130001,48.130001,6183400
2018-02-20,50.450001,51.75,49.48,51.18,51.18,7555000
2018-02-21,52.029999,52.700001,49.140999,51.099998,51.099998,12715600
2018-02-22,40.389998999999996,44.330002,39.75,42.049999,42.049999,24022600
2018-02-23,42.919998,43.200001,41.380001,41.52,41.52,6155200
2018-02-26,41.82,42.150002,40.209998999999996,40.439999,40.439999,5135000
2018-02-27,40.299999,41.389998999999996,40.279999,40.91,40.91,3080900
2018-02-28,41.099998,41.799999,40.5,40.77,40.77,2159600
2018-03-01,40.209998999999996,40.880001,38.380001,38.720001,38.720001,4438000
2018-03-02,38.110001000000004,38.650002,37.330002,37.57,37.57,3630700
2018-03-05,37.599998,40.119999,37.400002,39.0,39.0,3303200
2018-03-06,39.799999,40.139998999999996,38.5,38.580002,38.580002,2702700
2018-03-07,37.759997999999996,39.599998,37.759997999999996,38.889998999999996,38.889998999999996,2092200
2018-03-08,39.200001,39.469002,38.049999,38.689999,38.689999,1868900
2018-03-09,38.799999,39.558997999999995,38.5,38.5,38.5,1891900
2018-03-12,38.400002,39.09,37.16,37.869999,37.869999,3154500
2018-03-13,37.669998,38.400002,37.049999,37.369999,37.369999,3752600
2018-03-14,37.200001,37.799999,36.799999,36.93,36.93,2167100
