Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,2.74,2.76,2.72,2.76,0.6228319999999999,22300
2013-05-16,2.75,2.89,2.59,2.89,0.6521680000000001,105600
2013-05-17,3.0,3.0,2.7,3.0,0.676991,86300
2013-05-20,2.75,3.37,2.74,3.02,0.681504,27500
2013-05-21,2.66,3.25,2.66,2.87,0.647655,21900
2013-05-22,3.0,3.0,2.72,2.98,0.672478,9400
2013-05-23,2.96,3.0,2.665,2.98,0.672478,28000
2013-05-24,2.98,3.0,2.55,3.0,0.676991,22300
2013-05-28,2.95,2.98,2.8,2.98,0.672478,2400
2013-05-29,2.61,3.0,2.6,2.99,0.6747350000000001,21300
2013-05-30,2.73,2.99,2.73,2.96,0.6679649999999999,15400
2013-05-31,2.96,3.0,2.75,3.0,0.676991,47600
2013-06-03,2.99,3.0,2.7,2.99,0.6747350000000001,5500
2013-06-04,2.7,3.0,2.7,2.99,0.6747350000000001,11000
2013-06-05,2.87,2.99,2.85,2.98,0.672478,25700
2013-06-06,2.87,3.0,2.87,2.99,0.6747350000000001,2900
2013-06-07,2.86,3.0,2.85,2.91,0.6566810000000001,32700
2013-06-10,2.93,3.0,2.85,3.0,0.676991,16800
2013-06-11,2.86,3.0,2.85,3.0,0.676991,4600
2013-06-12,2.88,3.01,2.63,2.9,0.654425,195900
2013-06-13,2.71,2.99,2.71,2.99,0.6747350000000001,8200
2013-06-14,2.78,2.99,2.75,2.96,0.6679649999999999,103500
2013-06-17,2.97,3.05,2.8,2.95,0.665708,42900
2013-06-18,2.85,2.94,2.77,2.94,0.663451,85400
2013-06-19,2.9,3.05,2.828,2.94,0.663451,21100
2013-06-20,2.854,3.0,2.854,3.0,0.676991,32600
2013-06-21,2.899,3.05,2.81,2.96,0.6679649999999999,13500
2013-06-24,2.93,2.95,2.71,2.73,0.616062,70700
2013-06-25,2.75,2.922,2.68,2.75,0.620575,36500
2013-06-26,2.84,2.84,2.66,2.76,0.6228319999999999,19300
2013-06-27,2.65,2.95,2.65,2.79,0.629602,41500
2013-06-28,2.67,2.93,2.67,2.71,0.611549,25500
2013-07-01,2.93,2.93,2.661,2.85,0.643142,110000
2013-07-02,2.95,2.95,2.75,2.92,0.658938,7700
2013-07-03,2.85,2.91,2.85,2.91,0.6566810000000001,600
2013-07-05,2.78,2.92,2.78,2.92,0.658938,5700
2013-07-08,2.81,2.92,2.81,2.892,0.652619,7000
2013-07-09,2.849,2.92,2.78,2.92,0.658938,8200
2013-07-10,2.754,2.92,2.754,2.92,0.658938,800
2013-07-11,2.88,2.92,2.753,2.92,0.658938,5600
2013-07-12,2.9,3.0,2.9,2.99,0.6747350000000001,38000
2013-07-15,2.98,3.0,2.87,2.99,0.6747350000000001,3200
2013-07-16,2.82,3.0,2.82,3.0,0.676991,3700
2013-07-17,3.0,3.0,2.85,2.99,0.6747350000000001,3600
2013-07-18,2.9,2.99,2.9,2.97,0.670221,17700
2013-07-19,2.85,2.99,2.83,2.99,0.6747350000000001,2900
2013-07-22,2.99,2.99,2.99,2.99,0.6747350000000001,0
2013-07-23,2.86,2.99,2.86,2.99,0.6747350000000001,2300
2013-07-24,2.9,3.0,2.89,2.98,0.672478,17800
2013-07-25,2.93,2.93,2.93,2.93,0.661195,2500
2013-07-26,2.98,3.0,2.911,2.93,0.661195,16000
2013-07-29,3.0,3.0,2.95,3.0,0.676991,36700
2013-07-30,3.0,3.11,2.88,2.99,0.6747350000000001,258000
2013-07-31,3.0,3.0,2.95,3.0,0.676991,72200
2013-08-01,3.08,3.09,2.95,3.0,0.676991,113300
2013-08-02,3.05,3.15,3.0,3.14,0.708584,111400
2013-08-05,3.14,3.15,3.0,3.14,0.708584,8900
2013-08-06,3.0,3.23,3.0,3.13,0.706327,31800
2013-08-07,3.07,3.194,3.07,3.178,0.717159,19600
2013-08-08,3.15,3.18,3.05,3.05,0.6882739999999999,1319200
2013-08-09,0.44,0.73,0.37,0.505,0.11395999999999999,4354500
2013-08-12,0.55,0.55,0.4,0.42,0.094779,736800
2013-08-13,0.45,0.45,0.4,0.41,0.09252200000000001,366200
2013-08-14,0.41,0.45,0.26,0.3,0.067699,995700
2013-08-15,0.35,0.401,0.31,0.34,0.076726,401700
2013-08-16,0.4,0.4,0.36,0.39,0.088009,115200
2013-08-19,0.42,0.52,0.415,0.5,0.11283199999999999,379900
2013-08-20,0.53,0.62,0.5,0.59,0.133142,392800
2013-08-21,0.64,0.64,0.5,0.6,0.135398,285400
2013-08-22,0.58,0.58,0.52,0.57,0.128628,115500
2013-08-23,0.56,0.56,0.5,0.55,0.124115,92000
2013-08-26,0.51,0.55,0.51,0.52,0.117345,51500
2013-08-27,0.51,0.54,0.51,0.52,0.117345,59500
2013-08-28,0.52,0.57,0.52,0.54,0.121858,88400
2013-08-29,0.55,0.55,0.52,0.522,0.117796,37200
2013-08-30,0.526,0.526,0.526,0.526,0.118699,12900
2013-09-03,0.52,0.54,0.52,0.52,0.117345,93300
2013-09-04,0.52,0.52,0.5,0.5,0.11283199999999999,85200
2013-09-05,0.5,0.51,0.45,0.5,0.11283199999999999,114400
2013-09-06,0.51,0.51,0.48,0.48,0.108319,41500
2013-09-09,0.49,0.5,0.48,0.484,0.109221,181600
2013-09-10,0.5,0.52,0.42,0.5,0.11283199999999999,135600
2013-09-11,0.47,0.5,0.39,0.43,0.097035,444000
2013-09-12,0.44,0.46,0.391,0.392,0.08846,367400
2013-09-13,0.398,0.42,0.398,0.4,0.090265,33800
2013-09-16,0.4,0.42,0.4,0.4,0.090265,2700
2013-09-17,0.4,0.43,0.4,0.4,0.090265,54600
2013-09-18,0.42,0.42,0.42,0.42,0.094779,100
2013-09-19,0.5,0.5,0.4,0.4,0.090265,21600
2013-09-20,0.401,0.41,0.391,0.391,0.08823500000000001,32400
2013-09-23,0.38,0.41,0.38,0.409,0.092296,8400
2013-09-24,0.38,0.41,0.38,0.4,0.090265,24800
2013-09-25,0.4,0.41,0.39,0.4,0.090265,64200
2013-09-26,0.4,0.4,0.39,0.39,0.088009,8500
2013-09-27,0.39,0.391,0.381,0.384,0.086655,113500
2013-09-30,0.38,0.39,0.35,0.355,0.080111,140600
2013-10-01,0.365,0.38,0.36,0.36,0.08123899999999999,56100
2013-10-02,0.36,0.361,0.36,0.36,0.08123899999999999,23500
2013-10-03,0.36,0.36,0.35,0.36,0.08123899999999999,40200
2013-10-04,0.359,0.4,0.359,0.4,0.090265,13900
2013-10-07,0.372,0.388,0.371,0.371,0.083721,13200
2013-10-08,0.371,0.371,0.371,0.371,0.083721,0
2013-10-09,0.365,0.365,0.33,0.36,0.08123899999999999,44100
2013-10-10,0.35,0.354,0.35,0.35,0.07898200000000001,6000
2013-10-11,0.355,0.361,0.34,0.35,0.07898200000000001,78200
2013-10-14,0.335,0.34,0.33,0.33,0.07446900000000001,43500
2013-10-15,0.33,0.353,0.33,0.353,0.07965900000000001,6500
2013-10-16,0.325,0.364,0.31,0.31,0.06995599999999999,58000
2013-10-17,0.41,0.41,0.31,0.32,0.072212,87000
2013-10-18,0.32,0.321,0.3,0.31,0.06995599999999999,53200
2013-10-21,0.32,0.35,0.32,0.33,0.07446900000000001,5500
2013-10-22,0.34,0.34,0.34,0.34,0.076726,1100
2013-10-23,0.311,0.35,0.311,0.33,0.07446900000000001,7600
2013-10-24,0.32,0.34,0.32,0.34,0.076726,10600
2013-10-25,0.3,0.3,0.3,0.3,0.067699,5000
2013-10-28,0.34,0.35,0.34,0.34,0.076726,12200
2013-10-29,0.35,0.35,0.29,0.345,0.07785399999999999,98900
2013-10-30,0.302,0.321,0.3,0.32,0.072212,5600
2013-10-31,0.301,0.32,0.301,0.313,0.070633,6100
2013-11-01,0.31,0.34,0.31,0.335,0.075597,69000
2013-11-04,0.34,0.345,0.34,0.34,0.076726,20000
2013-11-05,0.35,0.45,0.35,0.43,0.097035,486900
2013-11-06,0.4,0.47,0.4,0.47,0.10606199999999999,227800
2013-11-07,0.47,0.47,0.41,0.45,0.101549,37600
2013-11-08,0.47,0.47,0.41,0.45,0.101549,166400
2013-11-11,0.45,0.46,0.439,0.45,0.101549,243500
2013-11-12,0.43,0.45,0.411,0.43,0.097035,124100
2013-11-13,0.4,0.45,0.4,0.43,0.097035,51800
2013-11-14,0.43,0.45,0.428,0.43,0.097035,25600
2013-11-15,0.47,0.47,0.42,0.42,0.094779,56300
2013-11-18,0.39,0.45,0.39,0.42,0.094779,5800
2013-11-19,0.43,0.45,0.42,0.45,0.101549,26200
2013-11-20,0.45,0.45,0.44,0.45,0.101549,73100
2013-11-21,0.44,0.44,0.4,0.43,0.097035,9400
2013-11-22,0.41,0.43,0.41,0.43,0.097035,1100
2013-11-25,0.4,0.44,0.4,0.42,0.094779,2600
2013-11-26,0.4,0.44,0.4,0.41,0.09252200000000001,13900
2013-11-27,0.39,0.42,0.32,0.41,0.09252200000000001,14300
2013-11-29,0.412,0.412,0.38,0.38,0.085752,151300
2013-12-02,0.38,0.44,0.38,0.4,0.090265,6800
2013-12-03,0.4,0.43,0.4,0.43,0.097035,1100
2013-12-04,0.44,0.44,0.42,0.42,0.094779,9700
2013-12-05,0.39,0.44,0.39,0.4,0.090265,70900
2013-12-06,0.39,0.419,0.39,0.405,0.091394,10300
2013-12-09,0.405,0.45,0.39,0.41,0.09252200000000001,79100
2013-12-10,0.4,0.45,0.39,0.39,0.088009,30600
2013-12-11,0.4,0.4,0.38,0.38,0.085752,5800
2013-12-12,0.38,0.4,0.38,0.4,0.090265,4500
2013-12-13,0.381,0.43,0.36,0.42,0.094779,131100
2013-12-16,0.39,0.45,0.37,0.42,0.094779,51600
2013-12-17,0.42,0.42,0.38,0.41,0.09252200000000001,31400
2013-12-18,0.4,0.41,0.38,0.41,0.09252200000000001,6100
2013-12-19,0.4,0.4,0.4,0.4,0.090265,300
2013-12-20,0.4,0.4,0.35,0.35,0.07898200000000001,60600
2013-12-23,0.35,0.35,0.32,0.33,0.07446900000000001,36500
2013-12-24,0.33,0.35,0.325,0.34,0.076726,22900
2013-12-26,0.33,0.36,0.33,0.34,0.076726,21200
2013-12-27,0.35,0.35,0.33,0.33,0.07446900000000001,52700
2013-12-30,0.379,0.38,0.32,0.323,0.072889,77100
2013-12-31,0.33,0.335,0.323,0.323,0.072889,5500
2014-01-02,0.33,0.33,0.32,0.33,0.07446900000000001,51000
2014-01-03,0.33,0.34,0.32,0.33,0.07446900000000001,36200
2014-01-06,0.35,0.35,0.323,0.323,0.072889,99100
2014-01-07,0.323,0.35,0.32,0.323,0.072889,97300
2014-01-08,0.323,0.338,0.323,0.33,0.07446900000000001,32300
2014-01-09,0.328,0.33,0.315,0.32,0.072212,122400
2014-01-10,0.318,0.33,0.317,0.32,0.072212,80900
2014-01-13,0.33,0.33,0.31,0.312,0.07040700000000001,53600
2014-01-14,0.3,0.32,0.3,0.318,0.071761,120500
2014-01-15,0.31,0.33,0.3,0.32,0.072212,30500
2014-01-16,0.31,0.32,0.31,0.311,0.070181,74400
2014-01-17,0.32,0.32,0.311,0.32,0.072212,15300
2014-01-21,0.31,0.34,0.31,0.34,0.076726,49300
2014-01-22,0.34,0.35,0.338,0.34,0.076726,40800
2014-01-23,0.33,0.33,0.33,0.33,0.07446900000000001,1000
2014-01-24,0.33,0.34,0.32,0.34,0.076726,32700
2014-01-27,0.34,0.34,0.34,0.34,0.076726,1800
2014-01-28,0.34,0.41,0.327,0.37,0.083496,37800
2014-01-29,0.362,0.37,0.357,0.37,0.083496,3800
2014-01-30,0.365,0.367,0.35,0.367,0.082819,11100
2014-01-31,0.36,0.38,0.35,0.35,0.07898200000000001,33200
2014-02-03,0.37,0.4,0.35,0.35,0.07898200000000001,107100
2014-02-04,0.36,0.36,0.35,0.35,0.07898200000000001,1200
2014-02-05,0.35,0.35,0.34,0.34,0.076726,34500
2014-02-06,0.32,0.37,0.32,0.32,0.072212,2100
2014-02-07,0.33,0.33,0.32,0.321,0.072438,10700
2014-02-10,0.33,0.34,0.295,0.3,0.067699,237300
2014-02-11,0.35,0.35,0.29,0.3,0.067699,58300
2014-02-12,0.31,0.31,0.29,0.29,0.065442,93600
2014-02-13,0.3,0.35,0.295,0.295,0.066571,7000
2014-02-14,0.3,0.32,0.3,0.32,0.072212,5300
2014-02-18,0.33,0.33,0.29,0.3,0.067699,157700
2014-02-19,0.295,0.3,0.295,0.296,0.06679600000000001,8400
2014-02-20,0.3,0.32,0.3,0.301,0.067925,47300
2014-02-21,0.35,0.35,0.296,0.3,0.067699,144700
2014-02-24,0.31,0.33,0.3,0.3,0.067699,61600
2014-02-25,0.3,0.34,0.3,0.34,0.076726,23300
2014-02-26,0.33,0.34,0.33,0.33,0.07446900000000001,18400
2014-02-27,0.33,0.33,0.31,0.31,0.06995599999999999,15500
2014-02-28,0.331,0.35,0.31,0.35,0.07898200000000001,27300
2014-03-03,0.35,0.389,0.33,0.36,0.08123899999999999,49900
2014-03-04,0.35,0.35,0.34,0.35,0.07898200000000001,43100
2014-03-05,0.35,0.4,0.34,0.4,0.090265,101600
2014-03-06,0.4,0.4,0.368,0.4,0.090265,118100
2014-03-07,0.35,0.46,0.35,0.37,0.083496,56000
2014-03-10,0.35,0.4,0.34,0.36,0.08123899999999999,35400
2014-03-11,0.52,0.83,0.52,0.803,0.18120799999999998,731600
2014-03-12,0.85,0.91,0.751,0.82,0.18504400000000001,68500
2014-03-13,0.86,0.86,0.75,0.8,0.180531,68500
2014-03-14,0.8,0.85,0.8,0.84,0.189558,71700
2014-03-17,0.9,0.92,0.82,0.833,0.187978,133400
2014-03-18,0.81,0.851,0.8,0.851,0.19204000000000002,32300
2014-03-19,0.85,0.87,0.85,0.85,0.191814,32100
2014-03-20,0.87,0.9,0.84,0.9,0.203097,17300
2014-03-21,0.86,0.91,0.85,0.875,0.197456,148700
2014-03-24,0.9,0.91,0.9,0.91,0.205354,47500
2014-03-25,0.9,0.9,0.87,0.9,0.203097,76000
2014-03-26,0.89,0.9,0.89,0.89,0.20084100000000002,43200
2014-03-27,0.85,0.89,0.85,0.88,0.19858399999999998,6100
2014-03-28,0.88,0.88,0.88,0.88,0.19858399999999998,1700
2014-03-31,0.82,0.834,0.82,0.83,0.187301,3500
2014-04-01,0.84,0.84,0.83,0.84,0.189558,4600
2014-04-02,0.84,0.9,0.84,0.9,0.203097,9800
2014-04-03,0.86,0.92,0.841,0.89,0.20084100000000002,25400
2014-04-04,0.86,0.86,0.83,0.86,0.194071,27800
2014-04-07,0.86,0.87,0.835,0.835,0.18842899999999999,43400
2014-04-08,0.85,0.93,0.85,0.905,0.204226,100000
2014-04-09,0.86,0.9,0.82,0.9,0.203097,111000
2014-04-10,0.86,0.93,0.86,0.92,0.20761100000000002,9800
2014-04-11,0.88,0.92,0.88,0.9,0.203097,9100
2014-04-14,0.87,0.87,0.87,0.87,0.196327,600
2014-04-15,0.87,0.87,0.83,0.83,0.187301,1000
2014-04-16,0.83,0.85,0.82,0.85,0.191814,8500
2014-04-17,0.82,0.84,0.82,0.84,0.189558,1000
2014-04-21,0.84,0.85,0.8,0.8,0.180531,14400
2014-04-22,0.84,0.84,0.81,0.81,0.182788,1100
2014-04-23,0.84,0.84,0.8,0.8,0.180531,1500
2014-04-24,0.8,0.891,0.8,0.89,0.20084100000000002,7100
2014-04-25,0.9,0.9,0.9,0.9,0.203097,2100
2014-04-28,0.85,0.89,0.8,0.849,0.191588,2000
2014-04-29,0.94,0.94,0.81,0.83,0.187301,12100
2014-04-30,0.81,0.83,0.81,0.83,0.187301,1600
2014-05-01,0.93,1.2,0.9,1.12,0.252743,165800
2014-05-02,1.16,1.34,1.12,1.25,0.28208,82000
2014-05-05,1.24,1.318,1.24,1.3,0.293363,73500
2014-05-06,1.3,1.49,1.3,1.3,0.293363,30100
2014-05-07,1.21,1.3,1.2,1.25,0.28208,15900
2014-05-08,1.25,1.38,1.231,1.231,0.277792,4900
2014-05-09,1.24,1.34,1.15,1.3,0.293363,69300
2014-05-12,1.35,1.35,1.21,1.265,0.285465,5000
2014-05-13,1.34,1.35,1.256,1.256,0.283434,19700
2014-05-14,1.25,1.25,1.25,1.25,0.28208,400
2014-05-15,1.24,1.24,1.05,1.2,0.270796,42800
2014-05-16,1.2,1.2,1.2,1.2,0.270796,3700
2014-05-19,1.25,1.25,1.2,1.22,0.27531,22100
2014-05-20,1.29,1.3,1.25,1.25,0.28208,27100
2014-05-21,1.17,1.18,1.11,1.17,0.264027,4600
2014-05-22,1.111,1.19,1.1,1.19,0.26854,9000
2014-05-23,1.11,1.134,1.11,1.134,0.25590300000000005,1000
2014-05-27,1.1,1.1,1.099,1.1,0.24823,16600
2014-05-28,1.1,1.1,1.02,1.05,0.236947,40100
2014-05-29,1.05,1.118,1.05,1.1,0.24823,25200
2014-05-30,1.1,1.101,1.1,1.1,0.24823,7400
2014-06-02,1.125,1.133,1.1,1.1,0.24823,7700
2014-06-03,1.15,1.15,1.06,1.07,0.24145999999999998,7500
2014-06-04,1.11,1.15,1.06,1.15,0.259513,6900
2014-06-05,1.15,1.15,1.06,1.1,0.24823,23300
2014-06-06,1.07,1.13,1.07,1.072,0.241912,4800
2014-06-09,1.06,1.1,1.06,1.1,0.24823,7600
2014-06-10,1.06,1.063,1.06,1.06,0.239204,33000
2014-06-11,1.061,1.09,1.061,1.07,0.24145999999999998,31000
2014-06-12,1.063,1.07,1.06,1.07,0.24145999999999998,19200
2014-06-13,1.083,1.085,1.083,1.085,0.24484499999999998,800
2014-06-16,1.09,1.1,1.041,1.041,0.23491599999999999,49500
2014-06-17,1.01,1.03,1.01,1.03,0.232434,8300
2014-06-18,1.0,1.067,1.0,1.03,0.232434,9600
2014-06-19,1.03,1.14,1.02,1.033,0.233111,62000
2014-06-20,1.078,1.213,1.078,1.114,0.251389,39600
2014-06-23,1.2,1.34,1.2,1.3,0.293363,17500
2014-06-24,1.3,1.38,1.3,1.34,0.30238899999999996,13500
2014-06-25,1.36,1.66,1.35,1.576,0.355646,32600
2014-06-26,1.69,1.76,1.45,1.69,0.381372,23700
2014-06-27,1.7,1.7,1.45,1.61,0.363319,21300
2014-06-30,1.56,1.64,1.48,1.49,0.336239,32000
2014-07-01,1.47,1.65,1.47,1.65,0.372345,81500
2014-07-02,1.65,1.8,1.51,1.73,0.390398,35800
2014-07-03,1.65,1.67,1.523,1.67,0.37685799999999997,16100
2014-07-07,1.69,1.69,1.551,1.67,0.37685799999999997,3300
2014-07-08,1.72,1.72,1.57,1.69,0.381372,269900
2014-07-09,1.718,1.718,1.61,1.66,0.374602,7100
2014-07-10,1.63,1.652,1.59,1.65,0.372345,16000
2014-07-11,1.59,1.7,1.58,1.7,0.383628,3100
2014-07-14,1.65,1.7,1.611,1.631,0.368058,14700
2014-07-15,1.63,1.64,1.6,1.6,0.361062,39500
2014-07-16,1.58,1.7,1.58,1.63,0.367832,16600
2014-07-17,1.61,1.66,1.6,1.66,0.374602,4800
2014-07-18,1.642,1.65,1.6,1.65,0.372345,2400
2014-07-21,1.6,1.7,1.6,1.63,0.367832,3700
2014-07-22,1.61,1.69,1.61,1.69,0.381372,2900
2014-07-23,1.7,1.7,1.62,1.66,0.374602,7700
2014-07-24,1.6,1.65,1.6,1.61,0.363319,16800
2014-07-25,1.6,1.7,1.6,1.61,0.363319,5600
2014-07-28,1.62,1.62,1.61,1.61,0.363319,1400
2014-07-29,1.61,1.61,1.61,1.61,0.363319,0
2014-07-30,1.61,1.61,1.61,1.61,0.363319,0
2014-07-31,1.61,1.61,1.61,1.61,0.363319,800
2014-08-01,1.6,1.7,1.46,1.6,0.361062,20100
2014-08-04,1.59,1.6,1.47,1.6,0.361062,13300
2014-08-05,1.51,1.55,1.49,1.53,0.345265,6900
2014-08-06,1.5,1.55,1.5,1.51,0.340752,27400
2014-08-07,1.55,1.55,1.5,1.5,0.338496,35000
2014-08-08,1.5,1.51,1.5,1.501,0.338721,3500
2014-08-11,1.64,1.7,1.55,1.7,0.383628,13700
2014-08-12,1.62,1.69,1.52,1.52,0.343009,2700
2014-08-13,1.57,1.69,1.5,1.69,0.381372,12000
2014-08-14,1.69,1.7,1.62,1.65,0.372345,71400
2014-08-15,1.54,1.71,1.54,1.71,0.385885,10200
2014-08-18,1.7,1.7,1.63,1.63,0.367832,52100
2014-08-19,1.55,1.55,1.55,1.55,0.349779,100
2014-08-20,1.66,1.66,1.49,1.5,0.338496,107000
2014-08-21,1.69,1.69,1.47,1.6,0.361062,6100
2014-08-22,1.501,1.65,1.5,1.65,0.372345,14800
2014-08-25,1.503,1.542,1.5,1.54,0.347522,12200
2014-08-26,1.5,1.55,1.5,1.53,0.345265,8100
2014-08-27,1.5,1.55,1.5,1.55,0.349779,24500
2014-08-28,1.55,1.55,1.55,1.55,0.349779,1000
2014-08-29,1.56,1.6,1.56,1.6,0.361062,49700
2014-09-02,1.65,1.652,1.52,1.52,0.343009,17300
2014-09-03,1.51,1.573,1.51,1.538,0.347071,2000
2014-09-04,1.65,1.69,1.51,1.51,0.340752,8300
2014-09-05,1.5,1.5,1.5,1.5,0.338496,400
2014-09-08,1.5,1.73,1.5,1.73,0.390398,107600
2014-09-09,1.7,1.76,1.69,1.76,0.39716799999999997,13800
2014-09-10,1.85,2.0,1.85,1.99,0.449071,48800
2014-09-11,2.1,2.14,1.95,1.95,0.44004399999999994,7900
2014-09-12,1.97,2.02,1.956,1.97,0.444558,4500
2014-09-15,1.94,2.1,1.9,2.1,0.473894,7900
2014-09-16,1.97,2.0,1.93,2.0,0.45132700000000003,3400
2014-09-17,2.0,2.0,1.94,1.965,0.443429,78500
2014-09-18,2.0,2.1,1.95,1.96,0.442301,19100
2014-09-19,2.0,2.09,1.95,1.96,0.442301,7300
2014-09-22,1.91,2.054,1.91,1.97,0.444558,8400
2014-09-23,2.1,2.1,2.0,2.01,0.453584,8900
2014-09-24,2.1,2.1,2.01,2.01,0.453584,3600
2014-09-25,2.01,2.4,2.0,2.16,0.48743400000000003,44300
2014-09-26,2.2,2.298,2.1,2.1,0.473894,22100
2014-09-29,2.09,2.14,2.0,2.03,0.45809700000000003,2600
2014-09-30,2.05,2.2,2.05,2.15,0.485177,17500
2014-10-01,2.3,2.3,2.03,2.1,0.473894,14400
2014-10-02,2.05,2.1,2.05,2.1,0.473894,10800
2014-10-03,2.17,2.173,2.01,2.07,0.467124,15100
2014-10-06,2.043,2.08,2.043,2.05,0.462611,4000
2014-10-07,2.03,2.1,2.03,2.04,0.460354,28300
2014-10-08,2.05,2.1,2.04,2.07,0.467124,33700
2014-10-09,2.1,2.1,2.05,2.1,0.473894,16400
2014-10-10,2.1,2.1,2.03,2.1,0.473894,30000
2014-10-13,2.09,2.1,2.05,2.1,0.473894,12000
2014-10-14,2.062,2.062,2.05,2.061,0.46509300000000003,2700
2014-10-15,2.05,2.05,1.72,1.95,0.44004399999999994,30300
2014-10-16,1.95,1.95,1.85,1.94,0.437788,6600
2014-10-17,1.95,2.0,1.9,1.99,0.449071,22100
2014-10-20,1.95,2.0,1.791,1.91,0.431018,16500
2014-10-21,1.95,1.98,1.84,1.84,0.415221,8900
2014-10-22,2.0,2.0,1.86,1.92,0.433274,16500
2014-10-23,2.01,2.05,1.96,1.96,0.442301,70700
2014-10-24,1.99,2.0,1.76,1.95,0.44004399999999994,16300
2014-10-27,1.99,1.99,1.84,1.88,0.42424799999999996,229200
2014-10-28,4.9,4.93,4.25,4.42,0.997434,1005100
2014-10-29,4.6,4.6,4.3,4.6,1.0380530000000001,126500
2014-10-30,4.39,4.6,4.39,4.45,1.004204,120300
2014-10-31,4.37,4.49,4.3,4.39,0.990664,141900
2014-11-03,4.35,4.49,4.143,4.2,0.947788,135700
2014-11-04,4.2,4.4,4.06,4.4,0.99292,46800
2014-11-05,4.3,4.34,4.3,4.34,0.979381,12800
2014-11-06,4.35,4.4,4.23,4.35,0.9816370000000001,7600
2014-11-07,4.33,4.46,4.15,4.31,0.972611,23200
2014-11-10,4.34,4.4,4.34,4.36,0.983894,23500
2014-11-11,4.35,4.47,4.35,4.43,0.99969,161500
2014-11-12,4.43,4.47,4.4,4.4,0.99292,426100
2014-11-13,4.41,4.48,4.4,4.48,1.010973,18800
2014-11-14,4.49,4.49,4.476,4.476,1.010071,3800
2014-11-17,4.49,4.49,4.21,4.45,1.004204,23300
2014-11-18,4.324,4.45,4.324,4.411,0.995403,2100
2014-11-19,4.36,4.44,4.2,4.361,0.9841190000000001,13100
2014-11-20,4.36,4.44,4.2,4.32,0.974867,3100
2014-11-21,4.5,4.5,4.21,4.3,0.970354,3500
