Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,4110.0,4338.0,4110.0,4320.0,4320.0,0
2008-09-15,4248.0,4254.0,4080.0,4170.0,4170.0,0
2008-09-16,4032.0,4356.0,3900.0,4200.0,4200.0,0
2008-09-17,4170.0,4290.0,3966.0,4200.0,4200.0,100
2008-09-18,4200.0,4398.0,4152.0,4386.0,4386.0,0
2008-09-19,4494.0,5070.0,4494.0,4938.0,4938.0,100
2008-09-22,4938.0,5430.0,4920.0,5400.0,5400.0,0
2008-09-23,5028.0,5400.0,4800.0,4806.0,4806.0,0
2008-09-24,4902.0,5292.0,4902.0,5154.0,5154.0,100
2008-09-25,5040.0,5328.0,4806.0,4980.0,4980.0,0
2008-09-26,4806.0,5148.0,4770.0,4926.0,4926.0,0
2008-09-29,5364.0,5364.0,4656.0,4800.0,4800.0,0
2008-09-30,5160.0,5160.0,4734.0,4896.0,4896.0,0
2008-10-01,5082.0,5340.0,5082.0,5190.0,5190.0,0
2008-10-02,5190.0,5262.0,5100.0,5112.0,5112.0,0
2008-10-03,5394.0,5394.0,5118.0,5184.0,5184.0,0
2008-10-06,5358.0,5400.0,4806.0,4854.0,4854.0,0
2008-10-07,4818.0,5460.0,4818.0,5262.0,5262.0,0
2008-10-08,5250.0,5634.0,5250.0,5610.0,5610.0,0
2008-10-09,5694.0,6300.0,5460.0,6180.0,6180.0,0
2008-10-10,6180.0,6990.0,5574.0,6480.0,6480.0,100
2008-10-13,6648.0,6900.0,6060.0,6822.0,6822.0,0
2008-10-14,6978.0,7350.0,6084.0,6366.0,6366.0,100
2008-10-15,6420.0,6420.0,5700.0,5772.0,5772.0,0
2008-10-16,5472.0,6150.0,5184.0,6096.0,6096.0,0
2008-10-17,5982.0,6600.0,5280.0,6258.0,6258.0,0
2008-10-20,6402.0,6462.0,5700.0,6150.0,6150.0,0
2008-10-21,6276.0,6276.0,5874.0,6276.0,6276.0,0
2008-10-22,6126.0,6300.0,5850.0,6150.0,6150.0,0
2008-10-23,6060.0,6060.0,5376.0,5376.0,5376.0,0
2008-10-24,5460.0,5580.0,5100.0,5478.0,5478.0,0
2008-10-27,5748.0,5970.0,5106.0,5112.0,5112.0,0
2008-10-28,5160.0,5832.0,5106.0,5580.0,5580.0,0
2008-10-29,5658.0,5802.0,5190.0,5442.0,5442.0,0
2008-10-30,5460.0,5760.0,5448.0,5466.0,5466.0,0
2008-10-31,5664.0,5694.0,5406.0,5520.0,5520.0,0
2008-11-03,5694.0,5700.0,5520.0,5520.0,5520.0,0
2008-11-04,5604.0,5772.0,5586.0,5730.0,5730.0,0
2008-11-05,5700.0,6150.0,5700.0,6150.0,6150.0,0
2008-11-06,6150.0,6150.0,5826.0,5940.0,5940.0,0
2008-11-07,5832.0,6000.0,5700.0,5778.0,5778.0,0
2008-11-10,5880.0,5982.0,5880.0,5928.0,5928.0,0
2008-11-11,5940.0,5940.0,5520.0,5700.0,5700.0,0
2008-11-12,5640.0,5670.0,5406.0,5406.0,5406.0,0
2008-11-13,5400.0,5400.0,4812.0,5052.0,5052.0,0
2008-11-14,4950.0,5292.0,4950.0,5256.0,5256.0,0
2008-11-17,5412.0,5514.0,5094.0,5220.0,5220.0,0
2008-11-18,5388.0,5478.0,5250.0,5250.0,5250.0,0
2008-11-19,5994.0,5994.0,5340.0,5400.0,5400.0,0
2008-11-20,5448.0,5526.0,5142.0,5250.0,5250.0,0
2008-11-21,5304.0,5304.0,4530.0,4710.0,4710.0,0
2008-11-24,4710.0,4710.0,4332.0,4512.0,4512.0,0
2008-11-25,4668.0,4800.0,4446.0,4446.0,4446.0,100
2008-11-26,4650.0,4800.0,4338.0,4590.0,4590.0,0
2008-11-28,4710.0,4800.0,4272.0,4350.0,4350.0,0
