Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.75,0.75,0.75,0.75,0.75,7000
2008-09-15,0.75,0.75,0.75,0.75,0.75,1500
2008-09-16,0.75,0.75,0.75,0.75,0.75,2100
2008-09-17,0.75,0.75,0.6,0.6,0.6,7500
2008-09-18,0.6,0.6,0.6,0.6,0.6,2000
2008-09-19,0.6,0.6,0.6,0.6,0.6,2500
2008-09-22,0.6,0.75,0.6,0.75,0.75,4500
2008-09-23,0.6,0.75,0.6,0.75,0.75,3800
2008-09-24,0.75,0.75,0.75,0.75,0.75,3500
2008-09-25,0.75,0.75,0.75,0.75,0.75,100
2008-09-26,0.75,0.75,0.75,0.75,0.75,0
2008-09-29,0.6,0.6,0.6,0.6,0.6,300
2008-09-30,0.75,0.75,0.6,0.6,0.6,5900
2008-10-01,0.6,0.75,0.6,0.6,0.6,3700
2008-10-02,0.75,0.75,0.75,0.75,0.75,100
2008-10-03,0.6,0.6,0.6,0.6,0.6,1100
2008-10-06,0.6,0.6,0.45,0.45,0.45,3100
2008-10-07,0.45,0.45,0.45,0.45,0.45,200
2008-10-08,0.45,0.6,0.45,0.6,0.6,700
2008-10-09,0.45,0.45,0.45,0.45,0.45,2500
2008-10-10,0.6,0.6,0.6,0.6,0.6,100
2008-10-13,0.45,0.6,0.45,0.6,0.6,700
2008-10-14,0.6,0.6,0.45,0.6,0.6,300
2008-10-15,0.6,0.6,0.45,0.6,0.6,3600
2008-10-16,0.6,0.6,0.45,0.45,0.45,1700
2008-10-17,0.6,0.6,0.6,0.6,0.6,800
2008-10-20,0.45,0.6,0.45,0.6,0.6,200
2008-10-21,0.6,0.6,0.6,0.6,0.6,200
2008-10-22,0.6,0.6,0.6,0.6,0.6,100
2008-10-23,0.6,0.6,0.45,0.45,0.45,1100
2008-10-24,0.45,0.6,0.45,0.6,0.6,23100
2008-10-27,0.45,0.6,0.45,0.6,0.6,8200
2008-10-28,0.45,0.6,0.45,0.6,0.6,400
2008-10-29,0.6,0.6,0.45,0.6,0.6,4700
2008-10-30,0.6,0.6,0.6,0.6,0.6,0
2008-10-31,0.6,0.6,0.45,0.6,0.6,12100
2008-11-03,0.6,0.6,0.6,0.6,0.6,2700
2008-11-04,0.6,0.6,0.6,0.6,0.6,7200
2008-11-05,0.45,0.6,0.45,0.6,0.6,400
2008-11-06,0.6,0.6,0.6,0.6,0.6,0
2008-11-07,0.45,0.6,0.45,0.6,0.6,100
2008-11-10,0.6,0.6,0.6,0.6,0.6,300
2008-11-11,0.45,0.6,0.45,0.45,0.45,400
2008-11-12,0.6,0.6,0.3,0.3,0.3,11600
2008-11-13,0.45,0.6,0.3,0.6,0.6,4200
2008-11-14,0.6,0.6,0.45,0.6,0.6,3600
2008-11-17,0.45,0.6,0.3,0.6,0.6,2600
2008-11-18,0.3,0.6,0.3,0.6,0.6,1500
2008-11-19,0.3,0.6,0.3,0.6,0.6,300
2008-11-20,0.6,0.6,0.6,0.6,0.6,0
2008-11-21,0.45,0.45,0.15,0.45,0.45,5300
2008-11-24,0.3,0.45,0.3,0.45,0.45,200
2008-11-25,0.15,0.6,0.15,0.6,0.6,1400
2008-11-26,0.15,0.6,0.15,0.6,0.6,200
2008-11-28,0.6,0.6,0.45,0.6,0.6,8800
2008-12-01,0.3,0.6,0.3,0.6,0.6,100
2008-12-02,0.3,0.6,0.3,0.6,0.6,900
2008-12-03,0.3,0.6,0.3,0.6,0.6,400
2008-12-04,0.6,0.6,0.45,0.6,0.6,3400
2008-12-05,0.6,0.6,0.6,0.6,0.6,1700
2008-12-08,0.3,0.6,0.3,0.6,0.6,2700
2008-12-09,0.6,0.6,0.6,0.6,0.6,16800
2008-12-10,0.6,0.6,0.6,0.6,0.6,0
2008-12-11,0.3,0.6,0.3,0.6,0.6,4700
2008-12-12,0.3,0.6,0.3,0.45,0.45,4000
2008-12-15,0.3,0.6,0.3,0.6,0.6,600
2008-12-16,0.3,0.45,0.3,0.45,0.45,2200
2008-12-17,0.6,0.6,0.45,0.6,0.6,10900
2008-12-18,0.6,0.6,0.6,0.6,0.6,1600
2008-12-19,0.6,0.6,0.45,0.45,0.45,5600
2008-12-22,0.45,0.6,0.45,0.45,0.45,1800
2008-12-23,0.6,0.6,0.45,0.6,0.6,4800
2008-12-24,0.45,0.45,0.45,0.45,0.45,3900
2008-12-26,0.45,0.45,0.3,0.3,0.3,1500
2008-12-29,0.3,0.45,0.3,0.45,0.45,3800
2008-12-30,0.3,0.45,0.3,0.3,0.3,3200
2008-12-31,0.3,0.3,0.3,0.3,0.3,12000
2009-01-02,0.3,0.6,0.3,0.45,0.45,3600
2009-01-05,0.45,0.45,0.45,0.45,0.45,900
2009-01-06,0.45,0.45,0.45,0.45,0.45,700
2009-01-07,0.45,0.45,0.45,0.45,0.45,0
2009-01-08,0.45,0.45,0.45,0.45,0.45,0
2009-01-09,0.45,0.45,0.3,0.45,0.45,1800
2009-01-12,0.45,0.45,0.45,0.45,0.45,2400
2009-01-13,0.6,0.6,0.45,0.6,0.6,1600
2009-01-14,0.3,0.6,0.3,0.6,0.6,200
2009-01-15,0.6,0.6,0.6,0.6,0.6,200
2009-01-16,0.3,0.6,0.3,0.6,0.6,300
2009-01-20,0.6,0.6,0.6,0.6,0.6,0
2009-01-21,0.6,0.6,0.3,0.6,0.6,2000
2009-01-22,0.6,0.6,0.6,0.6,0.6,0
2009-01-23,0.6,0.6,0.6,0.6,0.6,0
2009-01-26,0.3,0.6,0.3,0.6,0.6,1600
2009-01-27,0.6,0.6,0.6,0.6,0.6,300
2009-01-28,0.6,0.6,0.6,0.6,0.6,0
2009-01-29,0.6,0.6,0.6,0.6,0.6,0
2009-01-30,0.45,0.6,0.45,0.6,0.6,100
2009-02-02,0.45,0.6,0.45,0.6,0.6,1000
2009-02-03,0.6,0.6,0.45,0.6,0.6,1600
