Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,17.4,18.18,17.4,17.940001000000002,17.498034,1700
2008-09-15,17.4,18.119999,16.799999,18.119999,17.673597,3800
2008-09-16,17.34,17.940001000000002,17.34,17.940001000000002,17.498034,100
2008-09-17,17.940001000000002,17.940001000000002,17.940001000000002,17.940001000000002,17.498034,0
2008-09-18,17.460001000000002,18.0,17.460001000000002,18.0,17.556555,600
2008-09-19,18.0,18.0,18.0,18.0,17.556555,100
2008-09-22,18.0,18.0,18.0,18.0,17.556555,0
2008-09-23,17.219998999999998,17.76,16.440001000000002,17.639999,17.205423,1700
2008-09-24,17.4,17.940001000000002,17.4,17.940001000000002,17.498034,100
2008-09-25,17.4,17.700001,16.559998999999998,17.700001,17.263948000000003,1700
2008-09-26,16.859999,16.859999,16.859999,16.859999,16.444639000000002,0
2008-09-29,16.5,17.639999,16.440001000000002,17.639999,17.205423,300
2008-09-30,16.559998999999998,17.940001000000002,16.559998999999998,17.940001000000002,17.498034,1600
2008-10-01,17.52,17.52,16.92,17.460001000000002,17.02986,100
2008-10-02,17.879998999999998,17.879998999999998,16.559998999999998,17.639999,17.205423,1100
2008-10-03,17.700001,17.700001,17.219998999999998,17.219998999999998,16.795773,800
2008-10-06,17.219998999999998,17.639999,15.719999,17.639999,17.205423,900
2008-10-07,17.34,17.34,16.559998999999998,16.559998999999998,16.152029000000002,600
2008-10-08,17.34,17.58,15.659999,17.58,17.146901999999997,800
2008-10-09,17.34,17.34,14.76,16.68,16.269075,3600
2008-10-10,15.12,16.68,14.58,16.68,16.269075,5300
2008-10-13,17.34,17.34,15.299999,16.5,16.093506,2300
2008-10-14,16.5,16.559998999999998,15.0,15.539999,15.157157999999999,200
2008-10-15,15.719999,15.719999,14.46,14.46,14.103765,1900
2008-10-16,15.48,15.599998999999999,14.099998999999999,15.539999,15.157157999999999,500
2008-10-17,15.599998999999999,16.559998999999998,15.059999,16.559998999999998,16.152029000000002,800
2008-10-20,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.152029000000002,200
2008-10-21,15.780001,16.68,15.299999,16.68,16.269075,900
