Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,2.9,2.9,2.4,2.56,2.56,358400
2015-01-05,2.59,2.59,2.35,2.46,2.46,157000
2015-01-06,2.52,2.57,2.33,2.34,2.34,55900
2015-01-07,2.33,2.5,2.33,2.4,2.4,94100
2015-01-08,3.0,3.2,2.61,2.64,2.64,1117900
2015-01-09,2.66,2.89,2.65,2.77,2.77,271000
2015-01-12,3.02,3.27,2.8,3.16,3.16,529400
2015-01-13,3.17,3.24,2.6,2.67,2.67,347700
2015-01-14,2.63,2.99,2.61,2.86,2.86,137200
2015-01-15,2.91,3.09,2.9,2.99,2.99,307300
2015-01-16,2.99,2.99,2.85,2.95,2.95,96900
2015-01-20,2.99,3.06,2.91,2.96,2.96,75100
2015-01-21,2.95,2.95,2.75,2.79,2.79,132300
2015-01-22,2.84,2.88,2.62,2.64,2.64,126900
2015-01-23,2.65,2.72,2.65,2.67,2.67,50000
2015-01-26,2.67,2.8,2.67,2.8,2.8,82200
2015-01-27,2.81,2.86,2.67,2.79,2.79,40400
2015-01-28,2.88,2.88,2.71,2.8,2.8,50500
2015-01-29,2.8,2.83,2.75,2.75,2.75,27200
2015-01-30,2.78,2.81,2.67,2.75,2.75,62500
2015-02-02,2.71,2.78,2.66,2.77,2.77,14800
2015-02-03,2.8,2.82,2.65,2.77,2.77,59700
2015-02-04,2.7,2.7,2.45,2.45,2.45,132500
2015-02-05,2.4,2.55,2.35,2.53,2.53,50200
2015-02-06,2.49,2.66,2.49,2.58,2.58,14400
2015-02-09,2.6,2.6,2.52,2.57,2.57,14000
2015-02-10,2.94,2.95,2.62,2.65,2.65,179300
2015-02-11,2.72,2.75,2.55,2.56,2.56,52600
2015-02-12,2.56,2.63,2.52,2.6,2.6,21100
2015-02-13,2.6,2.64,2.56,2.59,2.59,13000
2015-02-17,2.8,2.84,2.6,2.75,2.75,233500
2015-02-18,2.79,2.79,2.61,2.68,2.68,22200
2015-02-20,2.67,2.73,2.6,2.7,2.7,54300
2015-02-23,2.72,2.81,2.68,2.81,2.81,60600
2015-02-24,2.8,2.87,2.7,2.86,2.86,56700
2015-02-25,2.81,2.85,2.71,2.84,2.84,33400
2015-02-26,2.8,3.09,2.75,3.01,3.01,292400
2015-02-27,3.1,3.1,2.93,3.0,3.0,181200
2015-03-02,2.94,3.1,2.83,2.87,2.87,74600
2015-03-03,2.9,2.96,2.86,2.9,2.9,35600
2015-03-04,2.87,2.92,2.83,2.88,2.88,27500
2015-03-05,2.86,2.9,2.86,2.89,2.89,10000
2015-03-06,2.9,2.9,2.76,2.81,2.81,31600
2015-03-09,2.78,2.78,2.52,2.57,2.57,79100
2015-03-10,2.54,2.76,2.53,2.6,2.6,121800
2015-03-12,2.61,2.73,2.61,2.71,2.71,15200
2015-03-13,2.72,2.84,2.72,2.8,2.8,30100
2015-03-16,2.8,2.85,2.73,2.84,2.84,47700
2015-03-17,2.96,3.04,2.62,2.62,2.62,303400
2015-03-18,2.62,2.77,2.62,2.63,2.63,17700
2015-03-20,2.7,2.79,2.7,2.78,2.78,23000
2015-03-23,2.79,2.79,2.62,2.74,2.74,34500
2015-03-24,2.7,2.8,2.65,2.79,2.79,11600
2015-03-25,2.78,2.78,2.67,2.69,2.69,13200
2015-03-26,2.68,2.72,2.65,2.69,2.69,6000
2015-03-27,2.69,2.79,2.69,2.73,2.73,19500
2015-03-30,2.72,2.78,2.68,2.74,2.74,6000
2015-03-31,2.72,2.83,2.72,2.82,2.82,24400
2015-04-01,2.85,2.85,2.72,2.77,2.77,41700
2015-04-02,2.8,3.34,2.69,3.1,3.1,384900
2015-04-06,3.23,3.25,2.98,3.25,3.25,327000
2015-04-07,3.25,3.28,3.06,3.12,3.12,434400
2015-04-08,3.23,3.44,3.19,3.44,3.44,574400
2015-04-09,3.45,3.57,3.31,3.5,3.5,447600
2015-04-10,3.3,3.47,3.08,3.11,3.11,439700
2015-04-13,3.11,3.29,3.05,3.12,3.12,246800
2015-04-14,3.15,3.19,3.08,3.12,3.12,44100
2015-04-17,3.31,3.4,3.2,3.25,3.25,31200
2015-04-20,3.25,3.3,3.15,3.25,3.25,39900
2015-04-23,3.81,3.94,3.59,3.74,3.74,319400
2015-04-24,3.78,4.19,3.7,4.01,4.01,271400
2015-04-27,4.22,4.33,3.81,3.85,3.85,570000
2015-04-28,3.87,4.1,3.7,4.08,4.08,393700
2015-04-29,4.01,4.01,3.8,3.96,3.96,201800
