Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,3.31,3.37,3.11,3.303,3.303,14400
2018-04-03,3.41,3.46,3.33,3.33,3.33,17900
2018-04-04,3.45,3.45,3.203,3.43,3.43,13600
2018-04-05,3.416,3.425,3.35,3.389,3.389,11600
2018-04-06,3.4,3.447,3.09,3.14,3.14,26900
2018-04-09,3.25,3.25,3.1,3.19,3.19,13700
2018-04-10,3.23,3.4,3.101,3.16,3.16,16600
2018-04-11,3.216,3.23,3.0,3.0,3.0,51000
2018-04-12,3.13,3.13,2.98,3.0,3.0,15800
2018-04-13,3.0,3.013,2.95,2.97,2.97,14300
2018-04-16,2.97,2.97,2.86,2.901,2.901,11700
2018-04-17,2.96,3.04,2.9,2.9,2.9,13300
2018-04-18,2.98,3.019,2.66,2.8,2.8,41400
2018-04-19,2.8,3.0,2.8,2.8,2.8,14100
2018-04-20,2.8,2.949,2.8,2.81,2.81,2600
2018-04-23,2.89,2.924,2.85,2.86,2.86,13500
2018-04-24,2.954,2.954,2.9,2.9,2.9,2600
2018-04-25,3.0,3.04,2.862,3.01,3.01,3800
2018-04-26,2.96,2.989,2.809,2.83,2.83,8400
2018-04-27,2.9,2.92,2.8,2.85,2.85,21700
2018-04-30,3.08,3.08,2.809,2.81,2.81,5000
2018-05-01,2.9,2.98,2.9,2.98,2.98,4800
2018-05-02,2.98,2.984,2.875,2.875,2.875,6700
2018-05-03,2.85,2.886,2.8,2.82,2.82,16300
2018-05-04,2.821,2.871,2.7,2.71,2.71,19000
2018-05-07,2.75,2.79,2.71,2.71,2.71,11500
2018-05-08,2.75,2.86,2.5,2.69,2.69,34300
2018-05-09,2.711,2.85,2.648,2.85,2.85,12400
2018-05-10,2.8,2.839,2.72,2.72,2.72,12000
2018-05-11,2.77,2.99,2.7,2.96,2.96,26400
2018-05-14,2.85,3.1,2.8,2.8,2.8,52200
2018-05-15,2.915,2.976,2.839,2.839,2.839,1900
2018-05-16,2.93,2.999,2.71,2.74,2.74,25200
2018-05-17,2.925,2.925,2.809,2.85,2.85,6300
2018-05-18,2.9,3.03,2.85,2.95,2.95,8100
2018-05-21,4.0,4.0,3.1,3.15,3.15,38800
2018-05-22,3.25,3.455,3.06,3.27,3.27,19900
2018-05-23,3.44,3.44,3.12,3.24,3.24,8300
2018-05-24,3.33,3.33,3.05,3.06,3.06,12300
2018-05-25,3.01,3.13,2.97,3.13,3.13,19700
2018-05-29,3.17,3.19,2.91,2.92,2.92,40400
2018-05-30,3.03,3.2,3.01,3.01,3.01,8700
2018-05-31,3.05,3.11,3.0,3.07,3.07,15500
2018-06-01,3.016,3.14,3.0,3.14,3.14,17100
2018-06-04,3.15,3.15,3.06,3.1,3.1,9000
2018-06-05,3.15,3.23,3.05,3.06,3.06,18000
2018-06-06,3.14,3.26,3.02,3.02,3.02,22700
2018-06-07,3.06,3.148,3.0,3.0,3.0,39900
2018-06-08,3.07,3.17,3.01,3.01,3.01,8500
2018-06-11,3.15,3.15,2.55,2.67,2.67,171300
2018-06-12,2.75,2.94,2.75,2.78,2.78,102000
2018-06-13,2.85,2.89,2.63,2.73,2.73,80100
2018-06-14,2.73,2.85,2.26,2.74,2.74,112700
2018-06-15,2.74,3.25,2.51,3.23,3.23,127700
2018-06-18,3.25,4.0,2.9,3.92,3.92,133800
2018-06-19,3.69,3.89,3.45,3.55,3.55,104600
2018-06-20,3.71,5.0,3.71,4.48,4.48,209200
2018-06-21,4.51,4.689,3.821,4.0,4.0,110100
2018-06-22,4.05,4.11,3.81,4.11,4.11,54100
2018-06-25,4.07,4.4,4.05,4.28,4.28,31000
2018-06-26,4.31,4.359,4.18,4.34,4.34,17700
2018-06-27,4.47,4.47,4.191,4.33,4.33,31400
2018-06-28,4.36,4.499,4.323,4.4,4.4,42700
2018-06-29,4.48,4.48,4.24,4.26,4.26,30000
2018-07-02,4.27,4.3,4.11,4.28,4.28,4500
2018-07-03,4.3,4.46,4.22,4.365,4.365,18500
2018-07-05,4.46,4.46,4.374,4.41,4.41,13000
2018-07-06,4.48,5.32,4.42,4.68,4.68,119700
2018-07-09,4.68,4.788,4.28,4.28,4.28,62400
2018-07-10,4.28,4.604,4.15,4.15,4.15,18800
2018-07-11,4.15,4.278,3.701,4.11,4.11,38400
2018-07-12,4.18,4.19,4.031,4.06,4.06,14500
2018-07-13,4.16,4.2,3.961,4.1,4.1,17100
2018-07-16,4.13,4.13,4.06,4.09,4.09,14700
2018-07-17,4.1,4.1,3.96,4.08,4.08,35900
2018-07-18,4.11,4.11,3.88,3.994,3.994,23600
2018-07-19,3.9,4.08,3.75,3.75,3.75,12700
2018-07-20,3.92,4.08,3.77,4.08,4.08,12000
2018-07-23,4.08,4.08,3.81,3.97,3.97,17600
2018-07-24,3.8,3.8,3.75,3.75,3.75,9700
2018-07-25,3.82,3.9,3.66,3.9,3.9,22000
2018-07-26,3.91,3.91,3.67,3.68,3.68,8700
2018-07-27,3.65,3.841,3.59,3.59,3.59,17200
2018-07-30,3.61,3.75,3.55,3.72,3.72,8800
2018-07-31,3.72,3.75,3.64,3.64,3.64,5000
2018-08-01,3.65,3.65,3.55,3.55,3.55,20200
2018-08-02,3.6,3.69,3.53,3.69,3.69,12900
2018-08-03,3.561,3.73,3.561,3.7,3.7,15700
2018-08-06,3.69,3.77,3.68,3.77,3.77,6300
2018-08-07,3.72,3.88,3.72,3.75,3.75,8500
2018-08-08,3.8,3.95,3.6,3.95,3.95,21000
2018-08-09,3.95,3.95,3.76,3.77,3.77,14200
2018-08-10,3.84,3.95,3.711,3.9,3.9,26700
2018-08-13,3.87,3.9,3.8,3.8,3.8,16200
2018-08-14,3.8,3.9,3.73,3.863,3.863,41300
2018-08-15,3.9,3.9,3.65,3.76,3.76,23900
2018-08-16,3.85,3.892,3.702,3.87,3.87,8900
2018-08-17,3.89,4.0,3.841,4.0,4.0,12100
2018-08-20,4.0,4.115,3.87,3.87,3.87,16300
2018-08-21,4.01,4.349,3.931,4.13,4.13,45100
2018-08-22,4.34,4.5,4.14,4.41,4.41,104800
2018-08-23,4.5,4.51,4.365,4.42,4.42,53900
2018-08-24,4.46,4.46,4.25,4.4,4.4,30300
2018-08-27,4.31,4.49,4.28,4.35,4.35,28700
2018-08-28,4.39,4.47,4.3,4.4,4.4,23900
2018-08-29,4.46,4.46,4.25,4.34,4.34,22100
2018-08-30,4.31,4.4,4.28,4.4,4.4,13900
2018-08-31,4.4,4.4,4.309,4.33,4.33,10800
2018-09-04,4.37,4.425,4.11,4.28,4.28,32000
2018-09-05,4.17,4.38,4.0,4.05,4.05,80600
2018-09-06,4.02,4.06,3.906,3.93,3.93,45500
2018-09-07,3.8,4.23,3.8,4.127,4.127,10800
2018-09-10,4.03,4.25,4.03,4.08,4.08,38300
2018-09-11,4.05,4.4,4.05,4.4,4.4,47900
2018-09-12,4.36,4.39,4.06,4.11,4.11,31500
