Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,48.995998,48.995998,47.52,47.52,47.52,200
2015-07-24,47.880001,47.880001,47.52,47.52,47.52,200
2015-07-27,45.720001,45.720001,42.0,42.599998,42.599998,1000
2015-07-28,42.0,43.200001,41.040001000000004,43.200001,43.200001,400
2015-07-29,46.799999,50.040001000000004,41.040001000000004,46.560001,46.560001,400
2015-07-30,46.560001,46.560001,39.0,39.0,39.0,500
2015-07-31,42.48,45.720001,37.919998,42.720001,42.720001,1200
2015-08-03,44.16,44.400002,44.16,44.400002,44.400002,0
2015-08-04,43.200001,43.200001,42.720001,42.720001,42.720001,200
2015-08-05,44.16,44.16,42.0,42.0,42.0,200
2015-08-06,46.560001,46.560001,42.0,42.0,42.0,0
2015-08-07,42.0,42.0,42.0,42.0,42.0,0
2015-08-10,42.959998999999996,43.200001,38.759997999999996,40.560001,40.560001,800
2015-08-11,40.560001,40.560001,40.560001,40.560001,40.560001,0
2015-08-12,3.49,3.49,3.45,3.45,3.45,600
2015-08-13,3.49,3.5,3.21,3.438,3.438,4500
2015-08-14,40.799999,40.799999,39.959998999999996,40.799999,40.799999,200
2015-08-17,3.294,3.344,3.294,3.3,3.3,1400
2015-08-18,39.0,39.119999,37.32,37.919998,37.919998,200
2015-08-19,36.119999,36.119999,34.68,35.880001,35.880001,300
2015-08-20,35.880001,35.880001,35.880001,35.880001,35.880001,0
2015-08-21,36.0,37.919998,36.0,37.919998,37.919998,100
2015-08-24,37.919998,37.919998,36.119999,36.119999,36.119999,300
2015-08-25,36.119999,36.119999,30.719998999999998,31.559998999999998,31.559998999999998,1000
2015-08-26,31.68,31.799999,21.84,24.360001,24.360001,5700
2015-08-27,26.280001000000002,26.4,24.360001,25.200001,25.200001,1000
2015-08-28,25.200001,26.4,25.200001,25.200001,25.200001,500
2015-08-31,27.0,27.0,25.32,26.16,26.16,300
2015-09-01,2.16,2.27,2.06,2.16,2.16,7800
2015-09-02,2.1,2.45,2.1,2.43,2.43,9900
2015-09-03,2.34,2.5,2.31,2.5,2.5,4000
2015-09-04,30.24,30.48,30.24,30.48,30.48,0
2015-09-08,30.0,33.599998,29.879998999999998,31.32,31.32,600
2015-09-09,30.6,41.279999,30.48,33.324001,33.324001,1600
2015-09-10,2.59,2.69,2.55,2.67,2.67,900
2015-09-11,2.95,2.95,2.595,2.7,2.7,4000
2015-09-14,2.6,2.6,2.6,2.6,2.6,1000
2015-09-15,31.799999,32.16,30.24,30.6,30.6,700
2015-09-16,2.6,2.6,2.5,2.56,2.56,4300
2015-09-17,30.84,31.08,29.879998999999998,31.08,31.08,100
2015-09-18,32.040001000000004,33.599998,31.200001,31.200001,31.200001,200
2015-09-21,2.65,2.65,2.65,2.65,2.65,1000
2015-09-22,33.599998,33.599998,33.599998,33.599998,33.599998,100
2015-09-23,33.84,37.080002,33.84,35.279999,35.279999,200
2015-09-24,35.279999,35.279999,35.279999,35.279999,35.279999,0
2015-09-25,25.68,36.119999,25.68,34.560001,34.560001,800
2015-09-28,33.647999,36.720001,33.0,36.360001000000004,36.360001000000004,700
2015-09-29,29.040001,29.040001,29.040001,29.040001,29.040001,0
2015-09-30,30.0,33.48,29.4,33.48,33.48,200
2015-10-01,2.79,2.79,2.75,2.75,2.75,1100
2015-10-02,2.619,2.619,2.476,2.52,2.52,3100
2015-10-05,2.52,2.52,2.52,2.52,2.52,0
2015-10-06,2.42,2.42,2.42,2.42,2.42,400
2015-10-07,2.659,2.659,2.659,2.659,2.659,600
2015-10-08,2.48,2.48,2.45,2.45,2.45,1500
2015-10-09,2.67,3.49,2.67,3.18,3.18,80300
2015-10-12,3.8,3.8,3.22,3.346,3.346,20800
2015-10-13,3.05,3.298,3.05,3.15,3.15,4300
2015-10-14,3.17,3.21,3.17,3.189,3.189,1900
2015-10-15,3.2,3.27,3.105,3.105,3.105,4200
2015-10-16,3.2,3.2,3.1,3.1,3.1,1100
2015-10-19,3.1,3.15,3.08,3.08,3.08,2600
2015-10-20,3.3,3.3,3.0,3.0,3.0,1900
2015-10-21,3.0,3.0,3.0,3.0,3.0,1000
2015-10-22,3.0,3.0,2.91,2.91,2.91,5100
2015-10-23,2.75,2.99,2.75,2.87,2.87,5100
2015-10-26,34.32,35.880001,34.32,34.68,34.68,0
2015-10-27,33.599998,34.139998999999996,33.599998,33.959998999999996,33.959998999999996,100
2015-10-28,35.400002,35.400002,35.400002,35.400002,35.400002,0
2015-10-29,34.007999,35.400002,33.720001,35.400002,35.400002,100
2015-10-30,2.94,2.94,2.78,2.78,2.78,1600
2015-11-02,2.927,2.927,2.795,2.795,2.795,1000
2015-11-03,2.9,2.91,2.833,2.833,2.833,1800
2015-11-04,34.68,34.68,33.0,33.599998,33.599998,400
2015-11-05,2.809,2.809,2.809,2.809,2.809,200
2015-11-06,2.849,2.86,2.8,2.86,2.86,1000
2015-11-09,2.88,2.88,2.88,2.88,2.88,100
2015-11-10,2.77,2.77,2.6,2.6,2.6,1500
2015-11-11,2.81,2.81,2.5,2.558,2.558,1300
2015-11-12,2.5,2.51,2.5,2.5,2.5,1800
2015-11-13,2.5,2.676,2.5,2.5,2.5,1300
2015-11-16,2.65,2.68,2.63,2.68,2.68,2100
2015-11-17,2.68,2.68,2.68,2.68,2.68,0
2015-11-18,2.482,2.61,2.482,2.5,2.5,3500
2015-11-19,2.5,2.5,2.5,2.5,2.5,0
2015-11-20,2.47,2.47,2.47,2.47,2.47,200
2015-11-23,2.47,2.47,2.3,2.3,2.3,5100
2015-11-24,2.389,2.389,2.2,2.2,2.2,6300
2015-11-25,2.15,2.15,2.1,2.12,2.12,18200
2015-11-27,2.12,2.12,2.12,2.12,2.12,0
2015-11-30,2.2,2.2,2.09,2.09,2.09,3400
2015-12-01,2.09,2.14,2.06,2.14,2.14,1700
2015-12-02,2.15,2.15,2.15,2.15,2.15,1000
2015-12-03,2.08,2.14,2.08,2.14,2.14,800
2015-12-04,2.142,2.142,2.112,2.112,2.112,700
2015-12-07,2.112,2.112,2.112,2.112,2.112,0
2015-12-08,2.17,2.18,2.08,2.08,2.08,1800
2015-12-09,2.08,2.096,2.08,2.08,2.08,2100
2015-12-10,2.08,2.08,2.0,2.0,2.0,17300
2015-12-11,2.1,2.12,2.03,2.03,2.03,500
2015-12-14,25.799999,25.799999,23.52,23.52,23.52,10900
2015-12-15,2.15,2.15,1.941,1.941,1.941,2100
2015-12-16,1.96,1.96,1.93,1.954,1.954,1600
2015-12-17,1.954,1.954,1.954,1.954,1.954,0
2015-12-18,1.94,2.105,1.8,2.105,2.105,14300
2015-12-21,25.200001,25.200001,24.6,24.6,24.6,200
2015-12-22,23.879998999999998,23.879998999999998,23.76,23.76,23.76,100
2015-12-23,1.96,2.03,1.96,2.0,2.0,1900
2015-12-24,23.040001,23.76,22.92,22.92,22.92,900
2015-12-28,23.4,23.747999,23.4,23.747999,23.747999,100
2015-12-29,1.92,1.94,1.92,1.94,1.94,1600
2015-12-30,1.92,1.92,1.92,1.92,1.92,2900
2015-12-31,22.92,22.92,22.200001,22.68,22.68,400
2016-01-04,25.799999,25.799999,24.120001000000002,24.120001000000002,24.120001000000002,600
2016-01-05,24.120001000000002,24.120001000000002,24.120001000000002,24.120001000000002,24.120001000000002,0
2016-01-06,24.120001000000002,24.120001000000002,24.120001000000002,24.120001000000002,24.120001000000002,0
2016-01-07,24.0,24.0,22.368,23.76,23.76,100
2016-01-08,22.559998999999998,24.0,22.559998999999998,24.0,24.0,200
2016-01-11,23.664,23.879998999999998,23.664,23.879998999999998,23.879998999999998,0
2016-01-12,1.99,1.99,1.99,1.99,1.99,0
2016-01-13,1.88,1.99,1.88,1.935,1.935,600
2016-01-14,1.97,2.0,1.97,1.99,1.99,3400
2016-01-15,1.923,2.07,1.88,1.93,1.93,18100
2016-01-19,24.0,24.48,24.0,24.48,24.48,100
2016-01-20,24.504,25.68,24.504,25.26,25.26,200
2016-01-21,24.972,25.799999,24.972,25.08,25.08,700
2016-01-22,25.08,25.08,25.08,25.08,25.08,0
2016-01-25,25.08,25.08,25.08,25.08,25.08,0
2016-01-26,22.92,25.452,22.92,25.452,25.452,100
2016-01-27,2.0,2.0,1.989,2.0,2.0,6500
2016-01-28,1.99,1.99,1.92,1.95,1.95,2700
2016-01-29,1.9,2.05,1.89,2.05,2.05,19300
2016-02-01,24.48,24.6,24.0,24.6,24.6,500
2016-02-02,24.0,25.152,24.0,24.959999,24.959999,200
2016-02-03,25.200001,26.4,25.08,26.4,26.4,800
2016-02-04,24.0,25.548,24.0,24.612,24.612,1000
2016-02-05,2.15,2.27,2.08,2.27,2.27,3000
2016-02-08,25.944,25.944,25.944,25.944,25.944,0
2016-02-09,26.4,26.4,26.280001000000002,26.4,26.4,0
2016-02-10,2.19,2.2,2.19,2.2,2.2,1000
2016-02-11,2.24,2.46,2.24,2.46,2.46,1000
2016-02-12,2.51,2.51,2.48,2.48,2.48,500
2016-02-16,33.119999,33.119999,29.76,30.6,30.6,200
2016-02-17,32.16,33.0,32.16,33.0,33.0,100
2016-02-18,33.0,33.0,33.0,33.0,33.0,0
2016-02-19,33.0,33.0,33.0,33.0,33.0,0
2016-02-22,33.0,35.759997999999996,33.0,34.799999,34.799999,300
2016-02-23,42.0,42.0,36.0,36.240002000000004,36.240002000000004,800
2016-02-24,39.48,40.248001,38.400002,38.52,38.52,300
2016-02-25,44.639998999999996,44.639998999999996,38.400002,38.400002,38.400002,2500
2016-02-26,3.38,3.38,3.3,3.3,3.3,7500
2016-02-29,39.599998,39.599998,38.279999,38.400002,38.400002,2000
2016-03-01,37.560001,37.560001,37.560001,37.560001,37.560001,100
2016-03-02,36.360001000000004,37.98,36.0,37.919998,37.919998,300
2016-03-03,38.400002,38.424,36.119999,38.400002,38.400002,300
2016-03-04,3.173,3.173,3.173,3.173,3.173,1000
2016-03-07,36.132,39.599998,36.132,39.599998,39.599998,100
2016-03-08,40.200001,40.200001,37.967999,37.967999,37.967999,500
2016-03-09,36.948002,39.599998,30.84,30.84,30.84,600
2016-03-10,36.84,37.560001,35.916,35.916,35.916,100
2016-03-11,2.779,3.018,2.779,3.0,3.0,1000
2016-03-14,35.52,37.799999,35.52,37.799999,37.799999,400
2016-03-15,37.799999,37.799999,36.863997999999995,37.439999,37.439999,300
2016-03-16,37.439999,37.439999,37.439999,37.439999,37.439999,0
2016-03-17,39.240002000000004,39.240002000000004,35.748001,36.0,36.0,1300
2016-03-18,36.84,36.84,35.400002,36.240002000000004,36.240002000000004,1600
2016-03-21,37.799999,37.799999,34.799999,34.799999,34.799999,2200
2016-03-22,34.200001,34.200001,33.720001,33.720001,33.720001,100
2016-03-23,33.720001,33.720001,33.720001,33.720001,33.720001,0
2016-03-24,33.720001,33.720001,33.720001,33.720001,33.720001,0
2016-03-28,34.200001,34.799999,34.200001,34.799999,34.799999,900
2016-03-29,36.0,36.0,35.759997999999996,35.880001,35.880001,900
2016-03-30,2.612,2.612,2.612,2.612,2.612,500
2016-03-31,33.900002,33.900002,33.0,33.0,33.0,300
2016-04-01,33.0,33.0,33.0,33.0,33.0,0
2016-04-04,36.0,36.0,36.0,36.0,36.0,100
2016-04-05,34.200001,35.748001,34.200001,35.400002,35.400002,100
2016-04-06,34.919998,35.868,34.919998,35.040001000000004,35.040001000000004,400
2016-04-07,2.9,3.008,2.9,2.96,2.96,700
2016-04-08,35.868,35.868,35.868,35.868,35.868,0
2016-04-11,35.736,35.736,35.736,35.736,35.736,100
2016-04-12,36.0,36.0,32.400002,33.119999,33.119999,400
2016-04-13,2.83,2.9,2.8,2.8,2.8,900
2016-04-14,35.112,35.112,35.112,35.112,35.112,100
2016-04-15,2.926,2.926,2.926,2.926,2.926,0
2016-04-18,36.0,36.0,36.0,36.0,36.0,0
2016-04-19,3.0,3.0,3.0,3.0,3.0,0
2016-04-20,35.543999,35.543999,35.543999,35.543999,35.543999,100
2016-04-21,35.543999,35.543999,35.543999,35.543999,35.543999,0
2016-04-22,35.543999,35.543999,35.543999,35.543999,35.543999,0
2016-04-25,34.68,34.799999,34.68,34.799999,34.799999,200
2016-04-26,34.799999,34.799999,34.799999,34.799999,34.799999,0
2016-04-27,34.799999,34.799999,34.799999,34.799999,34.799999,0
2016-04-28,34.799999,34.919998,34.799999,34.919998,34.919998,200
2016-04-29,34.919998,34.919998,34.919998,34.919998,34.919998,0
2016-05-02,34.919998,34.919998,34.919998,34.919998,34.919998,0
2016-05-03,34.919998,34.919998,34.919998,34.919998,34.919998,0
2016-05-04,32.400002,32.459998999999996,32.400002,32.400002,32.400002,200
2016-05-05,32.400002,32.400002,32.400002,32.400002,32.400002,0
2016-05-06,34.799999,34.799999,29.76,29.76,29.76,1100
2016-05-09,35.939999,35.939999,32.124001,32.124001,32.124001,0
2016-05-10,31.200001,31.200001,31.200001,31.200001,31.200001,0
2016-05-11,2.59,2.59,2.46,2.47,2.47,2700
2016-05-12,2.596,2.596,2.596,2.596,2.596,700
2016-05-13,2.596,2.596,2.596,2.596,2.596,0
2016-05-16,29.52,30.959999,27.0,29.652,29.652,400
2016-05-17,28.799999,31.200001,28.799999,29.412001,29.412001,100
2016-05-18,29.4,29.412001,29.4,29.4,29.4,1000
2016-05-19,28.799999,28.799999,24.0,25.416,25.416,700
2016-05-20,25.799999,28.08,24.120001000000002,24.719998999999998,24.719998999999998,800
2016-05-23,24.0,24.0,21.84,24.0,24.0,900
2016-05-24,2.04,2.049,1.95,2.049,2.049,1000
2016-05-25,25.799999,26.639999,21.6,24.0,24.0,1300
2016-05-26,25.823999,25.823999,24.0,24.0,24.0,700
2016-05-27,1.9,1.95,1.9,1.95,1.95,4100
2016-05-31,22.799999,23.184,21.84,21.84,21.84,100
2016-06-01,22.200001,22.440001000000002,19.559998999999998,19.68,19.68,1300
2016-06-02,20.4,20.4,18.6,18.6,18.6,500
2016-06-03,1.555,1.555,1.4,1.5,1.5,8300
2016-06-06,18.0,20.280001000000002,18.0,18.0,18.0,400
2016-06-07,18.120001000000002,18.120001000000002,16.68,16.812,16.812,1200
2016-06-08,15.12,15.84,15.12,15.84,15.84,600
2016-06-09,16.799999,17.76,16.464001,17.76,17.76,2100
2016-06-10,18.0,18.18,17.16,17.16,17.16,800
2016-06-13,17.4,17.639999,16.128,16.559998999999998,16.559998999999998,2100
2016-06-14,16.200001,16.572001,16.200001,16.572001,16.572001,100
2016-06-15,16.08,16.440001000000002,15.6,15.96,15.96,500
2016-06-16,15.6,15.672,15.6,15.6,15.6,400
2016-06-17,16.08,16.08,15.6,15.6,15.6,800
2016-06-20,15.84,15.84,14.304,14.64,14.64,2500
2016-06-21,14.52,14.52,12.312,13.8,13.8,800
2016-06-22,13.8,13.8,12.84,13.56,13.56,3700
2016-06-23,13.2,13.2,11.82,11.976,11.976,16700
2016-06-24,12.0,12.0,11.64,12.0,12.0,2300
2016-06-27,12.0,13.2,12.0,12.48,12.48,2500
2016-06-28,1.04,1.65,1.04,1.4,1.4,365000
2016-06-29,1.42,1.541,1.3,1.43,1.43,188400
2016-06-30,17.16,17.4,15.6,16.68,16.68,3800
2016-07-01,16.559998999999998,16.559998999999998,15.6,15.72,15.72,800
2016-07-05,15.84,17.4,15.72,17.4,17.4,1300
2016-07-06,16.799999,17.615999,16.32,16.32,16.32,1400
2016-07-07,16.68,17.639999,16.212,16.68,16.68,400
2016-07-08,1.35,1.47,1.3,1.44,1.44,89500
2016-07-11,16.92,17.4,15.612,17.16,17.16,2400
2016-07-12,17.16,17.52,16.200001,16.799999,16.799999,3600
2016-07-13,17.4,23.040001,16.92,16.92,16.92,82300
2016-07-14,17.4,18.120001000000002,15.6,15.78,15.78,6700
2016-07-15,15.96,16.559998999999998,14.4,14.52,14.52,2200
2016-07-18,14.88,15.36,12.96,13.92,13.92,6100
2016-07-19,14.64,14.64,13.08,14.16,14.16,2200
2016-07-20,13.8,17.028,13.8,15.0,15.0,4200
2016-07-21,15.0,16.68,14.82,15.6,15.6,5900
2016-07-22,15.12,15.6,13.836,14.16,14.16,1300
2016-07-25,15.36,16.08,13.92,14.64,14.64,700
2016-07-26,15.48,15.96,15.0,15.12,15.12,400
2016-07-27,15.72,17.4,14.52,15.96,15.96,9100
2016-07-28,1.32,1.4,1.26,1.328,1.328,17100
2016-07-29,15.6,15.84,15.0,15.12,15.12,2200
2016-08-01,15.36,15.84,15.12,15.6,15.6,1200
2016-08-02,15.84,15.84,15.0,15.36,15.36,200
2016-08-03,15.012,16.799999,14.88,16.68,16.68,3400
2016-08-04,21.120001000000002,40.200001,21.120001000000002,29.280001000000002,29.280001000000002,531000
2016-08-05,38.400002,41.040001000000004,30.48,36.360001000000004,36.360001000000004,483000
2016-08-08,29.879998999999998,29.879998999999998,26.16,27.120001000000002,27.120001000000002,130200
2016-08-09,26.879998999999998,28.799999,25.812,28.200001,28.200001,38200
2016-08-10,28.200001,28.200001,25.799999,26.4,26.4,24700
2016-08-11,25.799999,26.4,24.0,24.719998999999998,24.719998999999998,19800
2016-08-12,2.04,2.07,2.0,2.04,2.04,99100
2016-08-15,24.48,24.6,23.040001,24.6,24.6,8700
2016-08-16,25.200001,25.559998999999998,22.799999,23.76,23.76,7400
2016-08-17,23.76,24.360001,21.360001,23.16,23.16,11800
2016-08-18,22.92,23.879998999999998,21.0,22.440001000000002,22.440001000000002,8300
2016-08-19,22.440001000000002,23.52,22.284,23.4,23.4,3200
2016-08-22,23.639999,23.639999,21.6,22.92,22.92,3300
2016-08-23,22.5,24.120001000000002,22.403999,23.16,23.16,4200
2016-08-24,23.4,24.48,23.040001,23.16,23.16,6900
2016-08-25,23.4,23.4,22.32,22.440001000000002,22.440001000000002,2100
2016-08-26,22.92,22.92,22.32,22.440001000000002,22.440001000000002,1100
2016-08-29,22.92,24.48,22.200001,24.24,24.24,4600
2016-08-30,2.05,2.15,2.02,2.04,2.04,168900
2016-08-31,24.6,24.983999,24.0,24.360001,24.360001,2100
2016-09-01,24.48,24.48,22.559998999999998,23.76,23.76,3700
2016-09-02,24.0,25.08,24.0,24.48,24.48,1200
2016-09-06,24.6,24.6,23.52,23.639999,23.639999,4200
2016-09-07,23.639999,25.200001,23.639999,24.48,24.48,5700
2016-09-08,24.275999,25.788,24.275999,24.959999,24.959999,1500
2016-09-09,2.14,2.14,2.028,2.06,2.06,41100
2016-09-12,24.84,26.16,24.84,26.040001,26.040001,4800
2016-09-13,26.040001,27.360001,25.572001,26.16,26.16,7200
2016-09-14,26.639999,26.736,25.799999,26.040001,26.040001,3600
2016-09-15,26.639999,26.639999,25.799999,26.16,26.16,3300
2016-09-16,2.18,2.246,2.14,2.18,2.18,36700
2016-09-19,25.896,26.040001,24.948,25.440001000000002,25.440001000000002,3000
2016-09-20,2.11,2.11,1.9,1.95,1.95,71600
2016-09-21,23.364,24.360001,23.364,24.24,24.24,1000
2016-09-22,24.540001,24.912001,24.252001,24.84,24.84,700
2016-09-23,24.719998999999998,25.200001,24.6,24.6,24.6,700
2016-09-26,24.6,25.200001,22.92,23.040001,23.040001,6000
2016-09-27,24.120001000000002,24.24,23.040001,23.16,23.16,1200
2016-09-28,23.040001,24.360001,23.040001,23.16,23.16,1500
2016-09-29,23.76,24.024,23.76,23.879998999999998,23.879998999999998,2000
2016-09-30,24.24,24.24,23.040001,23.76,23.76,900
2016-10-03,23.879998999999998,23.879998999999998,23.16,23.52,23.52,400
2016-10-04,23.52,23.52,21.120001000000002,23.040001,23.040001,7700
2016-10-05,22.200001,23.76,21.0,23.040001,23.040001,2000
2016-10-06,23.040001,23.604,22.200001,22.68,22.68,1100
2016-10-07,23.16,23.76,22.799999,23.16,23.16,700
2016-10-10,23.040001,23.040001,21.719998999999998,22.440001000000002,22.440001000000002,5800
2016-10-11,2.0,2.0,1.838,1.88,1.88,14400
2016-10-12,22.799999,23.280001000000002,22.32,22.559998999999998,22.559998999999998,700
2016-10-13,22.308001,22.308001,21.6,21.948,21.948,3400
2016-10-14,24.0,24.0,21.6,21.959999,21.959999,2300
2016-10-17,21.719998999999998,23.040001,21.6,22.08,22.08,5300
2016-10-18,22.08,23.040001,21.0,21.84,21.84,5500
2016-10-19,1.86,1.87,1.8,1.81,1.81,8700
2016-10-20,21.719998999999998,21.959999,21.0,21.48,21.48,2400
2016-10-21,21.360001,21.360001,20.639999,21.24,21.24,2100
2016-10-24,27.0,27.6,25.200001,26.4,26.4,159200
2016-10-25,28.559998999999998,28.559998999999998,26.040001,26.280001000000002,26.280001000000002,36800
2016-10-26,26.280001000000002,28.32,25.92,28.08,28.08,59000
2016-10-27,28.440001000000002,35.400002,27.719998999999998,27.959999,27.959999,150500
2016-10-28,28.440001000000002,28.799999,26.4,26.879998999999998,26.879998999999998,27100
2016-10-31,27.0,28.128,26.4,26.639999,26.639999,13000
2016-11-01,26.52,26.639999,24.0,25.200001,25.200001,12500
2016-11-02,25.200001,25.92,24.6,25.440001000000002,25.440001000000002,5400
2016-11-03,25.32,25.799999,24.0,24.719998999999998,24.719998999999998,5000
2016-11-04,24.6,26.040001,24.120001000000002,25.440001000000002,25.440001000000002,4700
