Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,21.596001,21.66,21.566999,21.629998999999998,19.293776,1700
2017-06-27,21.976999,21.976999,21.976999,21.976999,19.603298000000002,200
2017-06-28,21.976999,21.976999,21.976999,21.976999,19.603298000000002,0
2017-06-29,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,19.90033,100
2017-06-30,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,19.90033,0
2017-07-03,23.110001,23.209999,23.02,23.139999,20.640682,4600
2017-07-05,23.959999,23.959999,22.389999,22.389999,19.971691,5200
2017-07-06,22.799999,22.905001000000002,22.799999,22.905001000000002,20.431063,500
2017-07-07,22.309998999999998,22.309998999999998,21.91,21.91,19.543533,1300
2017-07-10,21.965,22.197001,21.965,22.197001,19.799536,500
2017-07-11,22.135,22.48,22.135,22.465,20.038591,800
2017-07-12,22.465,22.465,22.465,22.465,20.038591,0
2017-07-13,22.4,22.834999,22.4,22.834999,20.368624,1500
2017-07-14,22.83,23.110001,22.83,23.110001,20.613928,2800
2017-07-17,23.08,23.115999,22.950001,22.959999,20.480122,3100
2017-07-18,22.773001,22.773001,22.700001,22.700001,20.476515,700
2017-07-19,22.700001,22.700001,22.700001,22.700001,20.476515,0
2017-07-20,23.09,23.132998999999998,23.09,23.132998999999998,20.867102,500
2017-07-21,22.5,22.51,22.469998999999998,22.48,20.278067,1400
2017-07-24,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,20.494557999999998,1000
2017-07-25,23.24,23.24,23.24,23.24,20.963623000000002,300
2017-07-26,23.24,23.24,23.24,23.24,20.963623000000002,0
2017-07-27,23.24,23.24,23.24,23.24,20.963623000000002,0
2017-07-28,23.24,23.24,23.24,23.24,20.963623000000002,0
2017-07-31,23.58,23.622,23.58,23.622,21.308207,1600
2017-08-01,23.549999,23.603001000000003,23.521998999999997,23.603001000000003,21.291067,2500
2017-08-02,23.58,23.58,23.58,23.58,21.270321,100
2017-08-03,23.725,23.76,23.725,23.76,21.43269,800
2017-08-04,23.674999,23.809998999999998,23.674999,23.799999,21.468771,700
2017-08-07,23.77,23.77,23.725,23.73,21.405626,1100
2017-08-08,23.791,23.83,23.791,23.83,21.495834,500
2017-08-09,23.778999,23.860001,23.778999,23.860001,21.522894,700
2017-08-10,23.75,23.757998999999998,23.59,23.59,21.279341,1200
2017-08-11,23.59,23.59,23.59,23.59,21.279341,0
2017-08-14,23.85,23.85,23.139999,23.139999,20.873417,20200
2017-08-15,23.1,23.32,23.1,23.32,21.035788,1300
2017-08-16,23.32,23.32,23.32,23.32,21.035788,0
2017-08-17,23.299999,23.299999,22.99,23.120001000000002,20.855379,1800
2017-08-18,22.92,22.92,22.92,22.92,20.941263,200
2017-08-21,22.92,22.92,22.92,22.92,20.941263,0
2017-08-22,23.162001,23.162001,23.162001,23.162001,21.162371,600
2017-08-23,23.17,23.17,23.17,23.17,21.16968,200
2017-08-24,22.684,22.684,22.629998999999998,22.629998999999998,20.6763,1100
2017-08-25,22.629998999999998,22.629998999999998,22.629998999999998,22.629998999999998,20.6763,0
2017-08-28,22.370001000000002,22.370001000000002,22.370001000000002,22.370001000000002,20.438748999999998,200
2017-08-29,22.370001000000002,22.370001000000002,22.370001000000002,22.370001000000002,20.438748999999998,0
2017-08-30,22.309998999999998,22.523001,22.27,22.27,20.347379999999998,500
2017-08-31,22.780001000000002,22.790001,22.780001000000002,22.790001,20.822485,500
2017-09-01,22.801001,22.870001000000002,22.801001,22.870001000000002,20.895578,600
2017-09-05,22.825001,23.452999,22.825001,23.452999,21.428245999999998,600
2017-09-06,23.658001000000002,23.667999,23.658001000000002,23.667999,21.624682999999997,400
2017-09-07,23.66,23.66,23.66,23.66,21.617373999999998,300
2017-09-08,23.66,23.66,23.66,23.66,21.617373999999998,0
2017-09-11,23.26,23.26,23.259001,23.259001,21.250996,600
2017-09-12,23.309998999999998,23.309998999999998,23.309998999999998,23.309998999999998,21.297594,400
2017-09-13,23.513,23.513,23.513,23.513,21.483068,100
2017-09-14,23.513,23.513,23.513,23.513,21.483068,0
2017-09-15,23.513,23.513,23.513,23.513,21.483068,0
