Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,23.25,33.810001,23.209999,30.0,30.0,6979166
2017-10-06,30.200001,30.549999,23.82,25.25,25.25,2164787
2017-10-09,25.450001,25.450001,23.985001,24.57,24.57,351000
2017-10-10,24.620001000000002,26.5,24.504998999999998,26.01,26.01,695300
2017-10-11,26.299999,26.690001000000002,25.049999,25.719998999999998,25.719998999999998,393900
2017-10-12,25.700001,26.040001,24.160999,24.66,24.66,387200
2017-10-13,24.5,25.190001000000002,24.280001000000002,24.42,24.42,141200
2017-10-16,24.360001,26.99,24.155001000000002,26.26,26.26,331600
2017-10-17,26.370001000000002,26.950001,23.48,24.26,24.26,237900
2017-10-18,24.200001,24.66,23.700001,23.865,23.865,88000
2017-10-19,23.68,23.790001,22.6,23.25,23.25,120100
2017-10-20,23.290001,23.940001000000002,22.610001,23.08,23.08,178500
2017-10-23,23.24,24.1,22.74,23.940001000000002,23.940001000000002,106500
2017-10-24,23.700001,24.525999,22.91,24.25,24.25,59400
2017-10-25,24.24,24.5,22.110001,22.530001000000002,22.530001000000002,147300
2017-10-26,22.59,23.108,21.375,22.959999,22.959999,90000
2017-10-27,23.01,23.85,22.131001,23.719998999999998,23.719998999999998,138000
2017-10-30,23.82,24.450001,22.5,24.42,24.42,149300
2017-10-31,25.1,25.999001,24.309998999999998,25.58,25.58,248900
2017-11-01,25.549999,26.73,25.200001,26.1,26.1,243200
2017-11-02,26.02,26.41,23.254998999999998,24.09,24.09,255700
2017-11-03,23.73,26.0,22.879998999999998,25.889999,25.889999,118600
2017-11-06,25.219998999999998,25.607,23.77,24.200001,24.200001,133800
2017-11-07,24.07,24.870001000000002,22.160999,22.41,22.41,206200
2017-11-08,22.41,23.41,21.910999,23.219998999999998,23.219998999999998,350700
2017-11-09,22.98,22.98,21.75,22.0,22.0,159300
2017-11-10,21.82,24.33,21.82,24.209999,24.209999,83400
2017-11-13,24.049999,25.65,24.049999,25.459999,25.459999,100300
2017-11-14,24.68,25.299999,23.030001000000002,24.02,24.02,87200
2017-11-15,24.23,24.549999,22.959999,24.0,24.0,96400
2017-11-16,24.0,24.469998999999998,23.41,24.129998999999998,24.129998999999998,143400
2017-11-17,23.99,25.799999,23.5,25.799999,25.799999,142100
2017-11-20,25.799999,27.620001000000002,25.521,27.0,27.0,131600
2017-11-21,27.1,28.979,26.700001,27.9,27.9,105100
2017-11-22,27.9,29.110001,27.690001000000002,29.01,29.01,94700
2017-11-24,29.25,29.540001,28.01,28.870001000000002,28.870001000000002,28800
2017-11-27,28.68,29.5,27.940001000000002,28.91,28.91,130100
2017-11-28,28.75,29.004998999999998,28.42,28.809998999999998,28.809998999999998,97300
2017-11-29,28.68,30.370001000000002,27.290001,27.809998999999998,27.809998999999998,134800
2017-11-30,27.790001,29.48,27.790001,28.58,28.58,135300
2017-12-01,28.809998999999998,30.959999,28.66,30.24,30.24,118900
2017-12-04,30.700001,30.989,28.805,29.99,29.99,240400
2017-12-05,29.860001,30.25,28.25,28.68,28.68,234300
2017-12-06,28.440001000000002,28.645,26.865,27.360001,27.360001,154900
2017-12-07,27.23,28.42,27.23,28.25,28.25,85000
2017-12-08,28.66,29.48,28.570999,29.09,29.09,56100
