Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.4,2.4,2.4,2.4,2.4,0
2008-09-15,2.475,2.475,2.475,2.475,2.475,100
2008-09-16,2.325,2.4,2.325,2.4,2.4,300
2008-09-17,2.4,2.4,2.4,2.4,2.4,0
2008-09-18,2.4,2.4,2.4,2.4,2.4,0
2008-09-19,2.4,2.4,2.4,2.4,2.4,2300
2008-09-22,2.4,2.4,2.4,2.4,2.4,0
2008-09-23,2.4,2.4,2.4,2.4,2.4,0
2008-09-24,2.475,2.475,2.475,2.475,2.475,1100
2008-09-25,2.55,2.625,2.55,2.625,2.625,2800
2008-09-26,2.625,2.625,2.625,2.625,2.625,100
2008-09-29,2.625,2.625,2.625,2.625,2.625,0
2008-09-30,2.625,2.625,2.55,2.55,2.55,1000
2008-10-01,2.4,2.55,2.325,2.325,2.325,3200
2008-10-02,2.25,2.25,2.025,2.025,2.025,2500
2008-10-03,2.1,2.1,2.1,2.1,2.1,600
2008-10-06,2.325,2.325,2.325,2.325,2.325,100
2008-10-07,2.1,2.1,2.025,2.025,2.025,800
2008-10-08,1.875,1.875,1.875,1.875,1.875,800
2008-10-09,1.875,1.875,1.875,1.875,1.875,0
2008-10-10,1.875,1.875,1.875,1.875,1.875,0
2008-10-13,1.875,1.875,1.875,1.875,1.875,0
2008-10-14,2.25,2.25,2.25,2.25,2.25,800
2008-10-15,2.25,2.25,2.25,2.25,2.25,0
2008-10-16,2.25,2.25,2.25,2.25,2.25,0
2008-10-17,2.25,2.25,2.25,2.25,2.25,0
2008-10-20,2.25,2.25,2.25,2.25,2.25,0
2008-10-21,2.25,2.25,2.25,2.25,2.25,0
2008-10-22,2.25,2.25,2.25,2.25,2.25,100
2008-10-23,2.25,2.25,2.25,2.25,2.25,0
2008-10-24,2.025,2.025,2.025,2.025,2.025,500
2008-10-27,2.025,2.025,2.025,2.025,2.025,0
2008-10-28,1.875,1.875,1.875,1.875,1.875,600
2008-10-29,1.875,1.875,1.875,1.875,1.875,0
2008-10-30,1.875,1.875,1.875,1.875,1.875,200
2008-10-31,1.875,1.875,1.875,1.875,1.875,4900
2008-11-03,2.25,2.25,2.25,2.25,2.25,200
2008-11-04,1.725,1.725,1.5,1.5,1.5,2900
2008-11-05,1.5,1.5,1.5,1.5,1.5,0
2008-11-06,1.875,1.875,1.875,1.875,1.875,500
2008-11-07,1.65,1.65,1.425,1.425,1.425,6000
2008-11-10,1.2,1.5,1.2,1.2,1.2,800
2008-11-11,1.5,1.5,1.5,1.5,1.5,200
2008-11-12,1.425,1.425,1.425,1.425,1.425,200
2008-11-13,1.2,1.2,1.2,1.2,1.2,600
2008-11-14,1.2,1.2,1.2,1.2,1.2,1300
2008-11-17,1.2,1.2,1.2,1.2,1.2,0
2008-11-18,1.05,1.05,0.825,0.9,0.9,3300
2008-11-19,0.9,0.9,0.9,0.9,0.9,200
2008-11-20,0.9,0.9,0.9,0.9,0.9,0
2008-11-21,0.9,0.9,0.9,0.9,0.9,0
2008-11-24,0.9,0.9,0.9,0.9,0.9,0
2008-11-25,0.9,0.9,0.9,0.9,0.9,0
2008-11-26,0.9,0.9,0.9,0.9,0.9,0
2008-11-28,0.9,0.9,0.9,0.9,0.9,0
2008-12-01,2.175,2.175,0.75,0.75,0.75,4200
2008-12-02,0.75,0.75,0.75,0.75,0.75,0
2008-12-03,0.75,0.75,0.75,0.75,0.75,0
2008-12-04,0.975,0.975,0.975,0.975,0.975,400
2008-12-05,0.975,0.975,0.975,0.975,0.975,0
2008-12-08,0.975,0.975,0.975,0.975,0.975,0
2008-12-09,0.975,0.975,0.975,0.975,0.975,0
2008-12-10,0.975,0.975,0.975,0.975,0.975,0
2008-12-11,0.975,0.975,0.975,0.975,0.975,0
2008-12-12,0.45,0.6,0.45,0.6,0.6,9300
2008-12-15,0.6,0.6,0.6,0.6,0.6,0
2008-12-16,0.6,0.6,0.6,0.6,0.6,0
2008-12-17,0.6,0.6,0.6,0.6,0.6,0
2008-12-18,0.45,0.45,0.45,0.45,0.45,0
2008-12-19,0.45,0.45,0.45,0.45,0.45,0
2008-12-22,0.45,0.45,0.45,0.45,0.45,0
2008-12-23,0.45,0.45,0.45,0.45,0.45,0
2008-12-24,0.45,0.45,0.45,0.45,0.45,0
2008-12-26,0.45,0.45,0.45,0.45,0.45,0
2008-12-29,0.45,0.45,0.45,0.45,0.45,0
2008-12-30,0.75,0.75,0.75,0.75,0.75,200
2008-12-31,0.75,0.75,0.45,0.75,0.75,1300
2009-01-02,0.75,0.75,0.75,0.75,0.75,0
2009-01-05,0.525,0.75,0.525,0.525,0.525,800
2009-01-06,0.75,0.75,0.525,0.525,0.525,3400
2009-01-07,0.75,0.75,0.75,0.75,0.75,200
2009-01-08,0.75,0.75,0.75,0.75,0.75,0
2009-01-09,0.675,0.675,0.675,0.675,0.675,0
2009-01-12,0.675,0.675,0.675,0.675,0.675,200
2009-01-13,0.525,0.525,0.525,0.525,0.525,100
2009-01-14,0.45,0.6,0.375,0.525,0.525,5400
2009-01-15,0.525,0.525,0.525,0.525,0.525,0
2009-01-16,0.525,0.525,0.525,0.525,0.525,0
2009-01-20,0.525,0.525,0.525,0.525,0.525,0
2009-01-21,0.45,0.45,0.45,0.45,0.45,600
2009-01-22,0.525,0.525,0.525,0.525,0.525,1500
2009-01-23,0.525,0.6,0.525,0.6,0.6,13300
2009-01-26,0.525,0.525,0.525,0.525,0.525,100
2009-01-27,0.525,0.525,0.525,0.525,0.525,0
2009-01-28,0.6,0.6,0.6,0.6,0.6,3300
2009-01-29,0.6,0.6,0.6,0.6,0.6,0
2009-01-30,0.6,0.6,0.6,0.6,0.6,300
2009-02-02,0.525,0.525,0.525,0.525,0.525,5500
2009-02-03,0.6,0.6,0.6,0.6,0.6,2800
2009-02-04,0.6,0.6,0.6,0.6,0.6,0
2009-02-05,0.525,0.525,0.525,0.525,0.525,4100
2009-02-06,0.525,0.525,0.3,0.3,0.3,300
2009-02-09,0.525,0.525,0.525,0.525,0.525,700
2009-02-10,0.525,0.525,0.525,0.525,0.525,0
2009-02-11,0.525,0.525,0.525,0.525,0.525,0
