Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.9,5.9,5.9,5.9,4.171231,100
2008-09-15,5.66,5.95,5.3,5.5,3.888436,30600
2008-09-16,5.5,5.5,5.2,5.5,3.888436,26000
2008-09-17,5.5,5.5,4.51,4.95,3.499593,26200
2008-09-18,4.95,5.25,4.95,5.2,3.67634,6900
2008-09-19,5.5,5.75,5.4,5.75,4.0651839999999995,3200
2008-09-22,5.65,5.65,5.25,5.5,3.888436,2700
2008-09-23,5.3,5.5,5.05,5.25,3.711689,5800
2008-09-24,5.2,5.35,5.2,5.35,3.7823879999999996,600
2008-09-25,5.45,5.45,5.3,5.3,3.747039,700
2008-09-26,5.75,5.75,5.75,5.75,4.0651839999999995,200
2008-09-29,5.6,5.6,5.05,5.25,3.711689,10000
2008-09-30,5.45,5.45,5.05,5.45,3.8530870000000004,2500
2008-10-01,5.4,5.4,5.4,5.4,3.817738,2000
2008-10-02,5.2,5.25,4.95,5.25,3.711689,2200
2008-10-03,5.45,5.45,5.45,5.45,3.8530870000000004,3100
2008-10-06,5.26,5.26,4.61,4.85,3.428894,19700
2008-10-07,4.51,4.52,4.31,4.5,3.181448,3100
2008-10-08,4.31,4.31,4.3,4.3,3.040051,3000
2008-10-09,4.4,4.5,4.4,4.4,3.110749,2400
2008-10-10,4.3,4.35,4.25,4.3,3.040051,8000
2008-10-13,4.15,4.6,4.15,4.6,3.2521459999999998,6900
2008-10-14,4.5,5.0,4.15,5.0,3.534943,4400
2008-10-15,4.6,4.6,4.46,4.46,3.153168,3600
2008-10-16,4.46,4.46,4.4,4.46,3.153168,2400
2008-10-17,4.4,4.41,4.06,4.12,2.9127919999999996,10100
2008-10-20,4.2,4.25,4.1,4.1,2.8986520000000002,10800
2008-10-21,4.1,4.3,4.1,4.25,3.0047,6500
2008-10-22,4.1,4.35,4.1,4.35,3.0754,500
2008-10-23,4.1,4.25,4.05,4.1,2.8986520000000002,6500
2008-10-24,4.05,4.1,3.81,4.0,2.827954,11900
2008-10-27,3.81,4.05,3.5,3.85,2.721905,11100
2008-10-28,3.5,4.25,3.5,4.15,2.934002,8600
2008-10-29,4.15,4.25,4.15,4.25,3.0047,700
2008-10-30,4.25,4.5,4.25,4.5,3.181448,700
2008-10-31,4.0,4.55,4.0,4.55,3.216798,1100
2008-11-03,4.65,4.65,4.65,4.65,3.287496,300
2008-11-04,4.7,4.95,4.5,4.95,3.499593,1100
2008-11-05,4.95,4.95,4.95,4.95,3.499593,200
2008-11-06,4.95,4.95,4.95,4.95,3.499593,0
2008-11-07,4.95,4.95,4.95,4.95,3.499593,500
2008-11-10,4.95,4.95,4.95,4.95,3.499593,100
2008-11-11,4.5,4.8,4.5,4.8,3.3935449999999996,2100
2008-11-12,4.5,4.5,4.5,4.5,3.181448,1100
2008-11-13,4.5,4.5,4.5,4.5,3.181448,200
2008-11-14,4.95,4.95,4.95,4.95,3.499593,100
2008-11-17,4.95,4.95,4.95,4.95,3.499593,0
2008-11-18,4.5,4.5,3.81,4.5,3.181448,800
2008-11-19,4.0,4.5,4.0,4.5,3.181448,1000
2008-11-20,4.5,4.5,4.5,4.5,3.181448,0
2008-11-21,4.0,4.4,3.9,4.4,3.110749,1200
2008-11-24,4.4,4.4,4.4,4.4,3.110749,0
2008-11-25,3.81,3.85,3.46,3.75,2.651206,20400
2008-11-26,3.8,3.8,3.7,3.7,2.615857,6300
2008-11-28,3.7,3.7,3.7,3.7,2.615857,0
2008-12-01,3.7,3.7,3.7,3.7,2.615857,0
2008-12-02,3.7,3.7,3.7,3.7,2.615857,800
2008-12-03,3.7,3.7,3.7,3.7,2.615857,0
2008-12-04,3.7,3.7,3.7,3.7,2.615857,0
2008-12-05,3.41,3.98,3.41,3.98,2.813814,200
2008-12-08,3.46,3.98,3.46,3.98,2.813814,400
2008-12-09,3.98,3.98,3.98,3.98,2.813814,0
2008-12-10,3.85,3.98,3.85,3.98,2.813814,200
2008-12-11,3.98,3.98,3.98,3.98,2.813814,0
2008-12-12,3.98,3.98,3.98,3.98,2.813814,0
2008-12-15,3.56,3.98,3.35,3.98,2.813814,2700
2008-12-16,3.98,3.98,3.98,3.98,2.813814,0
2008-12-17,3.98,3.98,3.98,3.98,2.813814,0
2008-12-18,4.2,4.2,4.2,4.2,2.9693509999999996,100
2008-12-19,4.2,4.2,4.2,4.2,2.9693509999999996,0
2008-12-22,4.2,4.2,4.2,4.2,2.9693509999999996,0
2008-12-23,4.5,4.64,4.2,4.64,3.2804269999999995,1100
2008-12-24,4.64,4.64,4.64,4.64,3.2804269999999995,0
2008-12-26,4.64,4.64,4.64,4.64,3.2804269999999995,0
2008-12-29,3.3,4.4,3.3,3.85,2.721905,2400
2008-12-30,4.01,4.64,4.0,4.64,3.2804269999999995,3800
2008-12-31,4.64,4.64,4.64,4.64,3.2804269999999995,100
2009-01-02,4.64,4.64,4.64,4.64,3.2804269999999995,0
2009-01-05,4.0,4.6,4.0,4.6,3.2521459999999998,800
2009-01-06,4.6,4.6,4.6,4.6,3.2521459999999998,0
2009-01-07,4.6,4.6,4.6,4.6,3.2521459999999998,0
2009-01-08,4.59,4.59,4.15,4.5,3.181448,1000
2009-01-09,4.5,4.5,4.5,4.5,3.181448,0
2009-01-12,4.5,4.5,4.5,4.5,3.181448,0
2009-01-13,4.5,4.5,4.5,4.5,3.181448,0
2009-01-14,4.5,4.5,4.5,4.5,3.181448,0
2009-01-15,3.95,4.6,3.95,4.6,3.2521459999999998,1100
