Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,705.0,705.0,90.0,390.0,390.0,400
2012-05-11,540.0,600.0,330.0,450.0,450.0,700
2012-05-14,480.0,600.0,450.0,480.0,480.0,700
2012-05-15,495.0,510.0,405.0,450.0,450.0,300
2012-05-16,450.0,450.0,330.0,405.0,405.0,200
2012-05-17,390.0,450.0,330.0,360.0,360.0,200
2012-05-18,390.0,405.0,330.0,330.0,330.0,100
2012-05-21,330.0,432.0,270.0,330.0,330.0,100
2012-05-22,330.0,330.0,270.0,270.0,270.0,200
2012-05-23,255.0,360.0,255.0,330.0,330.0,200
2012-05-24,354.0,354.0,276.0,330.0,330.0,100
2012-05-25,300.0,342.0,285.0,300.0,300.0,0
2012-05-29,330.0,330.0,255.0,270.0,270.0,300
2012-05-30,264.0,282.0,210.0,216.0,216.0,1400
2012-05-31,282.0,282.0,228.0,240.0,240.0,300
2012-06-01,240.0,270.0,240.0,240.0,240.0,200
2012-06-04,270.0,270.0,225.0,252.0,252.0,200
2012-06-05,240.0,264.0,180.0,240.0,240.0,0
2012-06-06,210.0,264.0,210.0,240.0,240.0,0
2012-06-07,240.0,267.0,240.0,240.0,240.0,100
2012-06-08,240.0,255.0,240.0,255.0,255.0,0
2012-06-11,240.0,264.0,240.0,240.0,240.0,100
2012-06-12,225.0,255.0,225.0,240.0,240.0,100
2012-06-13,240.0,252.0,225.0,246.0,246.0,0
2012-06-14,240.0,255.0,225.0,240.0,240.0,0
2012-06-15,240.0,255.0,225.0,240.0,240.0,0
2012-06-18,240.0,249.0,216.0,219.0,219.0,0
2012-06-19,216.0,246.0,180.0,246.0,246.0,100
2012-06-20,240.0,246.0,225.0,246.0,246.0,0
2012-06-21,246.0,252.0,234.0,234.0,234.0,0
2012-06-22,249.0,255.0,240.0,255.0,255.0,200
2012-06-25,255.0,255.0,234.0,240.0,240.0,0
2012-06-26,252.0,261.0,252.0,255.0,255.0,100
2012-06-27,255.0,255.0,234.0,255.0,255.0,300
2012-06-28,255.0,360.0,252.0,330.0,330.0,500
2012-06-29,330.0,420.0,273.0,390.0,390.0,300
2012-07-02,390.0,480.0,375.0,450.0,450.0,300
2012-07-03,465.0,600.0,465.0,597.0,597.0,400
2012-07-05,600.0,765.0,585.0,675.0,675.0,900
2012-07-06,660.0,660.0,534.0,555.0,555.0,500
2012-07-09,54.0,60.0,54.0,57.0,57.0,100
2012-07-10,57.0,60.0,51.0,54.0,54.0,100
2012-07-11,51.0,54.0,48.0,48.0,48.0,200
2012-07-12,48.0,48.0,45.0,48.0,48.0,0
