Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,21.719998999999998,23.4,21.719998999999998,23.4,23.4,2100
2008-09-15,21.42,23.76,21.42,22.860001,22.860001,2200
2008-09-16,21.6,23.16,21.6,22.139999,22.139999,1800
2008-09-17,22.5,22.799999,21.360001,21.540001,21.540001,1300
2008-09-18,21.360001,21.360001,19.799999,20.879998999999998,20.879998999999998,3200
2008-09-19,21.780001000000002,23.940001000000002,21.48,23.940001000000002,23.940001000000002,2800
2008-09-22,22.620001000000002,24.0,22.200001,22.92,22.92,2000
2008-09-23,23.1,23.52,22.92,23.4,23.4,4000
2008-09-24,23.219998999999998,23.700001,23.1,23.58,23.58,1600
2008-09-25,22.98,23.58,22.74,23.58,23.58,1000
2008-09-26,22.5,22.799999,22.5,22.799999,22.799999,1400
2008-09-29,22.5,22.5,21.719998999999998,21.719998999999998,21.719998999999998,800
2008-09-30,21.719998999999998,21.719998999999998,20.940001000000002,21.0,21.0,200
2008-10-01,21.0,21.0,19.74,20.52,20.52,1200
2008-10-02,20.4,20.700001,20.4,20.4,20.4,400
2008-10-03,20.459999,21.0,20.459999,20.940001000000002,20.940001000000002,1200
2008-10-06,19.02,19.860001,17.4,19.559998999999998,19.559998999999998,4600
2008-10-07,19.200001,20.940001000000002,19.200001,20.940001000000002,20.940001000000002,200
2008-10-08,19.379998999999998,19.379998999999998,17.459999,19.02,19.02,4800
2008-10-09,18.6,18.6,15.66,16.799999,16.799999,4100
2008-10-10,15.72,15.72,12.9,14.64,14.64,5200
2008-10-13,14.4,16.379998999999998,13.8,16.32,16.32,2200
2008-10-14,16.379998999999998,16.799999,16.200001,16.200001,16.200001,900
2008-10-15,17.76,17.76,17.76,17.76,17.76,0
2008-10-16,15.66,17.700001,12.9,16.799999,16.799999,6200
2008-10-17,16.02,18.0,14.4,14.4,14.4,100
2008-10-20,17.879998999999998,17.879998999999998,15.3,15.66,15.66,300
2008-10-21,15.42,15.42,15.42,15.42,15.42,0
2008-10-22,15.84,17.34,15.0,17.34,17.34,300
2008-10-23,14.46,17.58,14.4,17.4,17.4,400
2008-10-24,17.34,17.4,14.4,17.280001000000002,17.280001000000002,1100
2008-10-27,14.46,15.18,13.5,13.5,13.5,1100
2008-10-28,16.74,16.74,12.66,12.72,12.72,1600
2008-10-29,14.16,14.16,13.86,13.86,13.86,100
2008-10-30,15.0,15.3,15.0,15.0,15.0,200
2008-10-31,15.0,15.0,13.02,13.02,13.02,300
2008-11-03,14.7,16.5,14.7,14.7,14.7,900
2008-11-04,16.68,17.34,16.440001000000002,17.34,17.34,700
2008-11-05,17.76,19.5,17.219998999999998,19.5,19.5,2700
2008-11-06,19.379998999999998,19.379998999999998,15.9,18.0,18.0,3600
2008-11-07,16.559998999999998,17.4,16.200001,16.379998999999998,16.379998999999998,900
2008-11-10,15.66,16.379998999999998,14.82,15.18,15.18,900
2008-11-11,15.0,15.9,14.7,15.84,15.84,3000
