Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,25.49,25.49,25.49,25.49,25.225964,0
2017-12-21,25.49,25.49,25.49,25.49,25.225964,0
2017-12-22,25.49,25.49,25.49,25.49,25.225964,0
2017-12-26,25.49,25.49,25.49,25.49,25.225964,0
2017-12-27,25.49,25.49,25.49,25.49,25.339287,0
2017-12-28,25.49,25.49,25.49,25.49,25.339287,0
2017-12-29,25.49,25.49,25.49,25.49,25.339287,0
2018-01-02,25.49,25.49,25.49,25.49,25.339287,0
2018-01-03,25.49,25.49,25.49,25.49,25.339287,0
2018-01-04,25.49,25.49,25.49,25.49,25.339287,0
2018-01-05,25.49,25.49,25.49,25.49,25.339287,0
2018-01-08,25.49,25.49,25.49,25.49,25.339287,0
2018-01-09,25.49,25.49,25.49,25.49,25.339287,0
2018-01-10,25.49,25.49,25.49,25.49,25.339287,0
2018-01-11,25.49,25.49,25.49,25.49,25.339287,0
2018-01-12,25.49,25.49,25.49,25.49,25.339287,0
2018-01-16,25.49,25.49,25.49,25.49,25.339287,0
2018-01-17,25.49,25.49,25.49,25.49,25.339287,0
2018-01-18,25.49,25.49,25.49,25.49,25.339287,0
2018-01-19,25.49,25.49,25.49,25.49,25.339287,0
2018-01-22,25.49,25.49,25.49,25.49,25.339287,0
2018-01-23,25.49,25.49,25.49,25.49,25.339287,0
2018-01-24,25.49,25.49,25.49,25.49,25.339287,0
2018-01-25,25.49,25.49,25.49,25.49,25.339287,0
2018-01-26,25.49,25.49,25.49,25.49,25.339287,0
2018-01-29,25.49,25.49,25.49,25.49,25.339287,0
2018-01-30,25.49,25.49,25.49,25.49,25.339287,0
2018-01-31,25.49,25.49,25.49,25.49,25.339287,0
2018-02-01,25.49,25.49,25.49,25.49,25.339287,0
2018-02-02,26.966,26.966,26.966,26.966,26.806559000000004,200
2018-02-05,26.68,26.74,26.68,26.74,26.581896,1900
2018-02-06,25.709,25.709,25.709,25.709,25.556992,100
2018-02-07,25.709,25.709,25.709,25.709,25.556992,0
2018-02-08,25.59,25.59,25.59,25.59,25.438694,200
2018-02-09,25.59,25.59,25.59,25.59,25.438694,0
2018-02-12,25.9,25.9,25.9,25.9,25.746862,100
2018-02-13,25.790001,25.790001,25.790001,25.790001,25.637514000000003,300
2018-02-14,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-02-15,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-02-16,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-02-20,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-02-21,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-02-22,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-02-23,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-02-26,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-02-27,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-02-28,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-01,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-02,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-05,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-06,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-07,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-08,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-09,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-12,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-13,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-14,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-15,25.790001,25.790001,25.790001,25.790001,25.637514000000003,0
2018-03-16,26.719998999999998,26.732,26.719998999999998,26.732,26.573944,800
2018-03-19,26.732,26.732,26.732,26.732,26.573944,0
2018-03-20,26.4,26.4,26.4,26.4,26.243906,9900
2018-03-21,26.4,26.4,26.4,26.4,26.243906,0
2018-03-22,26.0,26.0,25.959999,25.959999,25.806507,500
2018-03-23,25.959999,25.959999,25.959999,25.959999,25.806507,0
2018-03-26,25.959999,25.959999,25.959999,25.959999,25.806507,0
2018-03-27,25.959999,25.959999,25.959999,25.959999,25.806507,0
2018-03-28,25.959999,25.959999,25.959999,25.959999,25.806507,0
2018-03-29,25.959999,25.959999,25.959999,25.959999,25.806507,0
2018-04-02,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-03,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-04,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-05,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-06,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-09,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-10,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-11,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-12,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-13,25.959999,25.959999,25.959999,25.959999,25.862295,0
2018-04-16,26.219998999999998,26.219998999999998,26.219998999999998,26.219998999999998,26.121317,6000
2018-04-17,26.25,26.25,26.25,26.25,26.151204999999997,200
2018-04-18,26.379998999999998,26.379998999999998,26.379998999999998,26.379998999999998,26.280714,100
2018-04-19,26.139999,26.139999,26.139999,26.139999,26.041618,100
2018-04-20,26.01,26.01,26.01,26.01,25.912109,100
2018-04-23,25.98,25.98,25.98,25.98,25.882220999999998,100
2018-04-24,25.65,25.65,25.65,25.65,25.553463,100
2018-04-25,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,25.782597,100
2018-04-26,25.93,25.93,25.93,25.93,25.832409,100
2018-04-27,25.93,25.93,25.93,25.93,25.832409,100
2018-04-30,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.623199,100
2018-05-01,25.57,25.57,25.57,25.57,25.473764000000003,100
2018-05-02,25.57,25.57,25.57,25.57,25.473764000000003,0
2018-05-03,25.57,25.57,25.57,25.57,25.473764000000003,0
2018-05-04,25.540001,25.540001,25.51,25.51,25.41399,2000
2018-05-07,25.51,25.51,25.51,25.51,25.41399,0
2018-05-08,25.51,25.51,25.51,25.51,25.41399,0
2018-05-09,25.51,25.51,25.51,25.51,25.41399,0
2018-05-10,25.51,25.51,25.51,25.51,25.41399,0
2018-05-11,25.51,25.51,25.51,25.51,25.41399,0
2018-05-14,25.51,25.51,25.51,25.51,25.41399,0
2018-05-15,25.51,25.51,25.51,25.51,25.41399,0
2018-05-16,25.51,25.51,25.51,25.51,25.41399,0
2018-05-17,25.51,25.51,25.51,25.51,25.41399,0
2018-05-18,25.51,25.51,25.51,25.51,25.41399,0
2018-05-21,25.51,25.51,25.51,25.51,25.41399,0
2018-05-22,25.51,25.51,25.51,25.51,25.41399,0
2018-05-23,25.51,25.51,25.51,25.51,25.41399,0
2018-05-24,25.51,25.51,25.51,25.51,25.41399,0
2018-05-25,25.51,25.51,25.51,25.51,25.41399,0
2018-05-29,25.51,25.51,25.51,25.51,25.41399,0
2018-05-30,26.209999,26.233999,26.190001000000002,26.190001000000002,26.091431,2000
2018-05-31,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,26.091431,0
2018-06-01,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,26.091431,0
2018-06-04,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,26.091431,0
2018-06-05,26.549999,26.57,26.549999,26.57,26.470001,3900
2018-06-06,26.57,26.57,26.57,26.57,26.470001,0
2018-06-07,26.57,26.57,26.57,26.57,26.470001,0
2018-06-08,26.57,26.57,26.57,26.57,26.470001,0
2018-06-11,26.57,26.57,26.57,26.57,26.470001,0
2018-06-12,26.57,26.57,26.57,26.57,26.470001,0
2018-06-13,26.57,26.57,26.57,26.57,26.470001,0
2018-06-14,26.57,26.57,26.57,26.57,26.470001,0
2018-06-15,26.57,26.57,26.57,26.57,26.470001,0
2018-06-18,26.57,26.57,26.57,26.57,26.470001,0
2018-06-19,26.57,26.57,26.57,26.57,26.470001,0
2018-06-20,26.57,26.57,26.57,26.57,26.470001,0
2018-06-21,26.57,26.57,26.57,26.57,26.470001,0
2018-06-22,26.57,26.57,26.57,26.57,26.470001,0
2018-06-25,26.57,26.57,26.57,26.57,26.470001,0
2018-06-26,26.57,26.57,26.57,26.57,26.470001,0
2018-06-27,26.57,26.57,26.57,26.57,26.470001,0
2018-06-28,26.57,26.57,26.57,26.57,26.470001,0
2018-06-29,26.57,26.57,26.57,26.57,26.470001,0
2018-07-02,26.57,26.57,26.57,26.57,26.57,0
2018-07-03,26.57,26.57,26.57,26.57,26.57,0
2018-07-05,26.57,26.57,26.57,26.57,26.57,0
2018-07-06,26.57,26.57,26.57,26.57,26.57,0
2018-07-09,26.57,26.57,26.57,26.57,26.57,0
2018-07-10,26.57,26.57,26.57,26.57,26.57,0
2018-07-11,26.57,26.57,26.57,26.57,26.57,0
2018-07-12,26.57,26.57,26.57,26.57,26.57,0
2018-07-13,26.57,26.57,26.57,26.57,26.57,0
2018-07-16,26.57,26.57,26.57,26.57,26.57,100
2018-07-17,26.57,26.57,26.57,26.57,26.57,0
2018-07-18,26.57,26.57,26.57,26.57,26.57,0
2018-07-19,26.57,26.57,26.57,26.57,26.57,0
2018-07-20,26.57,26.57,26.57,26.57,26.57,0
2018-07-23,26.690001000000002,26.698999,26.690001000000002,26.698999,26.698999,200
2018-07-24,26.698999,26.698999,26.698999,26.698999,26.698999,0
2018-07-25,26.58,26.58,26.58,26.58,26.58,400
2018-07-26,26.58,26.58,26.58,26.58,26.58,0
2018-07-27,26.58,26.58,26.58,26.58,26.58,0
2018-07-30,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,600
2018-07-31,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,0
2018-08-01,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,0
2018-08-02,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,0
2018-08-03,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,0
2018-08-06,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,200
2018-08-07,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,0
2018-08-08,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,0
2018-08-09,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,0
2018-08-10,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,0
2018-08-13,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,0
2018-08-14,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,0
2018-08-15,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,0
2018-08-16,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,0
2018-08-17,27.41,27.41,27.059,27.115,27.115,700
2018-08-20,27.115,27.115,27.115,27.115,27.115,0
2018-08-21,27.115,27.115,27.115,27.115,27.115,0
2018-08-22,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,500
2018-08-23,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-08-24,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-08-27,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-08-28,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-08-29,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-08-30,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-08-31,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-09-04,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-09-05,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-09-06,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-09-07,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-09-10,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-09-11,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
2018-09-12,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,0
