Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,7.55,7.62,7.382,7.57,6.239766,25500
2015-01-30,7.59,7.71,7.4,7.52,6.198551999999999,37700
2015-02-02,7.58,7.724,7.47,7.53,6.206794,21600
2015-02-03,7.47,7.55,7.36,7.47,6.157336,21700
2015-02-04,7.47,7.58,7.42,7.5,6.182066000000001,57700
2015-02-05,7.45,7.5,7.38,7.5,6.182066000000001,14800
2015-02-06,7.48,7.56,7.391,7.55,6.22328,30300
2015-02-09,7.54,7.75,7.54,7.54,6.215037000000001,20300
2015-02-10,7.57,7.65,7.44,7.5,6.182066000000001,17600
2015-02-11,7.46,7.65,7.39,7.6,6.264493,15500
2015-02-12,7.61,7.82,7.37,7.38,6.083154,28700
2015-02-13,7.42,7.5,7.25,7.39,6.091396,47500
2015-02-17,7.42,7.48,7.28,7.37,6.07491,14800
2015-02-18,7.28,7.37,7.2,7.26,5.98424,30100
2015-02-19,7.21,7.36,7.21,7.26,5.98424,26800
2015-02-20,7.29,7.35,7.2,7.25,5.9759970000000004,36000
2015-02-23,7.2,7.28,6.85,7.0,5.769928,78100
2015-02-24,7.01,7.27,7.01,7.2,5.934783,60700
2015-02-25,7.35,7.35,7.2,7.27,5.992482,64400
2015-02-26,7.24,7.34,7.17,7.3,6.017211,47000
2015-02-27,7.3,7.3,7.15,7.3,6.017211,36500
2015-03-02,7.3,7.3,7.26,7.3,6.017211,16000
2015-03-03,7.3,7.35,7.25,7.3,6.017211,47500
2015-03-04,7.27,7.3,7.1,7.15,5.893569,36900
2015-03-05,7.15,7.15,7.03,7.08,5.83587,18300
2015-03-06,7.227,7.27,7.01,7.14,5.885326999999999,53600
2015-03-09,7.15,7.25,7.15,7.18,5.918298,59800
2015-03-10,7.15,7.2,7.0,7.01,5.7781709999999995,52100
2015-03-11,7.05,7.18,6.96,7.02,5.786414,51600
2015-03-12,6.95,7.0,6.03,6.5,5.3577900000000005,363700
2015-03-13,6.52,6.936,6.35,6.44,5.308333999999999,199000
2015-03-16,6.48,6.93,6.48,6.71,5.530888,77700
2015-03-17,6.71,6.93,6.49,6.67,5.497918,52200
2015-03-18,6.68,6.7,6.23,6.35,5.2341489999999995,103000
2015-03-19,6.3,6.59,6.265,6.36,5.242392,123200
2015-03-20,6.45,6.92,6.17,6.22,5.126993,229900
2015-03-23,6.18,6.7,6.08,6.4,5.275363,73300
2015-03-24,6.39,6.64,6.32,6.56,5.407247,21400
2015-03-25,6.63,6.65,6.5,6.57,5.415491,84500
2015-03-26,6.57,6.8,6.57,6.7,5.522645,159900
2015-03-27,6.75,6.76,6.55,6.7,5.522645,34600
2015-03-30,6.73,6.73,6.34,6.48,5.341305,144200
2015-03-31,6.43,6.56,6.16,6.16,5.077537,109200
2015-04-01,6.19,6.49,6.13,6.23,5.135236,73000
2015-04-02,6.04,6.25,6.004,6.18,5.2089870000000005,161600
2015-04-06,6.12,6.175,6.05,6.08,5.1247,57700
2015-04-07,6.02,6.326,5.76,5.85,4.930838,99000
2015-04-08,5.91,6.26,5.87,6.13,5.166844,78200
2015-04-09,6.1,6.56,6.1,6.45,5.436564,72200
2015-04-10,6.42,6.69,6.11,6.51,5.487139,111300
2015-04-13,6.56,6.696,6.335,6.39,5.385992,35200
2015-04-14,6.23,6.5,6.12,6.5,5.478708999999999,39400
2015-04-15,6.5,6.52,6.22,6.39,5.385992,31600
2015-04-16,6.39,6.52,6.254,6.51,5.487139,10800
2015-04-17,6.5,6.52,6.31,6.5,5.478708999999999,90000
2015-04-20,6.54,6.61,6.24,6.55,5.520854,46100
2015-04-21,6.55,6.63,6.42,6.61,5.571425,13300
2015-04-22,6.57,6.64,6.46,6.5,5.478708999999999,33000
2015-04-23,6.5,6.51,6.39,6.46,5.444993,22500
2015-04-24,6.47,6.79,6.3,6.54,5.512424,21800
2015-04-27,6.53,6.56,6.49,6.55,5.520854,2200
2015-04-28,6.6,6.73,6.56,6.66,5.613569,31600
2015-04-29,6.74,6.74,6.6,6.61,5.571425,36300
2015-04-30,6.68,6.78,6.56,6.69,5.638855,13800
2015-05-01,6.57,6.72,6.57,6.68,5.630427,17200
2015-05-04,6.73,6.75,6.564,6.63,5.588284,40400
2015-05-05,6.65,6.65,6.5,6.55,5.520854,50100
2015-05-06,6.5,6.54,6.45,6.48,5.4618519999999995,44100
2015-05-07,6.51,6.59,6.3,6.31,5.318563,33600
2015-05-08,6.34,6.44,6.25,6.25,5.26799,20800
2015-05-11,6.25,6.44,6.25,6.31,5.318563,25800
2015-05-12,6.34,6.43,6.3,6.4,5.3944220000000005,19400
2015-05-13,6.39,6.52,6.25,6.4,5.3944220000000005,32500
2015-05-14,6.41,6.523,6.41,6.48,5.4618519999999995,21800
2015-05-15,6.47,6.61,6.47,6.55,5.520854,21900
2015-05-18,6.535,6.66,6.53,6.6,5.562996,50400
2015-05-19,6.6,6.69,6.51,6.57,5.53771,51200
2015-05-20,6.61,6.7,6.61,6.7,5.647285,62500
2015-05-21,6.7,6.97,6.683,6.85,5.773716,48100
2015-05-22,6.89,6.99,6.89,6.94,5.849575,14400
2015-05-26,6.95,6.95,6.72,6.85,5.773716,68600
2015-05-27,6.87,7.047,6.87,6.95,5.858004,30800
2015-05-28,6.98,7.22,6.91,7.05,5.942293,42800
2015-05-29,7.11,7.25,6.9,7.07,5.95915,36800
2015-06-01,7.09,7.142,6.88,6.94,5.849575,13200
2015-06-02,6.95,6.95,6.81,6.91,5.824289,15700
2015-06-03,6.96,7.02,6.91,6.99,5.891719,24200
2015-06-04,7.0,7.15,6.99,7.14,6.0181510000000005,27500
2015-06-05,7.115,7.25,7.0,7.11,5.992865,7600
2015-06-08,7.08,7.21,6.87,6.99,5.891719,14500
2015-06-09,6.96,7.05,6.8,6.84,5.765287,23700
2015-06-10,6.85,6.9,6.8,6.86,5.782145,8600
2015-06-11,6.86,6.99,6.83,6.86,5.782145,20200
2015-06-12,6.9,7.22,6.9,7.05,5.942293,63900
2015-06-15,7.02,7.33,7.02,7.21,6.077152,23200
2015-06-16,7.25,7.44,7.18,7.19,6.060295,41200
2015-06-17,7.15,7.4,7.145,7.2,6.068724,49300
2015-06-18,7.25,7.34,7.17,7.2,6.068724,12900
2015-06-19,7.28,7.35,7.18,7.2,6.068724,20900
2015-06-22,7.26,7.49,7.26,7.4,6.237299,101500
2015-06-23,7.44,7.44,7.24,7.34,6.186726999999999,42900
2015-06-24,7.34,7.426,7.26,7.39,6.22887,37500
2015-06-25,7.4,7.45,7.364,7.44,6.271014,32900
2015-06-26,7.47,7.65,7.44,7.65,6.44802,20400
2015-06-29,7.66,7.73,7.37,7.4,6.237299,35400
2015-06-30,7.4,7.48,7.1,7.16,6.035009,24700
2015-07-01,7.22,7.25,7.15,7.15,6.02658,5800
2015-07-02,7.19,7.21,7.15,7.15,6.02658,4200
2015-07-06,7.15,7.2,7.15,7.17,6.043437,9200
2015-07-07,7.19,7.26,7.09,7.25,6.110867,18100
2015-07-08,7.1,7.154,7.0,7.0,6.014211,22300
2015-07-09,7.03,7.109,7.0,7.02,6.031394000000001,12600
2015-07-10,7.05,7.12,7.01,7.01,6.022804,21200
2015-07-13,7.02,7.13,6.9,6.92,5.9454769999999995,37800
2015-07-14,7.33,7.33,6.66,7.05,6.057169,60600
2015-07-15,7.04,7.12,6.95,6.98,5.997028,53600
2015-07-16,7.01,7.11,7.0,7.0,6.014211,26600
2015-07-17,6.95,7.11,6.95,6.99,6.005619,12200
2015-07-20,6.95,7.2,6.95,7.03,6.039987,14000
2015-07-21,7.102,7.22,6.91,6.92,5.9454769999999995,19500
2015-07-22,6.9,7.0,6.71,6.85,5.8853349999999995,23100
2015-07-23,6.86,6.888,6.81,6.81,5.850968,4600
2015-07-24,6.76,6.8,6.67,6.7,5.7564589999999995,11600
2015-07-27,6.66,6.74,6.6,6.66,5.722092,17500
2015-07-28,6.634,6.72,6.55,6.65,5.7135,15600
2015-07-29,6.7,6.88,6.7,6.85,5.8853349999999995,16200
2015-07-30,6.85,7.17,6.84,6.84,5.876743,88900
2015-07-31,6.83,7.0,6.7,6.84,5.876743,17800
2015-08-03,6.89,7.07,6.83,6.93,5.954068,23000
2015-08-04,6.93,7.0,6.87,6.905,5.93259,16000
2015-08-05,6.94,7.07,6.94,7.026,6.03655,23700
2015-08-06,7.01,7.05,6.81,6.93,5.954068,29900
2015-08-07,6.93,7.0,6.8,6.99,6.005619,36800
2015-08-10,7.02,7.137,6.983,7.04,6.048577,9600
2015-08-11,7.0,7.049,6.95,6.95,5.9712510000000005,7700
2015-08-12,6.95,7.09,6.93,6.95,5.9712510000000005,5700
2015-08-13,6.96,7.072,6.96,7.0,6.014211,14500
2015-08-14,7.03,7.14,7.0,7.13,6.125904,12000
2015-08-17,7.12,7.24,7.06,7.06,6.065762,65600
2015-08-18,7.09,7.15,7.03,7.1,6.100128,8600
2015-08-19,7.13,7.2,7.0,7.16,6.151679,16600
2015-08-20,7.06,7.21,7.01,7.08,6.082945,46900
2015-08-21,7.06,7.06,6.85,6.85,5.8853349999999995,64400
2015-08-24,6.75,6.85,6.65,6.85,5.8853349999999995,50600
2015-08-25,6.96,7.17,6.903,7.01,6.022804,33600
2015-08-26,7.11,7.31,7.0,7.15,6.143086,25100
2015-08-27,7.11,7.46,7.05,7.2,6.186046,20500
2015-08-28,7.16,7.25,7.05,7.05,6.057169,51900
2015-08-31,7.04,7.21,7.023,7.13,6.125904,10600
2015-09-01,7.0,7.34,6.885,7.07,6.0743529999999994,34200
2015-09-02,7.09,7.13,7.02,7.1,6.100128,6800
2015-09-03,7.1,7.32,6.99,7.13,6.125904,7200
2015-09-04,7.12,7.26,7.12,7.25,6.229003,8700
2015-09-08,7.28,7.3,7.21,7.24,6.2204120000000005,4100
2015-09-09,7.28,7.29,7.15,7.23,6.211821,32400
2015-09-10,7.11,7.26,7.1,7.24,6.2204120000000005,14700
2015-09-11,7.25,7.25,7.16,7.25,6.229003,33500
2015-09-14,7.24,7.24,7.09,7.15,6.143086,17300
2015-09-15,7.15,7.15,7.06,7.11,6.10872,10900
2015-09-16,7.29,7.29,7.07,7.1,6.100128,3500
2015-09-17,7.11,7.11,6.93,7.02,6.031394000000001,50100
2015-09-18,7.02,7.18,7.02,7.11,6.10872,25200
2015-09-21,7.12,7.22,7.09,7.22,6.203229,12700
2015-09-22,7.13,7.2,7.01,7.11,6.10872,18500
2015-09-23,7.098,7.18,7.0,7.05,6.057169,24500
2015-09-24,7.08,7.08,7.05,7.08,6.082945,6200
2015-09-25,7.11,7.11,7.01,7.05,6.057169,15800
2015-09-28,7.01,7.131,7.0,7.0,6.014211,19300
2015-09-29,7.0,7.0,6.5,6.72,5.773642,24700
2015-09-30,6.82,6.9,6.67,6.89,5.919702,12000
2015-10-01,6.91,7.0,6.78,6.94,5.962661,51900
2015-10-02,6.93,7.12,6.875,7.03,6.039987,15700
2015-10-05,7.02,7.098,7.0,7.05,6.057169,15900
2015-10-06,7.05,7.08,6.93,7.08,6.082945,11700
2015-10-07,7.06,7.26,7.012,7.17,6.160271,17700
2015-10-08,7.1,7.24,6.93,7.12,6.236917,19200
2015-10-09,7.12,7.14,7.04,7.14,6.3776,2100
2015-10-12,7.09,7.2,7.09,7.1,6.341872,20300
2015-10-13,7.07,7.253,7.07,7.2,6.431193,13400
2015-10-14,7.21,7.25,7.172,7.2,6.431193,8600
2015-10-15,7.24,7.55,7.081,7.45,6.654497999999999,51700
2015-10-16,7.334,7.5,7.18,7.29,6.511583,14900
2015-10-19,7.27,7.27,6.98,7.12,6.359735,7300
2015-10-20,7.04,7.16,7.04,7.06,6.3061419999999995,10300
2015-10-21,7.1,7.26,7.06,7.1,6.341872,11900
2015-10-22,7.15,7.15,7.03,7.05,6.297211,18500
2015-10-23,7.1,7.184,7.02,7.16,6.395465,31700
2015-10-26,7.159,7.22,7.14,7.2,6.431193,4200
2015-10-27,7.14,7.14,7.04,7.04,6.288278,8200
2015-10-28,7.07,7.268,7.07,7.26,6.484787,16900
2015-10-29,7.22,7.335,7.09,7.22,6.449058,60400
2015-10-30,7.21,7.247,7.08,7.18,6.413329,20600
2015-11-02,7.23,7.24,7.19,7.19,6.422261,7100
2015-11-03,7.08,7.25,7.05,7.12,6.359735,34200
2015-11-04,7.21,7.25,7.02,7.05,6.297211,69000
2015-11-05,7.08,7.1,7.02,7.05,6.297211,5200
2015-11-06,7.04,7.1,7.04,7.05,6.297211,10700
2015-11-09,7.05,7.08,7.0,7.01,6.261482,19300
2015-11-10,7.02,7.055,7.0,7.04,6.288278,58600
2015-11-11,7.04,7.11,7.0,7.11,6.350804,29800
2015-11-12,7.05,7.06,6.98,7.03,6.279346,37500
2015-11-13,7.03,7.04,6.895,7.04,6.288278,29900
2015-11-16,7.0,7.01,6.98,7.01,6.261482,9700
2015-11-17,7.02,7.02,6.94,6.98,6.234685,170200
2015-11-18,6.9,6.97,6.79,6.8,6.073905,18800
2015-11-19,6.8,6.9,6.71,6.74,6.0203120000000006,11500
2015-11-20,6.73,6.92,6.72,6.87,6.136430000000001,19600
2015-11-23,6.85,6.85,6.7,6.85,6.118566,13300
2015-11-24,6.89,7.12,6.82,7.12,6.359735,23600
2015-11-25,7.14,7.2,6.92,7.17,6.404397,21700
2015-11-27,7.21,7.387,7.21,7.31,6.529448,22800
2015-11-30,7.37,7.38,7.2,7.3,6.5205150000000005,27200
2015-12-01,7.3,7.7,7.3,7.63,6.815278999999999,119400
2015-12-02,7.6,7.6,7.39,7.5,6.699160000000001,41100
2015-12-03,7.462,7.5,7.448,7.49,6.690227,12000
2015-12-04,7.5,7.55,7.38,7.5,6.699160000000001,23300
2015-12-07,7.47,7.5,7.25,7.26,6.484787,25300
2015-12-08,7.25,7.25,7.0,7.04,6.288278,29100
2015-12-09,7.0,7.29,6.51,6.58,5.877397,57200
2015-12-10,6.62,6.92,6.62,6.75,6.029244,24600
2015-12-11,6.73,6.96,6.72,6.95,6.207888,45200
2015-12-14,7.0,7.01,6.43,6.52,5.823803,59800
2015-12-15,6.54,6.705,6.26,6.29,5.618361,58800
2015-12-16,6.28,6.325,6.05,6.3,5.627294999999999,124300
2015-12-17,6.26,6.42,6.2,6.27,5.600497,53500
2015-12-18,6.26,6.26,5.61,6.0,5.3593269999999995,333600
2015-12-21,5.98,5.99,5.725,5.85,5.225345,57900
2015-12-22,5.85,5.9,5.45,5.49,4.903785,63000
2015-12-23,5.5,5.51,5.15,5.27,4.707276,102300
2015-12-24,5.22,5.66,5.12,5.63,5.028836,394300
2015-12-28,5.75,5.76,5.47,5.6,5.002039,99000
2015-12-29,5.65,6.29,5.63,6.12,5.466514,174300
2015-12-30,5.9,6.07,5.51,5.97,5.455092,68600
2015-12-31,5.95,6.07,5.82,6.01,5.491643,85200
2016-01-04,6.09,6.2,5.87,6.17,5.637843,74200
2016-01-05,6.1,6.2,5.75,5.83,5.327167,60800
2016-01-06,5.78,5.86,5.68,5.81,5.308892,45900
2016-01-07,5.74,6.13,5.72,6.11,5.583018,88800
2016-01-08,6.12,6.19,5.85,6.0,5.482505000000001,56200
2016-01-11,6.0,6.01,5.75,5.83,5.327167,40600
2016-01-12,5.79,5.86,5.56,5.65,5.162693,88600
2016-01-13,5.64,5.649,5.48,5.5,5.0256300000000005,51600
2016-01-14,5.43,5.52,5.25,5.43,4.961666999999999,79600
2016-01-15,5.41,5.48,5.25,5.43,4.961666999999999,57400
2016-01-19,5.45,5.53,5.2,5.27,4.815467,57000
2016-01-20,5.21,5.36,5.041,5.25,4.797192,57300
2016-01-21,5.23,5.39,5.23,5.37,4.906841,15400
2016-01-22,5.41,5.62,5.36,5.6,5.117004,25800
2016-01-25,5.6,5.63,5.5,5.54,5.062180000000001,11300
2016-01-26,5.5,5.54,5.29,5.4,4.934255,40400
2016-01-27,5.35,5.58,5.35,5.4,4.934255,12500
2016-01-28,5.45,5.67,5.45,5.5,5.0256300000000005,29200
2016-01-29,5.57,5.755,5.43,5.49,5.0164919999999995,21000
2016-02-01,5.58,5.58,5.31,5.45,4.979941,23700
2016-02-02,5.4,5.4,5.2,5.24,4.788054,111400
2016-02-03,5.212,5.212,4.88,4.91,4.486517,73300
2016-02-04,4.72,4.72,4.03,4.23,3.8651660000000003,290300
2016-02-05,4.19,4.194,3.84,4.01,3.6641410000000003,159900
2016-02-08,4.02,4.05,3.79,3.91,3.5727660000000006,77400
2016-02-09,3.94,4.0,3.71,3.8,3.472253,43700
2016-02-10,3.86,3.86,3.8,3.86,3.527078,16400
2016-02-11,3.82,3.86,3.8,3.85,3.5179410000000004,10700
2016-02-12,3.86,4.09,3.81,4.06,3.709828,60700
2016-02-16,4.13,4.13,3.96,4.03,3.6824160000000004,58700
2016-02-17,4.0,4.33,3.82,4.17,3.810341,70500
2016-02-18,4.25,4.25,4.01,4.24,3.874303,18800
2016-02-19,4.25,4.455,4.05,4.14,3.782928,19500
2016-02-22,4.1,4.23,4.1,4.13,3.7737910000000006,31400
2016-02-23,4.16,4.57,4.01,4.25,3.8834410000000004,162700
2016-02-24,4.06,4.06,3.55,3.81,3.4813910000000003,204100
2016-02-25,3.75,3.98,3.75,3.76,3.435704,73400
2016-02-26,3.65,3.905,3.65,3.76,3.435704,40700
2016-02-29,3.73,3.95,3.66,3.67,3.3534660000000005,23200
2016-03-01,3.65,3.68,3.56,3.68,3.362603,65300
2016-03-02,3.65,3.88,3.59,3.59,3.280365,52600
2016-03-03,3.79,3.79,3.24,3.44,3.143303,208700
2016-03-04,3.46,3.679,3.42,3.53,3.22554,60800
2016-03-07,3.53,3.73,3.5,3.7,3.380878,75900
2016-03-08,3.72,3.72,3.45,3.56,3.2529529999999998,49000
2016-03-09,3.59,3.6,3.547,3.59,3.280365,18200
2016-03-10,3.655,3.655,3.45,3.55,3.243815,27800
2016-03-11,3.537,3.59,3.45,3.52,3.2164029999999997,50900
2016-03-14,3.52,3.575,3.43,3.52,3.2164029999999997,21800
2016-03-15,3.0,3.29,2.6,3.1,2.8326279999999997,585100
2016-03-16,3.1,3.15,3.011,3.09,2.82349,53000
2016-03-17,3.06,3.09,2.9,3.0,2.7412520000000002,76600
2016-03-18,3.02,3.36,2.94,3.36,3.070203,73400
2016-03-21,3.33,3.48,3.23,3.48,3.179853,46000
2016-03-22,3.48,3.609,3.32,3.53,3.22554,29900
2016-03-23,3.54,3.54,3.16,3.16,2.887453,21600
2016-03-24,3.17,3.17,2.98,3.0,2.7412520000000002,54300
2016-03-28,3.03,3.31,2.95,3.31,3.024515,141000
2016-03-29,3.36,3.42,3.301,3.39,3.0976150000000002,24800
2016-03-30,3.4,3.48,3.31,3.41,3.115891,18600
2016-03-31,3.4,3.47,3.4,3.4,3.106753,21800
2016-04-01,3.35,3.39,3.22,3.25,2.969691,7500
2016-04-04,3.28,3.28,3.2,3.25,2.969691,5800
2016-04-05,3.25,3.273,3.21,3.27,2.987965,5000
2016-04-06,3.3,3.3,3.15,3.19,2.9148650000000003,17600
2016-04-07,3.175,3.26,3.14,3.22,2.9422770000000003,20300
2016-04-08,3.25,3.29,3.12,3.235,2.955984,18800
2016-04-11,3.2,3.2,3.08,3.13,2.86004,19700
2016-04-12,3.162,3.273,3.15,3.2,2.924003,32200
2016-04-13,3.17,3.22,3.13,3.18,2.905728,16000
2016-04-14,3.19,3.2,3.1,3.18,2.905728,26600
2016-04-15,3.1,3.11,3.05,3.05,2.786941,28000
2016-04-18,3.02,3.07,2.78,3.02,2.759528,49000
2016-04-19,3.07,3.2,3.0,3.1,2.8326279999999997,48000
2016-04-20,3.06,3.17,3.01,3.09,2.82349,11500
2016-04-21,3.09,3.16,3.044,3.11,2.841765,12300
2016-04-22,3.14,3.14,3.06,3.06,2.796077,5100
2016-04-25,3.1,3.15,3.09,3.14,2.869178,12700
2016-04-26,3.14,3.14,3.06,3.06,2.796077,8300
2016-04-27,3.1,3.19,3.055,3.1,2.8326279999999997,19900
2016-04-28,3.1,3.3,3.07,3.2,2.924003,63600
2016-04-29,3.23,3.249,3.05,3.21,2.9331400000000003,27100
2016-05-02,3.25,3.25,3.13,3.13,2.86004,8000
2016-05-03,3.19,3.27,3.13,3.23,2.9514150000000003,54100
2016-05-04,3.26,3.26,3.18,3.18,2.905728,9800
2016-05-05,3.23,3.23,3.154,3.19,2.9148650000000003,6200
2016-05-06,3.24,3.24,3.124,3.148,2.876488,7000
2016-05-09,3.15,3.23,3.13,3.14,2.869178,4500
2016-05-10,3.1,3.2,3.1,3.17,2.89659,21400
2016-05-11,3.21,3.3,3.12,3.18,2.905728,22800
2016-05-12,3.2,3.2,3.02,3.03,2.768665,24000
2016-05-13,3.05,3.18,3.02,3.09,2.82349,14400
2016-05-16,3.06,3.19,3.06,3.16,2.887453,18000
2016-05-17,3.18,3.19,3.15,3.15,2.878315,33300
2016-05-18,3.18,3.19,3.1,3.15,2.878315,32500
2016-05-19,3.143,3.16,3.05,3.1,2.8326279999999997,5100
2016-05-20,3.11,3.19,3.11,3.15,2.878315,26100
2016-05-23,3.18,3.37,3.18,3.23,2.9514150000000003,57500
2016-05-24,3.25,3.35,3.25,3.34,3.0519279999999998,5100
2016-05-25,3.3,3.48,3.29,3.37,3.07934,11600
2016-05-26,3.97,4.65,3.85,4.28,3.910854,487200
2016-05-27,4.3,4.54,4.1,4.5,4.111879,97600
2016-05-31,4.54,4.65,4.173,4.33,3.9565410000000005,64600
2016-06-01,4.35,4.455,4.29,4.38,4.002229,36600
2016-06-02,4.4,4.53,4.29,4.4,4.020504,32200
2016-06-03,4.31,4.52,4.31,4.49,4.102742,16900
2016-06-06,4.36,4.54,4.36,4.5,4.111879,52300
2016-06-07,4.54,4.69,4.51,4.52,4.130154,28000
2016-06-08,4.5,4.64,4.48,4.64,4.239804,29600
2016-06-09,4.58,4.72,4.43,4.64,4.239804,61100
2016-06-10,4.64,4.66,4.43,4.66,4.258079,15000
2016-06-13,4.56,4.631,4.31,4.46,4.075329,58500
2016-06-14,4.46,4.54,4.324,4.52,4.130154,43200
2016-06-15,4.55,4.59,4.5,4.57,4.175841999999999,20200
2016-06-16,4.52,4.59,4.475,4.58,4.184978,16800
2016-06-17,4.53,4.84,4.52,4.56,4.166704,30400
2016-06-20,4.63,4.84,4.51,4.6,4.203254,41700
2016-06-21,4.62,4.62,4.53,4.6,4.203254,11500
2016-06-22,4.64,4.76,4.51,4.55,4.157567,13700
2016-06-23,4.67,4.7,4.48,4.51,4.121017,20300
2016-06-24,4.47,4.57,3.86,4.5,4.111879,69200
2016-06-27,4.5,4.54,4.34,4.36,3.983954,20600
2016-06-28,4.46,4.6,4.432,4.51,4.121017,14500
2016-06-29,4.53,4.7,4.5,4.58,4.184978,27900
2016-06-30,4.56,4.74,4.56,4.56,4.166704,14500
2016-07-01,4.6,4.65,4.51,4.59,4.194116999999999,11500
2016-07-05,4.59,4.7,4.53,4.56,4.166704,10000
2016-07-06,4.27,4.68,4.27,4.57,4.175841999999999,11700
2016-07-07,4.68,4.68,4.43,4.55,4.157567,28600
2016-07-08,4.529,4.72,4.529,4.55,4.157567,36200
2016-07-11,4.607,4.67,4.55,4.55,4.157567,14700
2016-07-12,4.632,4.7,4.53,4.67,4.267216,36100
2016-07-13,4.7,4.72,4.56,4.58,4.184978,47500
2016-07-14,4.49,4.7,4.28,4.6,4.203254,98700
2016-07-15,4.7,4.9,4.61,4.61,4.212391,61000
2016-07-18,4.65,4.8,4.65,4.76,4.349454,22700
2016-07-19,4.7,4.94,4.7,4.84,4.422554,33500
2016-07-20,4.88,4.904,4.75,4.9,4.47738,13000
2016-07-21,4.72,4.866,4.72,4.82,4.40428,23900
2016-07-22,4.8,4.9,4.8,4.86,4.440829,9400
2016-07-25,4.82,4.91,4.812,4.9,4.47738,26400
2016-07-26,4.9,4.938,4.87,4.9,4.47738,25600
2016-07-27,4.91,4.94,4.77,4.9,4.47738,27200
2016-07-28,4.9,4.91,4.82,4.9,4.47738,24500
2016-07-29,4.92,4.95,4.88,4.88,4.459104,15800
2016-08-01,4.85,4.93,4.3,4.87,4.449966000000001,20100
2016-08-02,4.91,4.92,4.85,4.91,4.486517,10800
2016-08-03,4.91,5.0,4.861,4.95,4.523067,26500
2016-08-04,5.0,5.025,4.96,4.96,4.532204,6300
2016-08-05,4.99,5.0,4.97,4.985,4.555048,8100
2016-08-08,5.01,5.07,5.0,5.05,4.6144419999999995,16600
2016-08-09,5.03,5.05,5.0,5.02,4.587029,16500
2016-08-10,5.04,5.04,4.9,4.95,4.523067,15000
2016-08-11,4.934,5.04,4.934,5.02,4.587029,2100
2016-08-12,5.03,5.05,4.97,4.97,4.541341,7300
2016-08-15,5.0,5.01,4.85,4.931,4.505706,71100
2016-08-16,4.95,5.05,4.78,4.94,4.513929,72000
2016-08-17,4.97,4.98,4.81,4.93,4.504791,7200
2016-08-18,4.901,4.965,4.87,4.88,4.459104,15100
